,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
505,3,1175,1,1,India,Ravindra Jadeja,Tom Hartley,,83,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,82.3,1,3,0,430557,48.96,27.76,0,0,,10,ORTHODOX,77,STEP DOWN DEFENCE,0,0,3,82,315,5,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
506,4,1175,1,1,India,Ravindra Jadeja,Tom Hartley,,83,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,82.4,1,3,0,430558,48.04,20.39,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,4,82,315,5,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
507,5,1175,1,1,India,Ravindra Jadeja,Tom Hartley,,83,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,82.5,1,3,0,430559,-51.41,42.03,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,82,315,5,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
508,6,1175,1,1,India,Ravindra Jadeja,Tom Hartley,,83,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,82.6,1,3,0,430560,-60.16,98.20,0,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,6,82,315,5,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
509,1,1175,1,1,India,Kuldeep Yadav,James Anderson,,84,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,83.1,1,3,0,430561,-60.16,98.20,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,1,83,315,5,Leg stump,Short of Good Length,1,0,6,0,0,0,0,0
510,2,1175,1,1,India,Kuldeep Yadav,James Anderson,,84,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,83.2,1,3,0,430562,-60.16,98.20,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,2,83,315,5,Outside Leg stump,Short of Good Length,0,0,6,0,0,0,0,0
511,3,1175,1,1,India,Kuldeep Yadav,James Anderson,,84,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,83.3,1,3,0,430563,-60.16,98.20,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,83,315,5,Leg stump,Short of Good Length,0,0,6,0,0,0,0,0
512,4,1175,1,1,India,Kuldeep Yadav,James Anderson,,84,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,83.4,1,3,0,430564,-60.16,98.20,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,4,83,315,5,Middle stump,Short of Good Length,0,0,6,0,0,0,0,0
513,5,1175,1,1,India,Kuldeep Yadav,James Anderson,,84,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,83.5,1,3,0,430565,-60.16,98.20,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,83,315,5,Off stump,Good Length,0,0,6,0,0,0,0,0
514,6,1175,1,1,India,Kuldeep Yadav,James Anderson,,84,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,83.6,1,3,0,430566,-60.16,98.20,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,6,83,315,5,Leg stump,Good Length,0,0,6,0,0,0,0,0
515,1,1175,1,1,India,Ravindra Jadeja,Joe Root,,85,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,84.1,1,3,0,430567,-68.91,198.58,4,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,1,84,319,5,Outside Off stump,Full Toss,1,0,6,0,0,0,0,0
516,2,1175,1,1,India,Ravindra Jadeja,Joe Root,,85,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,84.2,1,3,0,430568,-112.65,-55.58,2,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,2,84,321,5,Off stump,Short of Good Length,0,0,6,0,0,0,0,0
517,3,1175,1,1,India,Ravindra Jadeja,Joe Root,,85,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,84.3,1,3,0,430569,-112.65,-55.58,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,3,84,321,5,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
518,4,1175,1,1,India,Ravindra Jadeja,Joe Root,,85,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,84.4,1,3,0,430570,6.14,53.54,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,4,84,321,5,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
519,5,1175,1,1,India,Ravindra Jadeja,Joe Root,,85,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,84.5,1,3,0,430571,33.77,6.12,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,84,321,5,Off stump,Full Length,0,0,6,0,0,0,0,0
520,6,1175,1,1,India,Ravindra Jadeja,Joe Root,,85,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,84.6,1,3,0,430572,33.77,6.12,0,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,6,84,321,5,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
521,1,1175,1,1,India,Kuldeep Yadav,James Anderson,,86,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,85.1,1,3,0,430573,33.77,6.12,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,85,321,5,Off stump,Good Length,1,0,6,0,0,0,0,0
522,2,1175,1,1,India,Kuldeep Yadav,James Anderson,,86,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,85.2,1,3,0,430574,33.77,6.12,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,2,85,321,5,Middle stump,Short of Good Length,0,0,6,0,0,0,0,0
523,3,1175,1,1,India,Kuldeep Yadav,James Anderson,,86,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,85.3,1,3,0,430575,33.77,6.12,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,85,321,5,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
524,4,1175,1,1,India,Kuldeep Yadav,James Anderson,,86,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,85.4,1,3,0,430576,137.82,-13.68,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,4,85,322,5,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
525,5,1175,1,1,India,Ravindra Jadeja,James Anderson,,86,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,85.5,1,3,0,430577,-133.83,151.61,4,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,5,85,326,5,Leg stump,Full Length,0,0,6,0,0,0,0,0
526,6,1175,1,1,India,Ravindra Jadeja,James Anderson,,86,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,85.6,1,3,0,430578,-50.03,42.03,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,6,85,326,5,Outside Leg stump,Short of Good Length,0,0,6,0,0,0,0,0
528,1,1175,1,1,India,Kuldeep Yadav,Joe Root,,87,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,86.1,2,1,0,430777,,,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,1,86,326,5,Outside Off stump,Full Length,1,0,6,0,0,0,0,0
529,2,1175,1,1,India,Kuldeep Yadav,Joe Root,,87,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,86.2,2,1,0,430779,60.93,-14.60,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,86,326,5,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
530,3,1175,1,1,India,Kuldeep Yadav,Joe Root,,87,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,86.3,2,1,0,430781,18.11,-7.24,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,3,86,326,5,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
531,4,1175,1,1,India,Kuldeep Yadav,Joe Root,,87,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,86.4,2,1,0,430783,61.85,-98.40,2,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,86,328,5,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
532,5,1175,1,1,India,Kuldeep Yadav,Joe Root,,87,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,86.5,2,1,0,430785,67.84,-14.60,0,0,,25,OFF SPIN,59,FRONTFOOT SQUARE DRIVE,0,0,5,86,328,5,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
533,6,1175,1,1,India,Kuldeep Yadav,Joe Root,,87,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,86.6,2,1,0,430787,63.23,-13.68,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,86,328,5,Off stump,Full Length,0,0,6,0,0,0,0,0
534,1,1175,1,1,India,Ravindra Jadeja,James Anderson,,88,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,87.1,2,1,0,430791,43.44,31.90,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,1,87,328,5,Leg stump,Short of Good Length,1,0,6,0,0,0,0,0
535,2,1175,1,1,India,Ravindra Jadeja,James Anderson,,88,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,87.2,2,1,0,430794,43.44,31.90,0,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,2,87,328,5,Outside Leg stump,Good Length,0,0,6,0,0,0,0,0
536,3,1175,1,1,India,Ravindra Jadeja,James Anderson,,88,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,87.3,2,1,0,430796,-42.67,53.08,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,87,328,5,Leg stump,Good Length,0,0,6,0,0,0,0,0
537,4,1175,1,1,India,Ravindra Jadeja,James Anderson,,88,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,87.4,2,1,0,430797,-110.81,-46.83,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,4,87,329,5,Outside Leg stump,Short of Good Length,0,0,6,0,0,0,0,0
538,5,1175,1,1,India,Kuldeep Yadav,James Anderson,,88,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,87.5,2,1,0,430798,-60.62,71.96,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,5,87,330,5,Leg stump,Full Length,0,0,6,0,0,0,0,0
539,6,1175,1,1,India,Ravindra Jadeja,James Anderson,,88,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,87.6,2,1,0,430799,-60.62,71.96,0,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,6,87,330,5,Outside Leg stump,Good Length,0,0,6,0,0,0,0,0
540,1,1175,1,1,India,Kuldeep Yadav,Joe Root,,89,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,88.1,2,1,0,430802,54.95,24.53,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,88,330,5,Outside Off stump,Full Length,1,0,6,0,0,0,0,0
541,2,1175,1,1,India,Kuldeep Yadav,Joe Root,,89,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,88.2,2,1,0,430803,65.08,-15.06,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,88,330,5,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
542,3,1175,1,1,India,Kuldeep Yadav,Joe Root,,89,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,88.3,2,1,0,430804,65.08,-15.06,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,3,88,330,5,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
543,4,1175,1,1,India,Kuldeep Yadav,Joe Root,,89,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,88.4,2,1,0,430806,65.08,-15.06,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,4,88,330,5,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
544,5,1175,1,1,India,Kuldeep Yadav,Joe Root,,89,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,88.5,2,1,0,430808,65.08,-15.06,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,5,88,330,5,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
545,6,1175,1,1,India,Kuldeep Yadav,Joe Root,,89,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,88.6,2,1,0,430810,52.18,37.42,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,88,330,5,Off stump,Full Length,0,0,6,0,0,0,0,0
546,1,1175,1,1,India,Ravindra Jadeja,James Anderson,,90,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,89.1,2,1,0,430812,-56.02,82.09,0,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,1,89,330,5,Off stump,Full Length,1,0,6,0,0,0,0,0
547,2,1175,1,1,India,Ravindra Jadeja,James Anderson,,90,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,89.2,2,1,0,430814,-18.26,53.54,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,2,89,330,5,Outside Leg stump,Good Length,0,0,6,0,0,0,0,0
548,3,1175,1,1,India,Ravindra Jadeja,James Anderson,,90,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,89.3,2,1,0,430815,41.59,-21.05,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,89,331,5,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
549,4,1175,1,1,India,Kuldeep Yadav,James Anderson,,90,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,89.4,2,1,0,430817,41.59,-21.05,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,89,331,6,Outside Off stump,Good Length,1,0,6,0,0,0,0,0
550,5,1175,1,1,India,Dhruv Jurel,James Anderson,,90,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,89.5,2,1,0,430820,41.59,-21.05,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,5,89,331,6,Outside Off stump,Short of Good Length,2,0,6,0,0,0,0,0
551,6,1175,1,1,India,Dhruv Jurel,James Anderson,,90,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,89.6,2,1,0,430821,41.59,-21.05,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,89,331,6,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
552,1,1175,1,1,India,Ravindra Jadeja,Joe Root,,91,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,90.1,2,1,0,430824,-36.22,107.41,0,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,1,90,331,6,Off stump,Full Length,1,0,6,0,0,0,0,0
553,2,1175,1,1,India,Ravindra Jadeja,Joe Root,,91,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,90.2,2,1,0,430825,-36.22,107.41,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,90,331,6,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
554,3,1175,1,1,India,Ravindra Jadeja,Joe Root,,91,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,90.3,2,1,0,430827,58.63,-4.01,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,90,331,6,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
555,4,1175,1,1,India,Ravindra Jadeja,Joe Root,,91,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,90.4,2,1,0,430828,58.63,-4.01,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,4,90,331,6,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
556,5,1175,1,1,India,Ravindra Jadeja,Joe Root,,91,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,90.5,2,1,0,430830,10.28,64.13,0,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,90,331,7,Outside Off stump,Full Length,1,0,6,0,0,0,0,0
557,6,1175,1,1,India,Ravichandran Ashwin,Joe Root,,91,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,90.6,2,1,0,430833,54.49,93.14,0,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,6,90,331,7,Off stump,Full Length,2,0,6,0,0,0,0,0
558,1,1175,1,1,India,Dhruv Jurel,James Anderson,,92,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,91.1,2,1,0,430836,-41.28,33.28,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,1,91,331,7,Outside Off stump,Good Length,3,0,6,0,0,0,0,0
559,2,1175,1,1,India,Dhruv Jurel,James Anderson,,92,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,91.2,2,1,0,430839,-41.28,33.28,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,91,331,7,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
560,3,1175,1,1,India,Dhruv Jurel,James Anderson,,92,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,91.3,2,1,0,430840,-56.02,-26.12,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,3,91,331,7,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
561,4,1175,1,1,India,Dhruv Jurel,James Anderson,,92,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,91.4,2,1,0,430841,-58.78,23.15,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,4,91,331,7,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
562,5,1175,1,1,India,Dhruv Jurel,James Anderson,,92,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,91.5,2,1,0,430843,-50.03,-0.79,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,5,91,331,7,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
563,6,1175,1,1,India,Dhruv Jurel,James Anderson,,92,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,91.6,2,1,0,430844,-17.34,44.33,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,6,91,331,7,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
564,1,1175,1,1,India,Ravichandran Ashwin,Mark Wood,,93,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,92.1,2,1,0,430849,-172.97,99.12,4,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,1,92,335,7,Outside Off stump,Short of Good Length,1,0,6,0,0,0,0,0
565,2,1175,1,1,India,Ravichandran Ashwin,Mark Wood,,93,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,92.2,2,1,0,430850,-172.97,99.12,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,92,335,7,Outside Off stump,Short Length,0,0,6,0,0,0,0,0
566,3,1175,1,1,India,Ravichandran Ashwin,Mark Wood,,93,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,92.3,2,1,0,430852,49.88,25.45,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,3,92,335,7,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
567,4,1175,1,1,India,Ravichandran Ashwin,Mark Wood,,93,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,92.4,2,1,0,430853,-64.77,36.50,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,92,335,7,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
568,5,1175,1,1,India,Ravichandran Ashwin,Mark Wood,,93,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,92.5,2,1,0,430856,110.20,-67.55,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,92,336,7,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
569,6,1175,1,1,India,Dhruv Jurel,Mark Wood,,93,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,92.6,2,1,0,430859,-35.30,-7.24,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,6,92,336,7,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
570,1,1175,1,1,India,Ravichandran Ashwin,James Anderson,,94,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,93.1,2,1,0,430862,62.31,19.47,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,1,93,336,7,Outside Off stump,Good Length,1,0,6,0,0,0,0,0
571,2,1175,1,1,India,Ravichandran Ashwin,James Anderson,,94,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,93.2,2,1,0,430863,-19.64,50.78,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,2,93,336,7,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
572,3,1175,1,1,India,Ravichandran Ashwin,James Anderson,,94,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,93.3,2,1,0,430865,-19.64,50.78,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,3,93,336,7,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
573,4,1175,1,1,India,Ravichandran Ashwin,James Anderson,,94,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,93.4,2,1,0,430867,-74.90,12.10,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,93,337,7,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
574,5,1175,1,1,India,Dhruv Jurel,James Anderson,,94,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,93.5,2,1,0,430868,-42.67,-36.24,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,5,93,337,7,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
575,6,1175,1,1,India,Dhruv Jurel,James Anderson,,94,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,93.6,2,1,0,430869,-67.07,-8.16,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,6,93,338,7,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
576,1,1175,1,1,India,Dhruv Jurel,Mark Wood,,95,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,94.1,2,1,0,430870,-118.18,-62.03,1,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,1,94,339,7,Outside Off stump,Short of Good Length,1,0,6,0,0,0,0,0
577,2,1175,1,1,India,Ravichandran Ashwin,Mark Wood,,95,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,94.2,2,1,0,430871,-54.64,27.29,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,2,94,339,7,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
578,3,1175,1,1,India,Ravichandran Ashwin,Mark Wood,,95,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,94.3,2,1,0,430872,-119.10,-59.27,1,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,3,94,340,7,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
579,4,1175,1,1,India,Dhruv Jurel,Mark Wood,,95,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,94.4,2,1,0,430873,-44.97,-139.84,6,0,,38,STRAIGHT BALL,31,UPPER CUT,0,0,4,94,346,7,Outside Off stump,Short Length,0,0,6,0,0,0,0,0
580,5,1175,1,1,India,Dhruv Jurel,Mark Wood,,95,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,94.5,2,1,0,430874,-44.97,-139.84,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,94,346,7,Outside Off stump,Short Length,0,0,6,0,0,0,0,0
581,6,1175,1,1,India,Dhruv Jurel,Mark Wood,,95,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,94.6,2,1,0,430875,-56.02,8.88,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,6,94,346,7,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
582,1,1175,1,1,India,Ravichandran Ashwin,James Anderson,,96,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,95.1,2,1,0,430876,-11.36,-12.30,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,1,95,346,7,Outside Off stump,Short Length,1,0,6,0,0,0,0,0
583,2,1175,1,1,India,Ravichandran Ashwin,James Anderson,,96,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,95.2,2,1,0,430877,48.04,28.22,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,95,346,7,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
584,3,1175,1,1,India,Ravichandran Ashwin,James Anderson,,96,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,95.3,2,1,0,430878,-58.32,-10.92,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,95,346,7,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
585,4,1175,1,1,India,Ravichandran Ashwin,James Anderson,,96,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,95.4,2,1,0,430879,-46.35,46.63,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,95,346,7,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
586,5,1175,1,1,India,Ravichandran Ashwin,James Anderson,,96,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,95.5,2,1,0,430880,-49.57,0.13,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,5,95,346,7,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
587,6,1175,1,1,India,Ravichandran Ashwin,James Anderson,,96,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,95.6,2,1,0,430881,-48.65,19.93,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,6,95,346,7,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
588,1,1175,1,1,India,Dhruv Jurel,Tom Hartley,,97,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,96.1,2,1,0,430882,-52.33,30.98,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,1,96,346,7,Outside Off stump,Good Length,1,0,6,0,0,0,0,0
