,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
344,2,2101,1,148,India A (Women),Minnu Mani,Lilly Mills,,58,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,57.2,2,1,0,692909,-35.00,39.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,57,202,6,Off stump,Good Length,0,0,4,0,0,0,0,0
345,3,2101,1,148,India A (Women),Minnu Mani,Lilly Mills,,58,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,57.3,2,1,0,692910,-35.00,39.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,57,202,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
346,4,2101,1,148,India A (Women),Minnu Mani,Lilly Mills,,58,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,57.4,2,1,0,692911,21.50,14.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,57,202,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
347,5,2101,1,148,India A (Women),Minnu Mani,Lilly Mills,,58,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,57.5,2,1,0,692912,21.50,14.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,57,202,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
348,6,2101,1,148,India A (Women),Minnu Mani,Lilly Mills,,58,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,57.6,2,1,0,692913,77.50,97.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,57,203,6,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
349,1,2101,1,148,India A (Women),Minnu Mani,Georgia Prestwidge,,59,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,58.1,2,1,0,692914,69.00,-18.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,58,203,6,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
350,2,2101,1,148,India A (Women),Minnu Mani,Georgia Prestwidge,,59,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,58.2,2,1,0,692915,44.00,28.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,58,203,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
351,3,2101,1,148,India A (Women),Minnu Mani,Georgia Prestwidge,,59,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,58.3,2,1,0,692916,44.00,28.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,58,203,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
352,4,2101,1,148,India A (Women),Minnu Mani,Georgia Prestwidge,,59,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,58.4,2,1,0,692917,25.00,2.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,58,203,6,Leg stump,Good Length,0,0,4,0,0,0,0,0
353,5,2101,1,148,India A (Women),Minnu Mani,Georgia Prestwidge,,59,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,58.5,2,1,0,692918,25.00,2.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,58,203,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
354,6,2101,1,148,India A (Women),Minnu Mani,Georgia Prestwidge,,59,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,58.6,2,1,0,692919,14.50,38.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,58,203,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
355,1,2101,1,148,India A (Women),Raghvi Bist,Lilly Mills,,60,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,59.1,2,1,0,692920,98.00,40.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,59,203,6,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
356,2,2101,1,148,India A (Women),Raghvi Bist,Lilly Mills,,60,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,59.2,2,1,0,692921,-56.00,30.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,59,203,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
357,3,2101,1,148,India A (Women),Raghvi Bist,Lilly Mills,,60,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,59.3,2,1,0,692922,-22.00,-1.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,59,203,6,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
358,4,2101,1,148,India A (Women),Raghvi Bist,Lilly Mills,,60,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,59.4,2,1,0,692923,-64.50,121.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,59,204,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
359,5,2101,1,148,India A (Women),Minnu Mani,Lilly Mills,,60,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,59.5,2,1,0,692924,22.50,-8.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,59,204,6,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
360,6,2101,1,148,India A (Women),Minnu Mani,Lilly Mills,,60,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,59.6,2,1,0,692925,84.00,-27.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,59,204,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
361,1,2101,1,148,India A (Women),Raghvi Bist,Maitlan Brown,,61,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.1,2,1,0,692926,-80.50,-16.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,60,204,6,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
362,2,2101,1,148,India A (Women),Raghvi Bist,Maitlan Brown,,61,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.2,2,1,0,692927,-1.00,29.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,60,204,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
363,3,2101,1,148,India A (Women),Raghvi Bist,Maitlan Brown,,61,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.3,2,1,0,692928,-58.50,37.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,60,204,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
364,4,2101,1,148,India A (Women),Raghvi Bist,Maitlan Brown,,61,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,60.4,2,1,1,692929,-58.50,37.50,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,60,205,6,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
365,5,2101,1,148,India A (Women),Raghvi Bist,Maitlan Brown,,61,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.4,2,1,0,692930,-22.00,-5.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,60,205,6,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
366,6,2101,1,148,India A (Women),Raghvi Bist,Maitlan Brown,,61,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,60.5,2,1,0,692931,-212.50,81.00,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,60,209,6,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
367,7,2101,1,148,India A (Women),Raghvi Bist,Maitlan Brown,,61,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.6,2,1,0,692932,-6.00,26.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,7,60,209,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
368,1,2101,1,148,India A (Women),Minnu Mani,Lilly Mills,,62,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,61.1,2,1,0,692933,18.50,-5.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,61,209,6,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
369,2,2101,1,148,India A (Women),Minnu Mani,Lilly Mills,,62,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,61.2,2,1,0,692934,18.50,-5.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,61,209,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
370,3,2101,1,148,India A (Women),Minnu Mani,Lilly Mills,,62,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,61.3,2,1,0,692935,20.50,0.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,61,209,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
371,4,2101,1,148,India A (Women),Minnu Mani,Lilly Mills,,62,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,61.4,2,1,0,692936,27.00,-15.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,61,209,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
372,5,2101,1,148,India A (Women),Minnu Mani,Lilly Mills,,62,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,61.5,2,1,0,692937,27.00,-15.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,61,209,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
373,6,2101,1,148,India A (Women),Minnu Mani,Lilly Mills,,62,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,61.6,2,1,0,692938,13.00,15.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,61,209,6,Off stump,Good Length,0,0,4,0,0,0,0,0
374,1,2101,1,148,India A (Women),Raghvi Bist,Maitlan Brown,,63,1,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,62.1,2,1,1,692939,13.00,15.50,1,0,,,Knuckleball,105,LEFT ALONE,0,0,1,62,210,6,Outside Off stump,Short Length,1,0,4,0,0,0,0,0
375,2,2101,1,148,India A (Women),Minnu Mani,Maitlan Brown,,63,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,62.2,2,1,0,692940,13.00,15.50,0,0,,,Knuckleball,54,LEG GLANCE,0,0,2,62,210,6,Outside Leg stump,Good Length,0,0,4,0,0,0,0,0
376,3,2101,1,148,India A (Women),Minnu Mani,Maitlan Brown,,63,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,62.3,2,1,0,692941,13.00,15.50,0,0,,,Knuckleball,54,LEG GLANCE,0,0,3,62,210,6,Outside Leg stump,Good Length,0,0,4,0,0,0,0,0
377,4,2101,1,148,India A (Women),Minnu Mani,Maitlan Brown,,63,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,62.4,2,1,0,692942,-26.00,19.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,62,210,6,Off stump,Yorker,0,0,4,0,0,0,0,0
378,5,2101,1,148,India A (Women),Minnu Mani,Maitlan Brown,,63,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,62.5,2,1,0,692943,-42.00,-38.00,1,0,,,Knuckleball,54,LEG GLANCE,0,0,5,62,211,6,Middle stump,Full Length,0,0,4,0,0,0,0,0
379,6,2101,1,148,India A (Women),Raghvi Bist,Maitlan Brown,,63,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,62.6,2,1,0,692944,-42.00,-38.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,62,211,7,Off stump,Good Length,1,0,4,0,0,0,0,0
380,1,2101,1,148,India A (Women),Minnu Mani,Lilly Mills,,64,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,63.1,2,1,0,692945,12.50,-3.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,63,211,7,Off stump,Good Length,2,0,4,0,0,0,0,0
381,2,2101,1,148,India A (Women),Minnu Mani,Lilly Mills,,64,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,63.2,2,1,0,692946,-58.50,-101.00,2,0,,,Knuckleball,54,LEG GLANCE,0,0,2,63,213,7,Off stump,Good Length,0,0,4,0,0,0,0,0
382,3,2101,1,148,India A (Women),Minnu Mani,Lilly Mills,,64,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,63.3,2,1,0,692947,19.50,-4.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,63,213,7,Off stump,Good Length,0,0,4,0,0,0,0,0
383,4,2101,1,148,India A (Women),Minnu Mani,Lilly Mills,,64,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,63.4,2,1,0,692948,11.00,40.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,63,213,7,Off stump,Good Length,0,0,4,0,0,0,0,0
384,5,2101,1,148,India A (Women),Minnu Mani,Lilly Mills,,64,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,63.5,2,1,0,692949,-69.00,-80.00,2,0,,,Knuckleball,54,LEG GLANCE,0,0,5,63,215,7,Middle stump,Full Length,0,0,4,0,0,0,0,0
385,6,2101,1,148,India A (Women),Minnu Mani,Lilly Mills,,64,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,63.6,2,1,0,692950,8.50,38.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,63,215,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
386,1,2101,1,148,India A (Women),Joshitha VJ,Maitlan Brown,,65,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,64.1,2,1,0,692951,8.50,38.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,64,215,7,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
387,2,2101,1,148,India A (Women),Joshitha VJ,Maitlan Brown,,65,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,64.2,2,1,0,692952,-25.00,10.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,64,215,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
388,3,2101,1,148,India A (Women),Joshitha VJ,Maitlan Brown,,65,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,64.3,2,1,0,692953,-17.50,52.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,64,215,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
389,4,2101,1,148,India A (Women),Joshitha VJ,Maitlan Brown,,65,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,64.4,2,1,0,692954,-45.50,-70.50,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,64,216,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
390,5,2101,1,148,India A (Women),Minnu Mani,Maitlan Brown,,65,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,64.5,2,1,0,692955,54.00,33.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,64,216,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
391,6,2101,1,148,India A (Women),Minnu Mani,Maitlan Brown,,65,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,64.6,2,1,0,692956,54.00,33.00,0,0,,,Knuckleball,54,LEG GLANCE,0,0,6,64,216,7,Off stump,Good Length,0,0,4,0,0,0,0,0
392,1,2101,1,148,India A (Women),Joshitha VJ,Lilly Mills,,66,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,65.1,2,2,0,692957,-8.00,33.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,65,216,7,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
393,2,2101,1,148,India A (Women),Joshitha VJ,Lilly Mills,,66,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,65.2,2,2,0,692958,13.00,-3.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,65,216,7,Off stump,Good Length,0,0,4,0,0,0,0,0
394,3,2101,1,148,India A (Women),Joshitha VJ,Lilly Mills,,66,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,65.3,2,2,0,692959,18.00,-1.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,65,216,7,Off stump,Good Length,0,0,4,0,0,0,0,0
395,4,2101,1,148,India A (Women),Joshitha VJ,Lilly Mills,,66,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,65.4,2,2,0,692960,31.50,-57.00,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,65,217,7,Off stump,Good Length,0,0,4,0,0,0,0,0
396,5,2101,1,148,India A (Women),Minnu Mani,Lilly Mills,,66,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,65.5,2,2,0,692961,20.00,-3.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,65,217,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
397,6,2101,1,148,India A (Women),Minnu Mani,Lilly Mills,,66,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,65.6,2,2,0,692962,76.00,-22.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,65,217,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
398,1,2101,1,148,India A (Women),Joshitha VJ,Maitlan Brown,,67,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,66.1,2,2,0,692963,-19.00,20.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,66,217,7,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
399,2,2101,1,148,India A (Women),Joshitha VJ,Maitlan Brown,,67,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,66.2,2,2,0,692964,-98.00,20.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,66,217,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
400,3,2101,1,148,India A (Women),Joshitha VJ,Maitlan Brown,,67,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,66.3,2,2,0,692965,-98.00,20.00,0,0,,,Knuckleball,54,LEG GLANCE,0,0,3,66,217,7,Leg stump,Good Length,0,0,4,0,0,0,0,0
401,4,2101,1,148,India A (Women),Joshitha VJ,Maitlan Brown,,67,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,66.4,2,2,0,692966,-69.50,-1.50,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,66,218,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
402,5,2101,1,148,India A (Women),Minnu Mani,Maitlan Brown,,67,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,66.5,2,2,0,692967,40.50,80.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,66,218,7,Off stump,Good Length,0,0,4,0,0,0,0,0
403,6,2101,1,148,India A (Women),Minnu Mani,Maitlan Brown,,67,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,66.6,2,2,0,692968,66.00,33.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,66,218,7,Off stump,Good Length,0,0,4,0,0,0,0,0
404,1,2101,1,148,India A (Women),Joshitha VJ,Lilly Mills,,68,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,67.1,2,2,0,692969,18.50,-6.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,67,218,7,Off stump,Yorker,1,0,4,0,0,0,0,0
405,2,2101,1,148,India A (Women),Joshitha VJ,Lilly Mills,,68,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,67.2,2,2,0,692970,17.00,-3.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,67,218,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
406,3,2101,1,148,India A (Women),Joshitha VJ,Lilly Mills,,68,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,67.3,2,2,0,692971,31.00,13.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,67,219,7,Off stump,Short of Good Length,0,0,4,0,0,0,0,0
407,4,2101,1,148,India A (Women),Minnu Mani,Lilly Mills,,68,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,67.4,2,2,0,692972,31.00,13.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,67,219,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
408,5,2101,1,148,India A (Women),Minnu Mani,Lilly Mills,,68,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,67.5,2,2,0,692973,132.00,-59.50,2,0,,,Knuckleball,36,CUT SHOT,0,0,5,67,221,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
409,6,2101,1,148,India A (Women),Minnu Mani,Lilly Mills,,68,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,67.6,2,2,0,692974,71.00,100.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,67,222,7,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
410,1,2101,1,148,India A (Women),Minnu Mani,Maitlan Brown,,69,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,68.1,2,2,0,692975,71.00,100.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,68,222,8,Leg stump,Yorker,1,0,4,0,0,0,0,0
411,2,2101,1,148,India A (Women),Titas Sadhu,Maitlan Brown,,69,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,68.2,2,2,0,692976,71.00,100.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,68,222,8,Outside Off stump,Good Length,2,0,4,0,0,0,0,0
412,3,2101,1,148,India A (Women),Titas Sadhu,Maitlan Brown,,69,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,68.3,2,2,0,692977,71.00,100.00,0,0,,,Knuckleball,54,LEG GLANCE,0,0,3,68,222,8,Leg stump,Good Length,0,0,4,0,0,0,0,0
413,4,2101,1,148,India A (Women),Titas Sadhu,Maitlan Brown,,69,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,68.4,2,2,0,692978,-26.00,-6.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,68,222,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
414,5,2101,1,148,India A (Women),Titas Sadhu,Maitlan Brown,,69,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,68.5,2,2,0,692979,-26.00,21.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,68,222,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
415,6,2101,1,148,India A (Women),Titas Sadhu,Maitlan Brown,,69,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,68.6,2,2,0,692980,-29.50,-28.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,68,222,8,Off stump,Yorker,0,0,4,0,0,0,0,0
416,1,2101,1,148,India A (Women),Joshitha VJ,Lilly Mills,,70,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,69.1,2,2,0,692981,-16.50,39.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,69,222,8,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
417,2,2101,1,148,India A (Women),Joshitha VJ,Lilly Mills,,70,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,69.2,2,2,0,692982,142.50,-98.00,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,69,226,8,Off stump,Short of Good Length,0,0,4,0,0,0,0,0
418,3,2101,1,148,India A (Women),Joshitha VJ,Lilly Mills,,70,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,69.3,2,2,0,692983,-77.00,36.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,69,226,8,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
419,4,2101,1,148,India A (Women),Joshitha VJ,Lilly Mills,,70,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,69.4,2,2,0,692984,-13.00,56.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,69,226,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
420,5,2101,1,148,India A (Women),Joshitha VJ,Lilly Mills,,70,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,69.5,2,2,0,692985,-99.00,39.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,5,69,227,8,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
421,6,2101,1,148,India A (Women),Titas Sadhu,Lilly Mills,,70,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,69.6,2,2,0,692986,21.00,14.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,69,227,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
422,1,2101,1,148,India A (Women),Joshitha VJ,Sianna Ginger,,71,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,70.1,2,2,0,692987,-78.00,31.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,70,227,8,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
423,2,2101,1,148,India A (Women),Joshitha VJ,Sianna Ginger,,71,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,70.2,2,2,0,692988,-78.00,31.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,70,227,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
424,3,2101,1,148,India A (Women),Joshitha VJ,Sianna Ginger,,71,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,70.3,2,2,0,692989,138.00,64.50,4,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,70,231,8,Off stump,Good Length,0,0,4,0,0,0,0,0
425,4,2101,1,148,India A (Women),Joshitha VJ,Sianna Ginger,,71,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,70.4,2,2,0,692990,174.50,59.50,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,70,233,8,Leg stump,Full Length,0,0,4,0,0,0,0,0
426,5,2101,1,148,India A (Women),Joshitha VJ,Sianna Ginger,,71,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,70.5,2,2,0,692991,138.00,64.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,70,233,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
