,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
534,3,711,1,1,India,Shreyas Iyer,Taijul Islam,,89,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,88.3,1,3,0,261533,-22.87,15.32,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,88,272,5,Off stump,Good Length,0,0,5,0,0,0,0,0
535,4,711,1,1,India,Shreyas Iyer,Taijul Islam,,89,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,88.4,1,3,0,261534,-102.06,22.69,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,88,273,5,Off stump,Good Length,0,0,5,0,0,0,0,0
536,5,711,1,1,India,Axar Patel,Taijul Islam,,89,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,88.5,1,3,0,261535,-97.92,126.75,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,88,274,5,Off stump,Good Length,0,0,5,0,0,0,0,0
537,6,711,1,1,India,Shreyas Iyer,Taijul Islam,,89,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,88.6,1,3,0,261536,25.94,18.55,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,88,274,5,Off stump,Good Length,0,0,5,0,0,0,0,0
538,1,711,1,1,India,Axar Patel,Mehidy Hasan Miraz,,90,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,89.1,1,3,0,261537,-7.67,206.86,4,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,89,278,5,Middle stump,Full Length,1,0,5,0,0,0,0,0
539,2,711,1,1,India,Axar Patel,Mehidy Hasan Miraz,,90,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,89.2,1,3,0,261538,-38.52,24.53,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,89,278,5,Leg stump,Good Length,0,0,5,0,0,0,0,0
540,3,711,1,1,India,Axar Patel,Mehidy Hasan Miraz,,90,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,89.3,1,3,0,261539,25.94,37.88,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,89,278,5,Leg stump,Good Length,0,0,5,0,0,0,0,0
541,4,711,1,1,India,Axar Patel,Mehidy Hasan Miraz,,90,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,89.4,1,3,0,261540,16.73,28.22,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,89,278,5,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
542,5,711,1,1,India,Axar Patel,Mehidy Hasan Miraz,,90,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,89.5,1,3,0,261541,-62.46,22.69,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,89,278,5,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
543,6,711,1,1,India,Axar Patel,Mehidy Hasan Miraz,,90,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,89.6,1,3,0,261542,-62.46,22.69,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,89,278,6,Off stump,Good Length,1,0,5,0,0,0,0,0
544,1,711,1,1,India,Shreyas Iyer,Taijul Islam,,91,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,90.1,2,1,0,261792,-39.90,-47.76,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,90,279,6,Outside Off stump,Good Length,2,0,5,0,0,0,0,0
545,2,711,1,1,India,Ravichandran Ashwin,Taijul Islam,,91,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,90.2,2,1,0,261793,-74.90,-13.22,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,90,279,6,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
546,3,711,1,1,India,Ravichandran Ashwin,Taijul Islam,,91,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,90.3,2,1,0,261794,-29.31,10.26,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,90,279,6,Off stump,Good Length,0,0,5,0,0,0,0,0
547,4,711,1,1,India,Ravichandran Ashwin,Taijul Islam,,91,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,90.4,2,1,0,261795,-31.62,20.85,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,90,279,6,Leg stump,Good Length,0,0,5,0,0,0,0,0
548,5,711,1,1,India,Ravichandran Ashwin,Taijul Islam,,91,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,90.5,2,1,0,261796,32.85,79.78,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,90,279,6,Off stump,Good Length,0,0,5,0,0,0,0,0
549,6,711,1,1,India,Ravichandran Ashwin,Taijul Islam,,91,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,90.6,2,1,0,261797,-41.28,23.15,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,90,279,6,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
550,1,711,1,1,India,Shreyas Iyer,Ebadot Hossain,,92,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,91.1,2,1,0,261798,-63.38,26.83,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,91,280,6,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
551,2,711,1,1,India,Ravichandran Ashwin,Ebadot Hossain,,92,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,91.2,2,1,0,261799,-63.38,26.83,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,91,280,6,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
552,3,711,1,1,India,Ravichandran Ashwin,Ebadot Hossain,,92,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,91.3,2,1,0,261800,-63.38,26.83,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,91,280,6,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
553,4,711,1,1,India,Ravichandran Ashwin,Ebadot Hossain,,92,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,91.4,2,1,0,261801,-79.04,-10.92,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,91,280,6,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
554,5,711,1,1,India,Ravichandran Ashwin,Ebadot Hossain,,92,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,91.5,2,1,0,261802,-139.36,-1.25,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,5,91,281,6,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
555,6,711,1,1,India,Shreyas Iyer,Ebadot Hossain,,92,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,91.6,2,1,0,261803,-12.28,47.55,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,91,281,6,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
556,1,711,1,1,India,Ravichandran Ashwin,Taijul Islam,,93,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,92.1,2,1,0,261804,-95.15,1.51,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,92,281,6,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
557,2,711,1,1,India,Ravichandran Ashwin,Taijul Islam,,93,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,92.2,2,1,0,261805,43.44,62.75,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,92,281,6,Leg stump,Good Length,0,0,5,0,0,0,0,0
558,3,711,1,1,India,Ravichandran Ashwin,Taijul Islam,,93,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,92.3,2,1,0,261806,-22.87,17.63,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,92,281,6,Leg stump,Good Length,0,0,5,0,0,0,0,0
559,4,711,1,1,India,Ravichandran Ashwin,Taijul Islam,,93,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,92.4,2,1,0,261807,-73.51,-63.41,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,92,282,6,Outside Leg stump,Good Length,0,0,5,0,0,0,0,0
560,5,711,1,1,India,Shreyas Iyer,Taijul Islam,,93,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,92.5,2,1,0,261808,-29.31,19.93,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,92,282,6,Off stump,Good Length,0,0,5,0,0,0,0,0
561,6,711,1,1,India,Shreyas Iyer,Taijul Islam,,93,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,92.6,2,1,0,261809,93.16,10.72,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,92,282,6,Leg stump,Good Length,0,0,5,0,0,0,0,0
562,1,711,1,1,India,Ravichandran Ashwin,Ebadot Hossain,,94,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,93.1,2,1,0,261810,34.23,-111.76,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,93,283,6,Off stump,Short of Good Length,1,0,5,0,0,0,0,0
563,2,711,1,1,India,Shreyas Iyer,Ebadot Hossain,,94,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,93.2,2,1,0,261811,34.23,-111.76,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,93,283,6,Leg stump,Short Length,0,0,5,0,0,0,0,0
564,3,711,1,1,India,Shreyas Iyer,Ebadot Hossain,,94,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,93.3,2,1,0,261812,34.23,-111.76,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,93,283,6,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
565,4,711,1,1,India,Shreyas Iyer,Ebadot Hossain,,94,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,93.4,2,1,0,261813,49.42,36.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,93,283,6,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
566,5,711,1,1,India,Shreyas Iyer,Ebadot Hossain,,94,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,93.5,2,1,0,261814,-123.24,-6.78,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,5,93,284,6,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
567,6,711,1,1,India,Ravichandran Ashwin,Ebadot Hossain,,94,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,93.6,2,1,0,261815,-123.24,-6.78,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,93,284,6,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
568,1,711,1,1,India,Shreyas Iyer,Taijul Islam,,95,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,94.1,2,1,0,261816,,,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,94,284,6,Off stump,Good Length,1,0,5,0,0,0,0,0
569,2,711,1,1,India,Shreyas Iyer,Taijul Islam,,95,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,94.2,2,1,0,261817,-43.59,19.93,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,94,284,6,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
570,3,711,1,1,India,Shreyas Iyer,Taijul Islam,,95,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,94.3,2,1,0,261818,-33.92,21.77,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,94,284,6,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
571,4,711,1,1,India,Shreyas Iyer,Taijul Islam,,95,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,94.4,2,1,0,261819,-40.36,-22.89,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,94,284,6,Off stump,Good Length,0,0,5,0,0,0,0,0
572,5,711,1,1,India,Shreyas Iyer,Taijul Islam,,95,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,94.5,2,1,0,261820,34.69,22.23,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,94,284,6,Off stump,Good Length,0,0,5,0,0,0,0,0
573,6,711,1,1,India,Shreyas Iyer,Taijul Islam,,95,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,94.6,2,1,0,261821,23.64,23.15,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,94,284,6,Off stump,Good Length,0,0,5,0,0,0,0,0
574,1,711,1,1,India,Ravichandran Ashwin,Ebadot Hossain,,96,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,95.1,2,1,0,261822,42.97,6.12,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,95,284,6,Off stump,Short of Good Length,1,0,5,0,0,0,0,0
575,2,711,1,1,India,Ravichandran Ashwin,Ebadot Hossain,,96,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,95.2,2,1,0,261823,46.66,-1.25,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,95,284,6,Off stump,Short of Good Length,0,0,5,0,0,0,0,0
576,3,711,1,1,India,Ravichandran Ashwin,Ebadot Hossain,,96,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,95.3,2,1,0,261824,-110.35,-57.42,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,95,285,6,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
577,4,711,1,1,India,Shreyas Iyer,Ebadot Hossain,,96,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,95.4,2,1,0,261825,63.23,2.89,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,95,285,6,Middle stump,Short of Good Length,0,0,5,0,0,0,0,0
578,5,711,1,1,India,Shreyas Iyer,Ebadot Hossain,,96,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,95.5,2,1,0,261826,78.89,-102.55,1,0,,,Knuckleball,57,HOOK SHOT,0,0,5,95,286,6,Outside Off stump,Short Length,0,0,5,0,0,0,0,0
579,6,711,1,1,India,Ravichandran Ashwin,Ebadot Hossain,,96,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,95.6,2,1,0,261827,19.03,-114.06,1,0,,,Knuckleball,54,LEG GLANCE,0,0,6,95,287,6,Off stump,Short of Good Length,0,0,5,0,0,0,0,0
580,1,711,1,1,India,Ravichandran Ashwin,Mehidy Hasan Miraz,,97,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,96.1,2,1,0,261828,19.03,-114.06,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,96,287,6,Outside Off stump,Full Length,1,0,5,0,0,0,0,0
581,2,711,1,1,India,Ravichandran Ashwin,Mehidy Hasan Miraz,,97,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,96.2,2,1,0,261829,19.03,-114.06,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,96,287,6,Off stump,Good Length,0,0,5,0,0,0,0,0
582,3,711,1,1,India,Ravichandran Ashwin,Mehidy Hasan Miraz,,97,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,96.3,2,1,0,261830,32.38,11.64,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,96,287,6,Off stump,Full Length,0,0,5,0,0,0,0,0
583,4,711,1,1,India,Ravichandran Ashwin,Mehidy Hasan Miraz,,97,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,96.4,2,1,0,261831,118.49,182.00,6,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,4,96,293,6,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
584,5,711,1,1,India,Ravichandran Ashwin,Mehidy Hasan Miraz,,97,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,96.5,2,1,0,261832,-27.47,10.26,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,96,293,6,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
585,6,711,1,1,India,Ravichandran Ashwin,Mehidy Hasan Miraz,,97,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,96.6,2,1,0,261833,74.28,-13.68,0,0,,,Knuckleball,54,LEG GLANCE,0,0,6,96,293,6,Off stump,Good Length,0,0,5,0,0,0,0,0
586,1,711,1,1,India,Shreyas Iyer,Ebadot Hossain,,98,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,97.1,2,1,0,261834,74.28,-13.68,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,97,293,6,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
587,2,711,1,1,India,Shreyas Iyer,Ebadot Hossain,,98,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,97.2,2,1,0,261835,74.28,-13.68,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,97,293,6,Outside Off stump,Short Length,0,0,5,0,0,0,0,0
588,3,711,1,1,India,Shreyas Iyer,Ebadot Hossain,,98,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,97.3,2,1,0,261836,74.28,-13.68,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,97,293,6,Outside Off stump,Short Length,0,0,5,0,0,0,0,0
589,4,711,1,1,India,Shreyas Iyer,Ebadot Hossain,,98,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,97.4,2,1,0,261837,74.28,-13.68,0,0,,,Knuckleball,54,LEG GLANCE,0,0,4,97,293,6,Outside Leg stump,Short of Good Length,0,0,5,0,0,0,0,0
590,5,711,1,1,India,Shreyas Iyer,Ebadot Hossain,,98,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,97.5,2,1,0,261838,38.83,41.11,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,97,293,6,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
591,6,711,1,1,India,Shreyas Iyer,Ebadot Hossain,,98,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,97.6,2,1,0,261839,38.83,41.11,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,97,293,7,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
592,1,711,1,1,India,Ravichandran Ashwin,Mehidy Hasan Miraz,,99,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,98.1,2,1,0,261840,-1.23,22.23,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,98,293,7,Outside Off stump,Good Length,2,0,5,0,0,0,0,0
593,2,711,1,1,India,Ravichandran Ashwin,Mehidy Hasan Miraz,,99,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,98.2,2,1,0,261841,-1.23,22.23,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,98,293,7,Off stump,Good Length,0,0,5,0,0,0,0,0
594,3,711,1,1,India,Ravichandran Ashwin,Mehidy Hasan Miraz,,99,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,98.3,2,1,0,261842,-1.23,22.23,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,98,293,7,Off stump,Good Length,0,0,5,0,0,0,0,0
595,4,711,1,1,India,Ravichandran Ashwin,Mehidy Hasan Miraz,,99,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,98.4,2,1,0,261843,-91.01,-2.17,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,98,293,7,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
596,5,711,1,1,India,Ravichandran Ashwin,Mehidy Hasan Miraz,,99,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,98.5,2,1,0,261844,-3.99,36.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,98,293,7,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
597,6,711,1,1,India,Ravichandran Ashwin,Mehidy Hasan Miraz,,99,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,98.6,2,1,0,261845,24.10,28.68,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,98,293,7,Off stump,Good Length,0,0,5,0,0,0,0,0
598,1,711,1,1,India,Kuldeep Yadav,Khaled Ahmed,,100,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,99.1,2,1,0,261846,24.10,28.68,0,0,,,Knuckleball,54,LEG GLANCE,0,0,1,99,293,7,Outside Leg stump,Good Length,1,0,5,0,0,0,0,0
599,2,711,1,1,India,Kuldeep Yadav,Khaled Ahmed,,100,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,99.2,2,1,0,261847,24.10,28.68,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,99,293,7,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
600,3,711,1,1,India,Kuldeep Yadav,Khaled Ahmed,,100,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,99.3,2,1,0,261848,17.19,24.53,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,99,293,7,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
601,4,711,1,1,India,Kuldeep Yadav,Khaled Ahmed,,100,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,99.4,2,1,0,261849,17.19,24.53,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,99,293,7,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
602,5,711,1,1,India,Kuldeep Yadav,Khaled Ahmed,,100,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,99.5,2,1,0,261850,17.19,24.53,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,99,293,7,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
603,6,711,1,1,India,Kuldeep Yadav,Khaled Ahmed,,100,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,99.6,2,1,0,261851,17.19,24.53,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,99,293,7,Outside Leg stump,Good Length,0,0,5,0,0,0,0,0
604,1,711,1,1,India,Ravichandran Ashwin,Mehidy Hasan Miraz,,101,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,100.1,2,1,0,261852,17.19,24.53,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,100,293,7,Off stump,Good Length,1,0,5,0,0,0,0,0
605,2,711,1,1,India,Ravichandran Ashwin,Mehidy Hasan Miraz,,101,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,100.2,2,1,0,261853,-79.96,51.24,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,100,293,7,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
606,3,711,1,1,India,Ravichandran Ashwin,Mehidy Hasan Miraz,,101,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,100.3,2,1,0,261854,30.54,130.43,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,100,294,7,Off stump,Good Length,0,0,5,0,0,0,0,0
607,4,711,1,1,India,Kuldeep Yadav,Mehidy Hasan Miraz,,101,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,100.4,2,1,0,261855,30.54,130.43,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,100,294,7,Off stump,Good Length,0,0,5,0,0,0,0,0
608,5,711,1,1,India,Kuldeep Yadav,Mehidy Hasan Miraz,,101,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,100.5,2,1,0,261856,53.10,-10.46,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,100,294,7,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
609,6,711,1,1,India,Kuldeep Yadav,Mehidy Hasan Miraz,,101,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,100.6,2,1,0,261857,-25.17,21.77,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,100,294,7,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
610,1,711,1,1,India,Ravichandran Ashwin,Khaled Ahmed,,102,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,101.1,2,1,0,261858,-38.98,43.41,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,101,294,7,Outside Off stump,Short of Good Length,1,0,5,0,0,0,0,0
611,2,711,1,1,India,Ravichandran Ashwin,Khaled Ahmed,,102,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,101.2,2,1,0,261859,175.58,-74.46,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,101,298,7,Off stump,Short of Good Length,0,0,5,0,0,0,0,0
612,3,711,1,1,India,Ravichandran Ashwin,Khaled Ahmed,,102,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,101.3,2,1,0,261860,28.24,56.76,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,101,298,7,Off stump,Short of Good Length,0,0,5,0,0,0,0,0
613,4,711,1,1,India,Ravichandran Ashwin,Khaled Ahmed,,102,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,101.4,2,1,0,261861,88.10,31.44,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,101,298,7,Off stump,Short of Good Length,0,0,5,0,0,0,0,0
614,5,711,1,1,India,Ravichandran Ashwin,Khaled Ahmed,,102,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,101.5,2,1,0,261862,25.94,124.45,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,101,298,7,Off stump,Good Length,0,0,5,0,0,0,0,0
615,6,711,1,1,India,Ravichandran Ashwin,Khaled Ahmed,,102,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,101.6,2,1,0,261863,-99.30,4.73,1,0,,,Knuckleball,36,CUT SHOT,0,0,6,101,299,7,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
616,1,711,1,1,India,Ravichandran Ashwin,Mehidy Hasan Miraz,,103,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,102.1,2,1,0,261864,-7.21,10.72,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,102,299,7,Off stump,Good Length,1,0,5,0,0,0,0,0
617,2,711,1,1,India,Ravichandran Ashwin,Mehidy Hasan Miraz,,103,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,102.2,2,1,0,261865,74.74,45.25,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,102,300,7,Off stump,Full Length,0,1,6,0,0,0,0,0
