,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
79,3,172,1,4,New Zealand,Ross Taylor,Ravindra Jadeja,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,78461,75.00,-31.00,1,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,3,12,118,3,Leg stump,Good Length,5,0,2,0,0,0,0,0
80,4,172,1,4,New Zealand,Kane Williamson,Ravindra Jadeja,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,78462,129.50,-15.00,1,0,,23,ARM BALL,40,FRONTFOOT FLICK,0,0,4,12,119,3,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
81,5,172,1,4,New Zealand,Ross Taylor,Ravindra Jadeja,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,78463,127.50,-13.50,1,0,,23,ARM BALL,40,FRONTFOOT FLICK,0,0,5,12,120,3,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
82,6,172,1,4,New Zealand,Kane Williamson,Ravindra Jadeja,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,78464,140.50,15.00,1,0,,23,ARM BALL,40,FRONTFOOT FLICK,0,0,6,12,121,3,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
83,1,172,1,4,New Zealand,Kane Williamson,Shivam Dube,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,78465,65.00,21.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,13,122,3,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
84,2,172,1,4,New Zealand,Ross Taylor,Shivam Dube,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,78466,-65.00,-95.00,1,0,,39,ANGLED IN,44,GLIDE,0,0,2,13,123,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
85,3,172,1,4,New Zealand,Kane Williamson,Shivam Dube,,14,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.3,2,1,0,78467,178.50,-19.50,6,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,13,129,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
86,4,172,1,4,New Zealand,Kane Williamson,Shivam Dube,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,2,1,0,78468,-74.00,-92.50,1,0,,39,ANGLED IN,44,GLIDE,0,0,4,13,130,3,Off stump,Short Length,0,0,2,0,0,0,0,0
87,5,172,1,4,New Zealand,Ross Taylor,Shivam Dube,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,78469,-67.00,-22.00,0,0,,8,OFF CUTTER,49,FORWARD DEFENCE,0,0,5,13,130,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
88,6,172,1,4,New Zealand,Ross Taylor,Shivam Dube,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,78470,-3.50,50.50,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,6,13,130,3,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
89,1,172,1,4,New Zealand,Kane Williamson,Ravindra Jadeja,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,2,1,0,78471,-47.50,36.50,0,0,,10,ORTHODOX,61,INSIDE OUT,0,0,1,14,130,3,Leg stump,Good Length,1,0,2,0,0,0,0,0
90,2,172,1,4,New Zealand,Kane Williamson,Ravindra Jadeja,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,2,1,0,78472,-142.50,17.00,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,2,14,131,3,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
91,3,172,1,4,New Zealand,Ross Taylor,Ravindra Jadeja,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,2,1,0,78473,-53.50,162.00,1,0,,23,ARM BALL,84,FRONTFOOT OFF DRIVE,0,0,3,14,132,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
92,4,172,1,4,New Zealand,Kane Williamson,Ravindra Jadeja,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,2,1,0,78474,-57.50,36.00,1,0,,23,ARM BALL,36,CUT SHOT,0,0,4,14,133,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
93,5,172,1,4,New Zealand,Ross Taylor,Ravindra Jadeja,,15,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.5,2,1,0,78475,-53.50,-154.00,4,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,5,14,137,3,Off stump,Good Length,0,0,2,0,0,0,0,0
94,6,172,1,4,New Zealand,Ross Taylor,Ravindra Jadeja,,15,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.6,2,1,0,78476,181.00,60.50,6,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,6,14,143,3,Middle stump,Good Length,0,0,2,0,0,0,0,0
95,1,172,1,4,New Zealand,Kane Williamson,Mohammad Shami,,16,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.1,2,1,0,78477,97.00,-116.00,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,15,147,3,Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
96,2,172,1,4,New Zealand,Kane Williamson,Mohammad Shami,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,2,1,0,78478,132.50,-29.00,1,0,,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,2,15,148,3,Middle stump,Short of Good Length,0,0,2,0,0,0,0,0
97,3,172,1,4,New Zealand,Ross Taylor,Mohammad Shami,,16,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.3,2,1,0,78479,186.50,28.00,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,15,152,3,Outside Off stump,Good Length,0,1,3,0,0,0,0,0
98,4,172,1,4,New Zealand,Ross Taylor,Mohammad Shami,,16,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.4,2,1,0,78480,184.00,-40.00,6,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,4,15,158,3,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
99,5,172,1,4,New Zealand,Ross Taylor,Mohammad Shami,,16,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.5,2,1,0,78481,75.00,210.00,6,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,5,15,164,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
100,6,172,1,4,New Zealand,Ross Taylor,Mohammad Shami,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,2,1,0,78482,147.50,46.00,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,15,165,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
101,1,172,1,4,New Zealand,Ross Taylor,Yuzvendra Chahal,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,2,1,0,78483,-40.50,-49.00,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,1,16,166,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
102,2,172,1,4,New Zealand,Kane Williamson,Yuzvendra Chahal,,17,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.2,2,1,0,78484,107.50,-107.50,4,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,2,16,170,3,Leg stump,Good Length,0,0,3,0,0,0,0,0
103,3,172,1,4,New Zealand,Kane Williamson,Yuzvendra Chahal,,17,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.3,2,1,0,78485,-136.00,160.00,4,0,,24,LEG SPIN,6,BACKFOOT OFF DRIVE,0,0,3,16,174,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
104,4,172,1,4,New Zealand,Kane Williamson,Yuzvendra Chahal,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,2,1,0,78486,-136.00,160.00,0,0,,26,FLIPPER,95,SLOG SWEEP,0,0,4,16,174,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
105,5,172,1,4,New Zealand,Kane Williamson,Yuzvendra Chahal,,17,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.5,2,1,0,78487,178.50,90.00,4,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,5,16,178,3,,Short of Good Length,0,0,3,0,0,0,0,0
106,6,172,1,4,New Zealand,Kane Williamson,Yuzvendra Chahal,,17,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.6,2,1,0,78488,-43.00,-11.00,0,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,6,16,178,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
107,1,172,1,4,New Zealand,Ross Taylor,Jasprit Bumrah,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,2,1,0,78489,-43.00,-11.00,0,0,,8,OFF CUTTER,49,FORWARD DEFENCE,0,0,1,17,178,4,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
108,2,172,1,4,New Zealand,Ross Taylor,Jasprit Bumrah,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,2,1,0,78490,70.50,172.00,1,0,,8,OFF CUTTER,47,FRONTFOOT ON DRIVE,0,0,2,17,179,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
109,3,172,1,4,New Zealand,Tim Seifert,Jasprit Bumrah,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,2,1,0,78491,-133.50,78.50,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,17,180,4,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
110,4,172,1,4,New Zealand,Ross Taylor,Jasprit Bumrah,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,2,1,0,78492,34.50,169.00,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,17,181,4,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
111,5,172,1,4,New Zealand,Tim Seifert,Jasprit Bumrah,,18,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.5,2,1,0,78493,21.50,177.50,0,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,5,17,181,5,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
112,6,172,1,4,New Zealand,Ross Taylor,Jasprit Bumrah,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,2,1,0,78494,49.50,152.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,17,182,5,Middle stump,Full Toss,2,0,3,0,0,0,0,0
113,1,172,1,4,New Zealand,Ross Taylor,Mohammad Shami,,19,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.1,2,1,0,78495,173.50,114.50,4,0,,39,ANGLED IN,18,SLOG SHOT,0,0,1,18,186,5,Leg stump,Full Length,3,0,3,0,0,0,0,0
114,2,172,1,4,New Zealand,Ross Taylor,Mohammad Shami,,19,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.2,2,1,0,78496,-135.00,88.00,2,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,2,18,188,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
115,3,172,1,4,New Zealand,Ross Taylor,Mohammad Shami,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,2,1,0,78497,-135.00,88.00,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,18,188,5,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
116,4,172,1,4,New Zealand,Ross Taylor,Mohammad Shami,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,2,1,0,78498,-58.00,149.50,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,4,18,189,5,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
117,5,172,1,4,New Zealand,Mitchell Santner,Mohammad Shami,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,2,1,0,78499,16.00,181.00,1,0,,30,ANGLED ACROSS,18,SLOG SHOT,0,0,5,18,190,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
118,6,172,1,4,New Zealand,Ross Taylor,Mohammad Shami,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,2,1,0,78500,-60.00,45.00,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,18,191,5,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
119,1,172,1,4,New Zealand,Ross Taylor,Jasprit Bumrah,,20,1,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,2,1,0,78501,126.50,79.50,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,19,195,5,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
120,2,172,1,4,New Zealand,Ross Taylor,Jasprit Bumrah,,20,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.2,2,1,0,78502,139.00,88.00,2,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,19,197,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
121,3,172,1,4,New Zealand,Ross Taylor,Jasprit Bumrah,,20,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.3,2,1,0,78503,52.50,-107.50,2,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,19,199,5,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
122,4,172,1,4,New Zealand,Ross Taylor,Jasprit Bumrah,,20,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.4,2,1,0,78504,149.00,37.50,2,0,,39,ANGLED IN,18,SLOG SHOT,0,0,4,19,201,5,Leg stump,Full Toss,0,1,4,0,0,0,1,0
123,5,172,1,4,New Zealand,Ross Taylor,Jasprit Bumrah,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,2,1,0,78505,75.50,145.00,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,19,202,5,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
124,6,172,1,4,New Zealand,Mitchell Santner,Jasprit Bumrah,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,2,1,0,78506,-72.50,-101.50,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,19,203,5,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
125,1,172,2,1,India,Rohit Sharma,Tim Southee,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,2,1,0,78507,-69.50,-85.50,1,0,,42,OUTSWINGER,44,GLIDE,0,0,1,0,1,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
126,2,172,2,1,India,K L Rahul,Tim Southee,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,2,1,0,78508,-74.00,-16.50,0,0,,42,OUTSWINGER,36,CUT SHOT,0,0,2,0,1,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
127,3,172,2,1,India,K L Rahul,Tim Southee,,1,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.3,2,1,0,78509,121.50,-49.00,2,0,,42,OUTSWINGER,40,FRONTFOOT FLICK,0,0,3,0,3,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
128,4,172,2,1,India,K L Rahul,Tim Southee,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,2,1,0,78510,-84.00,-77.50,1,0,,42,OUTSWINGER,44,GLIDE,0,0,4,0,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
129,5,172,2,1,India,Rohit Sharma,Tim Southee,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,2,1,0,78511,-58.50,72.50,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,5,0,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
130,6,172,2,1,India,Rohit Sharma,Tim Southee,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,2,1,0,78512,-58.50,72.50,0,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,6,0,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
131,1,172,2,1,India,K L Rahul,Mitchell Santner,,2,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.1,2,1,0,78513,-123.00,170.00,4,0,,10,ORTHODOX,5,LOFTED OFF DRIVE,0,0,1,1,8,0,Off stump,Full Length,1,0,0,0,0,0,0,0
132,2,172,2,1,India,K L Rahul,Mitchell Santner,,2,2,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,1.2,2,1,1,78514,-123.00,170.00,2,0,,23,ARM BALL,,,0,0,2,1,10,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
133,3,172,2,1,India,Rohit Sharma,Mitchell Santner,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,2,1,0,78515,-123.00,170.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,1,10,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
134,4,172,2,1,India,Rohit Sharma,Mitchell Santner,,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.3,2,1,0,78516,79.00,193.50,6,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,4,1,16,0,Middle stump,Full Length,0,0,0,0,0,0,0,0
135,5,172,2,1,India,Rohit Sharma,Mitchell Santner,,2,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.4,2,1,0,78517,79.00,193.50,0,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,5,1,16,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
136,6,172,2,1,India,Virat Kohli,Mitchell Santner,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,2,1,0,78518,-84.00,124.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,6,1,17,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
137,7,172,2,1,India,K L Rahul,Mitchell Santner,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,2,1,0,78519,133.50,165.00,4,0,,10,ORTHODOX,46,FRONTFOOT PULL SHOT,0,0,7,1,21,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
138,1,172,2,1,India,Virat Kohli,Hamish Bennett,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,2,1,0,78520,133.50,165.00,0,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,1,2,21,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
139,2,172,2,1,India,Virat Kohli,Hamish Bennett,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,2,1,0,78521,80.00,204.00,4,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,2,2,25,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
140,3,172,2,1,India,Virat Kohli,Hamish Bennett,,3,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.3,2,1,0,78522,156.50,39.00,2,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,3,2,27,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
141,4,172,2,1,India,Virat Kohli,Hamish Bennett,,3,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.4,2,1,1,78523,156.50,39.00,1,0,,46,LEGCUTTER,105,LEFT ALONE,0,0,4,2,28,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
142,5,172,2,1,India,Virat Kohli,Hamish Bennett,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,2,1,0,78524,110.50,26.50,1,0,,47,SLOWER BALL,40,FRONTFOOT FLICK,0,0,5,2,29,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
143,6,172,2,1,India,K L Rahul,Hamish Bennett,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,2,1,0,78525,110.50,26.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,2,30,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
144,7,172,2,1,India,Virat Kohli,Hamish Bennett,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,2,1,0,78526,110.50,26.50,1,0,,47,SLOWER BALL,40,FRONTFOOT FLICK,0,0,7,2,31,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
145,1,172,2,1,India,Virat Kohli,Blair Tickner,,4,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.1,2,1,0,78527,-75.50,219.00,6,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,1,3,37,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
146,2,172,2,1,India,Virat Kohli,Blair Tickner,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,2,1,0,78528,-75.50,219.00,0,0,,37,NIPPED AWAY,27,FORWARD PUSH,0,0,2,3,37,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
147,3,172,2,1,India,Virat Kohli,Blair Tickner,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,2,1,0,78529,-68.00,23.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,3,37,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
148,4,172,2,1,India,Virat Kohli,Blair Tickner,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,2,1,0,78530,-79.50,16.50,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,3,38,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
149,5,172,2,1,India,K L Rahul,Blair Tickner,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,2,1,0,78531,82.00,41.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,3,39,1,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
150,6,172,2,1,India,Virat Kohli,Blair Tickner,,4,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.6,2,1,0,78532,122.50,21.50,2,0,,32,YORKER,40,FRONTFOOT FLICK,0,0,6,3,41,1,Outside Leg stump,Yorker,0,0,0,0,0,0,0,0
151,1,172,2,1,India,K L Rahul,Tim Southee,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,2,1,0,78533,135.00,23.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,4,42,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
152,2,172,2,1,India,Virat Kohli,Tim Southee,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,2,1,0,78534,136.50,-30.00,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,4,43,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
153,3,172,2,1,India,K L Rahul,Tim Southee,,5,3,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,4.3,2,1,0,78535,-106.00,-70.00,3,0,,47,SLOWER BALL,36,CUT SHOT,0,0,3,4,46,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
154,4,172,2,1,India,Virat Kohli,Tim Southee,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,2,1,0,78536,-40.00,-55.50,1,0,,39,ANGLED IN,44,GLIDE,0,0,4,4,47,1,Off stump,Full Length,0,0,0,0,0,0,0,0
155,5,172,2,1,India,K L Rahul,Tim Southee,,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.5,2,1,0,78537,181.00,-22.00,6,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,4,53,1,Off stump,Good Length,0,1,1,0,1,0,0,0
156,6,172,2,1,India,K L Rahul,Tim Southee,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,2,1,0,78538,40.00,-154.50,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,4,57,1,Off stump,Short Length,0,0,1,0,0,0,0,0
157,1,172,2,1,India,Virat Kohli,Hamish Bennett,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,2,1,0,78539,-46.00,167.50,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,5,58,1,Outside Off stump,Full Toss,1,0,1,0,0,0,0,0
158,2,172,2,1,India,K L Rahul,Hamish Bennett,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,2,1,0,78540,-54.50,39.00,1,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,2,5,59,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
159,3,172,2,1,India,Virat Kohli,Hamish Bennett,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,2,1,0,78541,48.50,109.00,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,5,59,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
160,4,172,2,1,India,Virat Kohli,Hamish Bennett,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,2,1,0,78542,189.50,55.50,4,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,4,5,63,1,Off stump,Short Length,0,0,1,0,0,0,0,0
161,5,172,2,1,India,Virat Kohli,Hamish Bennett,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,2,1,0,78543,130.00,-16.50,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,5,64,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
