,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
79,5,2049,1,52,India (Women),Smriti Mandhana,Nadine De Klerk,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,736087,55.00,-11.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,12,71,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
80,6,2049,1,52,India (Women),Smriti Mandhana,Nadine De Klerk,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,736088,73.00,89.50,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,12,71,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
81,1,2049,1,52,India (Women),Shafali Verma,Nonkululeko Mlaba,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,736089,-4.50,48.50,0,0,,,Knuckleball,19,BACKFOOT STRAIGHT DRIVE,0,0,1,13,71,0,Off stump,Good Length,1,0,1,0,0,0,0,0
82,2,2049,1,52,India (Women),Shafali Verma,Nonkululeko Mlaba,,14,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,736090,-174.00,85.50,2,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,2,13,73,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
83,3,2049,1,52,India (Women),Shafali Verma,Nonkululeko Mlaba,,14,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.3,1,1,1,736091,-174.00,85.50,1,0,,,Knuckleball,54,LEG GLANCE,0,0,3,13,74,0,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
84,4,2049,1,52,India (Women),Shafali Verma,Nonkululeko Mlaba,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,736092,-106.50,140.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,13,75,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
85,5,2049,1,52,India (Women),Smriti Mandhana,Nonkululeko Mlaba,,14,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.4,1,1,0,736093,144.00,-84.00,4,0,,,Knuckleball,36,CUT SHOT,0,0,5,13,79,0,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0
86,6,2049,1,52,India (Women),Smriti Mandhana,Nonkululeko Mlaba,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,736094,118.50,1.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,13,80,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
87,7,2049,1,52,India (Women),Shafali Verma,Nonkululeko Mlaba,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,736095,-1.00,31.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,7,13,80,0,Off stump,Good Length,0,0,1,0,0,0,0,0
88,1,2049,1,52,India (Women),Smriti Mandhana,Nadine De Klerk,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,736096,50.50,-46.50,0,0,,,Knuckleball,44,GLIDE,0,0,1,14,80,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
89,2,2049,1,52,India (Women),Smriti Mandhana,Nadine De Klerk,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,736097,167.00,17.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,14,81,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
90,3,2049,1,52,India (Women),Shafali Verma,Nadine De Klerk,,15,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.3,1,1,0,736098,-35.00,239.00,6,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,3,14,87,0,Off stump,Good Length,0,0,1,0,0,0,0,0
91,4,2049,1,52,India (Women),Shafali Verma,Nadine De Klerk,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,736099,-60.50,104.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,14,87,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
92,5,2049,1,52,India (Women),Shafali Verma,Nadine De Klerk,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,736100,-105.00,168.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,14,88,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
93,6,2049,1,52,India (Women),Smriti Mandhana,Nadine De Klerk,,15,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.6,1,1,1,736101,-105.00,168.00,1,0,,,Knuckleball,54,LEG GLANCE,0,0,6,14,89,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
94,7,2049,1,52,India (Women),Smriti Mandhana,Nadine De Klerk,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,736102,79.00,40.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,7,14,89,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
95,1,2049,1,52,India (Women),Shafali Verma,Nonkululeko Mlaba,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,736103,-92.50,170.50,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,1,15,90,0,Off stump,Good Length,1,0,1,0,0,0,0,0
96,2,2049,1,52,India (Women),Smriti Mandhana,Nonkululeko Mlaba,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,736104,-8.00,51.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,15,90,0,Off stump,Full Length,0,0,1,0,0,0,0,0
97,3,2049,1,52,India (Women),Smriti Mandhana,Nonkululeko Mlaba,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,736105,6.00,56.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,15,90,0,Off stump,Good Length,0,0,1,0,0,0,0,0
98,4,2049,1,52,India (Women),Smriti Mandhana,Nonkululeko Mlaba,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,736106,132.50,63.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,15,91,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
99,5,2049,1,52,India (Women),Shafali Verma,Nonkululeko Mlaba,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,736107,-39.00,90.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,15,91,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
100,6,2049,1,52,India (Women),Shafali Verma,Nonkululeko Mlaba,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,736108,-77.00,159.50,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,6,15,92,0,Off stump,Good Length,0,0,1,0,0,0,0,0
101,1,2049,1,52,India (Women),Shafali Verma,Sune Luus,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,736109,84.00,36.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,16,92,0,Off stump,Full Length,1,0,1,0,0,0,0,0
102,2,2049,1,52,India (Women),Shafali Verma,Sune Luus,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,736110,6.00,213.00,1,0,,,Knuckleball,1,STEP DOWN STRAIGHT DRIVE,0,0,2,16,93,0,Off stump,Full Length,0,0,1,0,0,0,0,0
103,3,2049,1,52,India (Women),Smriti Mandhana,Sune Luus,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,736111,78.00,-11.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,16,93,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
104,4,2049,1,52,India (Women),Smriti Mandhana,Sune Luus,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,736112,87.50,72.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,16,93,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
105,5,2049,1,52,India (Women),Smriti Mandhana,Sune Luus,,17,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.5,1,1,0,736113,-198.00,19.50,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,16,97,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
106,6,2049,1,52,India (Women),Smriti Mandhana,Sune Luus,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,736114,71.50,68.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,16,97,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
107,1,2049,1,52,India (Women),Shafali Verma,Chloe Tryon,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,736115,151.50,59.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,17,98,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
108,2,2049,1,52,India (Women),Smriti Mandhana,Chloe Tryon,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.2,1,1,0,736116,162.00,145.00,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,2,17,102,0,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
109,3,2049,1,52,India (Women),Smriti Mandhana,Chloe Tryon,,18,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,736117,163.50,78.00,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,17,104,0,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
110,4,2049,1,52,India (Women),Smriti Mandhana,Chloe Tryon,,18,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.4,1,1,0,736118,163.50,78.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,17,104,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
111,5,2049,1,52,India (Women),Jemimah Rodrigues,Chloe Tryon,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,736119,121.00,12.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,17,105,1,Leg stump,Full Length,2,0,2,0,0,0,0,0
112,6,2049,1,52,India (Women),Shafali Verma,Chloe Tryon,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,736120,90.00,173.00,1,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,6,17,106,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
114,1,2049,1,52,India (Women),Shafali Verma,Sune Luus,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,736121,-75.50,155.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,18,107,1,Off stump,Full Length,1,0,2,0,0,0,0,0
115,2,2049,1,52,India (Women),Jemimah Rodrigues,Sune Luus,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,736122,164.00,78.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,18,108,1,Middle stump,Full Length,0,0,2,0,0,0,0,0
116,3,2049,1,52,India (Women),Shafali Verma,Sune Luus,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,736123,-94.00,141.00,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,3,18,109,1,Middle stump,Full Length,0,0,2,0,0,0,0,0
117,4,2049,1,52,India (Women),Jemimah Rodrigues,Sune Luus,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,736124,0.00,25.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,18,109,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
118,5,2049,1,52,India (Women),Jemimah Rodrigues,Sune Luus,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,736125,63.00,187.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,18,110,1,Leg stump,Full Length,0,0,2,0,0,0,0,0
119,6,2049,1,52,India (Women),Shafali Verma,Sune Luus,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,736126,-86.00,173.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,18,111,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
120,1,2049,1,52,India (Women),Shafali Verma,Chloe Tryon,,20,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,736127,30.50,-122.50,2,0,,,Knuckleball,54,LEG GLANCE,0,0,1,19,113,1,Leg stump,Good Length,1,0,2,0,0,0,0,0
121,2,2049,1,52,India (Women),Shafali Verma,Chloe Tryon,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,736128,71.00,180.00,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,2,19,114,1,Off stump,Good Length,0,0,2,0,0,0,0,0
122,3,2049,1,52,India (Women),Jemimah Rodrigues,Chloe Tryon,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,736129,25.50,56.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,19,114,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
123,4,2049,1,52,India (Women),Jemimah Rodrigues,Chloe Tryon,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,736130,18.00,34.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,19,114,1,Middle stump,Good Length,0,0,2,0,0,0,0,0
124,5,2049,1,52,India (Women),Jemimah Rodrigues,Chloe Tryon,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,736131,-102.00,56.50,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,19,114,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
125,6,2049,1,52,India (Women),Jemimah Rodrigues,Chloe Tryon,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,736132,-78.00,88.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,19,114,1,Leg stump,Full Length,0,0,2,0,0,0,0,0
126,1,2049,1,52,India (Women),Shafali Verma,Sune Luus,,21,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,736133,168.00,32.50,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,1,20,115,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
127,2,2049,1,52,India (Women),Jemimah Rodrigues,Sune Luus,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,736134,-74.50,52.00,0,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,2,20,115,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
128,3,2049,1,52,India (Women),Jemimah Rodrigues,Sune Luus,,21,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,20.3,1,1,0,736135,-198.50,105.50,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,20,119,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
129,4,2049,1,52,India (Women),Jemimah Rodrigues,Sune Luus,,21,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,736136,102.50,152.00,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,4,20,120,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
130,5,2049,1,52,India (Women),Shafali Verma,Sune Luus,,21,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,736137,152.50,57.50,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,5,20,121,1,Leg stump,Full Toss,0,0,2,0,0,0,0,0
131,6,2049,1,52,India (Women),Jemimah Rodrigues,Sune Luus,,21,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,736138,-122.50,-4.50,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,6,20,122,1,Off stump,Good Length,0,0,2,0,0,0,0,0
132,1,2049,1,52,India (Women),Jemimah Rodrigues,Chloe Tryon,,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,736139,12.00,58.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,21,122,1,Middle stump,Full Length,1,0,2,0,0,0,0,0
133,2,2049,1,52,India (Women),Jemimah Rodrigues,Chloe Tryon,,22,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,736140,126.50,-62.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,21,123,1,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
134,3,2049,1,52,India (Women),Shafali Verma,Chloe Tryon,,22,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,21.3,1,1,0,736141,198.00,16.50,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,21,127,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
135,4,2049,1,52,India (Women),Shafali Verma,Chloe Tryon,,22,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,736142,29.50,195.00,1,0,,,Knuckleball,19,BACKFOOT STRAIGHT DRIVE,0,0,4,21,128,1,Off stump,Good Length,0,0,2,0,0,0,0,0
136,5,2049,1,52,India (Women),Jemimah Rodrigues,Chloe Tryon,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,736143,-84.50,-23.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,21,128,1,Off stump,Good Length,0,0,2,0,0,0,0,0
137,6,2049,1,52,India (Women),Jemimah Rodrigues,Chloe Tryon,,22,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,736144,150.00,45.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,21,129,1,Middle stump,Good Length,0,0,2,0,0,0,0,0
138,1,2049,1,52,India (Women),Jemimah Rodrigues,Sune Luus,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,736145,-4.50,27.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,22,129,1,Off stump,Good Length,1,0,2,0,0,0,0,0
139,2,2049,1,52,India (Women),Jemimah Rodrigues,Sune Luus,,23,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,736146,-158.00,-23.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,2,22,130,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
140,3,2049,1,52,India (Women),Shafali Verma,Sune Luus,,23,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,736147,-86.00,93.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,22,131,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
141,4,2049,1,52,India (Women),Jemimah Rodrigues,Sune Luus,,23,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,736148,71.00,168.50,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,4,22,132,1,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
142,5,2049,1,52,India (Women),Shafali Verma,Sune Luus,,23,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,736149,-104.50,163.50,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,5,22,133,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
143,6,2049,1,52,India (Women),Jemimah Rodrigues,Sune Luus,,23,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,736150,151.50,56.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,22,134,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
144,1,2049,1,52,India (Women),Jemimah Rodrigues,Chloe Tryon,,24,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,736151,139.00,56.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,23,135,1,Leg stump,Full Length,1,0,2,0,0,0,0,0
145,2,2049,1,52,India (Women),Shafali Verma,Chloe Tryon,,24,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,736152,-129.00,136.00,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,2,23,136,1,Off stump,Good Length,0,0,2,0,0,0,0,0
146,3,2049,1,52,India (Women),Jemimah Rodrigues,Chloe Tryon,,24,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,736153,79.50,-60.50,1,0,,,Knuckleball,54,LEG GLANCE,0,0,3,23,137,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
147,4,2049,1,52,India (Women),Shafali Verma,Chloe Tryon,,24,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,736154,-172.50,63.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,23,138,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
148,5,2049,1,52,India (Women),Jemimah Rodrigues,Chloe Tryon,,24,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,736155,69.00,156.50,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,5,23,139,1,Off stump,Good Length,0,0,2,0,0,0,0,0
149,6,2049,1,52,India (Women),Shafali Verma,Chloe Tryon,,24,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,736156,-142.50,72.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,23,140,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
150,1,2049,1,52,India (Women),Shafali Verma,Sune Luus,,25,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,736157,-166.50,88.00,2,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,24,142,1,Off stump,Good Length,1,0,2,0,0,0,0,0
151,2,2049,1,52,India (Women),Shafali Verma,Sune Luus,,25,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,736158,55.00,163.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,24,143,1,Off stump,Full Length,0,0,2,0,0,0,0,0
152,3,2049,1,52,India (Women),Jemimah Rodrigues,Sune Luus,,25,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,736159,-172.50,60.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,24,144,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
153,4,2049,1,52,India (Women),Shafali Verma,Sune Luus,,25,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,736160,-87.00,71.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,24,144,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
154,5,2049,1,52,India (Women),Shafali Verma,Sune Luus,,25,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,24.5,1,1,0,736161,-30.50,232.50,6,0,,,Knuckleball,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,5,24,150,1,Off stump,Good Length,0,1,3,0,0,0,0,0
155,6,2049,1,52,India (Women),Shafali Verma,Sune Luus,,25,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,736162,142.00,91.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,24,151,1,Off stump,Good Length,0,0,3,0,0,0,0,0
156,1,2049,1,52,India (Women),Shafali Verma,Ayabonga Khaka,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,736163,-12.00,59.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,25,151,1,Off stump,Yorker,1,0,3,0,0,0,0,0
157,2,2049,1,52,India (Women),Shafali Verma,Ayabonga Khaka,,26,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,736164,-172.50,89.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,25,152,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
158,3,2049,1,52,India (Women),Jemimah Rodrigues,Ayabonga Khaka,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,736165,-26.50,68.50,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,25,152,1,Off stump,Full Length,0,0,3,0,0,0,0,0
159,4,2049,1,52,India (Women),Jemimah Rodrigues,Ayabonga Khaka,,26,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,736166,-139.00,-68.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,25,153,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
160,5,2049,1,52,India (Women),Shafali Verma,Ayabonga Khaka,,26,5,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,25.5,1,1,1,736167,-61.50,125.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,25,154,1,Off stump,Good Length,0,0,3,0,0,0,0,0
161,6,2049,1,52,India (Women),Shafali Verma,Ayabonga Khaka,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,736168,-61.50,125.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,25,154,1,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
162,7,2049,1,52,India (Women),Shafali Verma,Ayabonga Khaka,,26,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,25.6,1,1,0,736169,-196.50,110.50,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,7,25,158,1,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
