,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
160,5,2661,2,52,India (Women),Yastika Bhatia,Linsey Smith,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,853259,-149.00,126.00,1,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,5,5,29,2,Middle stump,Full Length,0,0,0,0,0,0,0,0
161,6,2661,2,52,India (Women),Harmanpreet Kaur,Linsey Smith,,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.4,1,1,0,853260,71.50,215.00,6,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,6,5,35,2,Off stump,Full Length,0,0,0,0,0,0,0,0
162,7,2661,2,52,India (Women),Harmanpreet Kaur,Linsey Smith,,6,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.5,1,1,0,853261,-14.00,225.00,4,0,,10,ORTHODOX,13,LOFTED STRAIGHT,0,0,7,5,39,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
163,8,2661,2,52,India (Women),Harmanpreet Kaur,Linsey Smith,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,853262,-63.50,87.50,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,8,5,39,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
164,1,2661,2,52,India (Women),Yastika Bhatia,Tilly Corteen-Coleman,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,853263,-147.00,59.00,1,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,1,6,40,2,Middle stump,Good Length,1,0,0,0,0,0,0,0
165,2,2661,2,52,India (Women),Harmanpreet Kaur,Tilly Corteen-Coleman,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,853264,65.00,42.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,6,41,2,Middle stump,Good Length,0,0,0,0,0,0,0,0
166,3,2661,2,52,India (Women),Yastika Bhatia,Tilly Corteen-Coleman,,7,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.3,1,1,0,853265,-196.50,83.00,4,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,3,6,45,2,Off stump,Full Length,0,0,0,0,0,0,0,0
167,4,2661,2,52,India (Women),Yastika Bhatia,Tilly Corteen-Coleman,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,853266,-154.50,72.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,6,46,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
168,5,2661,2,52,India (Women),Harmanpreet Kaur,Tilly Corteen-Coleman,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,853267,62.50,174.00,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,5,6,47,2,Leg stump,Full Length,0,0,0,0,0,0,0,0
169,6,2661,2,52,India (Women),Yastika Bhatia,Tilly Corteen-Coleman,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,853268,-29.00,204.50,1,0,,10,ORTHODOX,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,6,6,48,2,Middle stump,Full Length,0,0,0,0,0,0,0,0
170,1,2661,2,52,India (Women),Yastika Bhatia,Danielle Gibson,,8,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.1,1,1,0,853269,139.50,71.00,0,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,1,7,48,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
171,2,2661,2,52,India (Women),Bharti S Fulmali,Danielle Gibson,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,853270,-9.50,69.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,7,48,3,Middle stump,Full Length,2,0,0,0,0,0,0,0
172,3,2661,2,52,India (Women),Bharti S Fulmali,Danielle Gibson,,8,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,7.3,1,1,1,853271,-9.50,69.00,1,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,3,7,49,3,Off stump,Short Length,0,0,0,0,0,0,0,0
173,4,2661,2,52,India (Women),Bharti S Fulmali,Danielle Gibson,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,853272,-65.00,60.50,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,4,7,49,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
174,5,2661,2,52,India (Women),Bharti S Fulmali,Danielle Gibson,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,853273,-72.50,115.00,0,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,5,7,49,3,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
175,6,2661,2,52,India (Women),Bharti S Fulmali,Danielle Gibson,,8,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,7.5,1,1,1,853274,-72.50,115.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,7,50,3,Outside Leg stump,Good Length,0,1,1,0,1,0,0,0
176,7,2661,2,52,India (Women),Bharti S Fulmali,Danielle Gibson,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,853275,123.50,58.50,1,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,7,7,51,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
177,8,2661,2,52,India (Women),Harmanpreet Kaur,Danielle Gibson,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,853276,123.50,58.50,0,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,8,7,51,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
178,1,2661,2,52,India (Women),Bharti S Fulmali,Charlie Dean,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,853277,-67.50,-45.50,0,0,,25,OFF SPIN,44,GLIDE,0,0,1,8,51,3,Outside Off stump,Yorker,1,0,1,0,0,0,0,0
179,2,2661,2,52,India (Women),Bharti S Fulmali,Charlie Dean,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,853278,89.00,-30.00,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,2,8,52,3,Off stump,Good Length,0,0,1,0,0,0,0,0
180,3,2661,2,52,India (Women),Harmanpreet Kaur,Charlie Dean,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,853279,51.00,-52.00,0,0,,25,OFF SPIN,54,LEG GLANCE,0,0,3,8,52,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
181,4,2661,2,52,India (Women),Harmanpreet Kaur,Charlie Dean,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,853280,138.00,65.50,1,0,,25,OFF SPIN,18,SLOG SHOT,0,0,4,8,53,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
182,5,2661,2,52,India (Women),Bharti S Fulmali,Charlie Dean,,9,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.5,1,1,0,853281,-179.00,-64.00,4,0,,25,OFF SPIN,15,LOFTED COVER DRIVE,0,0,5,8,57,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
183,6,2661,2,52,India (Women),Bharti S Fulmali,Charlie Dean,,9,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.6,1,1,0,853282,192.50,89.00,6,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,6,8,63,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
184,1,2661,2,52,India (Women),Harmanpreet Kaur,Tilly Corteen-Coleman,,10,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.1,1,1,0,853283,-35.50,-66.50,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,1,9,63,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
185,2,2661,2,52,India (Women),Richa Ghosh,Tilly Corteen-Coleman,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,853284,-59.50,32.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,9,63,4,Off stump,Good Length,2,0,1,0,0,0,0,0
186,3,2661,2,52,India (Women),Richa Ghosh,Tilly Corteen-Coleman,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,853285,-88.00,-26.00,0,0,,10,ORTHODOX,16,BACKFOOT SQUARE DRIVE,0,0,3,9,63,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
187,4,2661,2,52,India (Women),Richa Ghosh,Tilly Corteen-Coleman,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,853286,-76.00,-25.50,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,4,9,63,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
188,5,2661,2,52,India (Women),Richa Ghosh,Tilly Corteen-Coleman,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,853287,151.50,65.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,9,64,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
189,6,2661,2,52,India (Women),Bharti S Fulmali,Tilly Corteen-Coleman,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,853288,151.50,65.00,0,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,6,9,64,4,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
190,1,2661,2,52,India (Women),Richa Ghosh,Lauren Filer,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,853289,88.00,28.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,10,65,4,Outside Leg stump,Yorker,1,0,1,0,0,0,0,0
191,2,2661,2,52,India (Women),Bharti S Fulmali,Lauren Filer,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,853290,88.00,28.50,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,10,65,4,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
192,3,2661,2,52,India (Women),Bharti S Fulmali,Lauren Filer,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,853291,-55.50,102.50,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,10,66,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
193,4,2661,2,52,India (Women),Richa Ghosh,Lauren Filer,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,853292,-139.50,-58.50,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,10,67,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
194,5,2661,2,52,India (Women),Bharti S Fulmali,Lauren Filer,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,853293,153.00,27.50,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,10,68,4,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
195,6,2661,2,52,India (Women),Richa Ghosh,Lauren Filer,,11,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.6,1,1,0,853294,180.00,104.50,4,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,10,72,4,Middle stump,Full Length,0,0,1,0,0,0,0,0
196,1,2661,2,52,India (Women),Bharti S Fulmali,Linsey Smith,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,853295,-143.00,76.00,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,1,11,73,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
197,2,2661,2,52,India (Women),Richa Ghosh,Linsey Smith,,12,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.2,1,1,0,853296,-166.50,-54.50,4,0,,10,ORTHODOX,16,BACKFOOT SQUARE DRIVE,0,0,2,11,77,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
198,3,2661,2,52,India (Women),Richa Ghosh,Linsey Smith,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,853297,-151.50,70.50,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,3,11,78,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
199,4,2661,2,52,India (Women),Bharti S Fulmali,Linsey Smith,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,853298,-150.50,62.00,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,4,11,79,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
200,5,2661,2,52,India (Women),Richa Ghosh,Linsey Smith,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,853299,-152.00,93.00,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,5,11,80,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
201,6,2661,2,52,India (Women),Bharti S Fulmali,Linsey Smith,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,853300,156.00,72.50,1,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,6,11,81,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
202,1,2661,2,52,India (Women),Bharti S Fulmali,Danielle Gibson,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,853301,-40.00,108.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,12,82,4,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
203,2,2661,2,52,India (Women),Richa Ghosh,Danielle Gibson,,13,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.2,1,1,0,853302,-160.50,-78.00,4,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,2,12,86,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
204,3,2661,2,52,India (Women),Richa Ghosh,Danielle Gibson,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,853303,-85.00,18.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,12,87,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
205,4,2661,2,52,India (Women),Bharti S Fulmali,Danielle Gibson,,13,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.4,1,1,0,853304,-85.00,18.00,0,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,4,12,87,5,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
206,5,2661,2,52,India (Women),Radha Yadav,Danielle Gibson,,13,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.5,1,1,0,853305,-62.50,-144.50,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,12,91,5,Outside Off stump,Full Length,2,0,1,0,0,0,0,0
207,6,2661,2,52,India (Women),Radha Yadav,Danielle Gibson,,13,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.6,1,1,0,853306,-168.00,128.00,4,0,,47,SLOWER BALL,15,LOFTED COVER DRIVE,0,0,6,12,95,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
208,1,2661,2,52,India (Women),Richa Ghosh,Tilly Corteen-Coleman,,14,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,853307,139.00,-56.00,2,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,1,13,97,5,Leg stump,Full Length,1,0,1,0,0,0,0,0
209,2,2661,2,52,India (Women),Richa Ghosh,Tilly Corteen-Coleman,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,853308,139.00,-56.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,13,97,5,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
210,3,2661,2,52,India (Women),Richa Ghosh,Tilly Corteen-Coleman,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,853309,-161.50,44.50,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,3,13,98,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
211,4,2661,2,52,India (Women),Radha Yadav,Tilly Corteen-Coleman,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,853310,-81.00,-18.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,13,98,5,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
212,5,2661,2,52,India (Women),Radha Yadav,Tilly Corteen-Coleman,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,853311,-103.00,146.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,5,13,99,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
213,6,2661,2,52,India (Women),Richa Ghosh,Tilly Corteen-Coleman,,14,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.6,1,1,1,853312,-103.00,146.00,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,6,13,100,5,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
214,7,2661,2,52,India (Women),Richa Ghosh,Tilly Corteen-Coleman,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,853313,-63.50,-38.50,0,0,,10,ORTHODOX,35,LATE CUT,0,0,7,13,100,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
215,1,2661,2,52,India (Women),Radha Yadav,Issy Wong,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,853314,-58.50,95.50,0,0,,38,STRAIGHT BALL,6,BACKFOOT OFF DRIVE,0,0,1,14,100,5,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
216,2,2661,2,52,India (Women),Radha Yadav,Issy Wong,,15,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,853315,-57.00,184.00,2,0,,47,SLOWER BALL,5,LOFTED OFF DRIVE,0,0,2,14,102,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
217,3,2661,2,52,India (Women),Radha Yadav,Issy Wong,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,853316,-59.50,163.00,1,0,,47,SLOWER BALL,5,LOFTED OFF DRIVE,0,0,3,14,103,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
218,4,2661,2,52,India (Women),Richa Ghosh,Issy Wong,,15,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.4,1,1,1,853317,-59.50,163.00,1,0,,47,SLOWER BALL,105,LEFT ALONE,0,0,4,14,104,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
219,5,2661,2,52,India (Women),Richa Ghosh,Issy Wong,,15,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.4,1,1,0,853318,-198.50,59.00,4,0,,47,SLOWER BALL,52,BACKFOOT COVERDRIVE,0,0,5,14,108,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
220,6,2661,2,52,India (Women),Richa Ghosh,Issy Wong,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,853319,142.50,-47.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,14,109,5,Outside Leg stump,Full Toss,0,0,2,0,0,0,0,0
221,7,2661,2,52,India (Women),Radha Yadav,Issy Wong,,15,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.6,1,1,0,853320,-200.50,63.00,4,0,,47,SLOWER BALL,15,LOFTED COVER DRIVE,0,0,7,14,113,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
222,1,2661,2,52,India (Women),Richa Ghosh,Tilly Corteen-Coleman,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,853321,50.50,-53.50,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,1,15,113,5,Leg stump,Full Length,1,0,2,0,0,0,0,0
223,2,2661,2,52,India (Women),Richa Ghosh,Tilly Corteen-Coleman,,16,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,853322,-123.00,135.00,2,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,2,15,115,5,Off stump,Full Length,0,0,2,0,0,0,0,0
224,3,2661,2,52,India (Women),Richa Ghosh,Tilly Corteen-Coleman,,16,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.3,1,1,0,853323,60.00,-136.50,4,0,,10,ORTHODOX,22,FRONTFOOT PADDLE SWEEP,0,0,3,15,119,5,Leg stump,Full Length,0,0,2,0,0,0,0,0
225,4,2661,2,52,India (Women),Richa Ghosh,Tilly Corteen-Coleman,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,853324,-89.00,23.00,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,4,15,120,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
226,5,2661,2,52,India (Women),Radha Yadav,Tilly Corteen-Coleman,,16,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.5,1,1,0,853325,51.50,-59.50,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,5,15,120,6,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
227,6,2661,2,52,India (Women),Shreyanka Patil,Tilly Corteen-Coleman,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,853326,18.50,60.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,15,120,6,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
228,1,2661,2,52,India (Women),Richa Ghosh,Lauren Filer,,17,1,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,16.1,1,1,1,853327,18.50,60.00,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,16,121,6,Outside Off stump,Short of Good Length,3,0,2,0,0,0,0,0
229,2,2661,2,52,India (Women),Richa Ghosh,Lauren Filer,,17,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.1,1,1,0,853328,153.00,-74.50,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,2,16,125,6,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
230,3,2661,2,52,India (Women),Richa Ghosh,Lauren Filer,,17,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.2,1,1,1,853329,153.00,-74.50,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,16,126,6,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
231,4,2661,2,52,India (Women),Richa Ghosh,Lauren Filer,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,853330,143.00,-51.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,16,127,6,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
232,5,2661,2,52,India (Women),Shreyanka Patil,Lauren Filer,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,853331,101.50,-77.50,1,0,,38,STRAIGHT BALL,31,UPPER CUT,0,0,5,16,128,6,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
233,6,2661,2,52,India (Women),Richa Ghosh,Lauren Filer,,17,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,853332,74.00,159.00,2,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,16,130,6,Leg stump,Full Length,0,0,2,0,0,0,0,0
234,7,2661,2,52,India (Women),Richa Ghosh,Lauren Filer,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,853333,74.00,159.00,0,0,,36,BOUNCER,36,CUT SHOT,1,0,7,16,130,6,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
235,8,2661,2,52,India (Women),Richa Ghosh,Lauren Filer,,17,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,853334,159.50,53.00,2,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,8,16,132,6,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
236,1,2661,2,52,India (Women),Shreyanka Patil,Charlie Dean,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,853335,-23.00,76.50,0,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,17,132,6,Outside Off stump,Full Toss,1,0,2,0,0,0,0,0
237,2,2661,2,52,India (Women),Shreyanka Patil,Charlie Dean,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,853336,-23.00,76.50,0,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,2,17,132,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
238,3,2661,2,52,India (Women),Shreyanka Patil,Charlie Dean,,18,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.3,1,1,0,853337,-49.50,-56.00,0,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,3,17,132,7,Middle stump,Full Length,1,0,2,0,0,0,0,0
239,4,2661,2,52,India (Women),Kranti Gaud,Charlie Dean,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,853338,-73.50,46.50,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,17,133,7,Off stump,Full Length,2,0,2,0,0,0,0,0
