,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
82,4,1179,1,1,India,Ruturaj Gaikwad,Craig Young,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,360278,-47.73,106.49,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,13,112,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
83,5,1179,1,1,India,Rinku Singh,Craig Young,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,360279,-47.73,106.49,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,13,112,3,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
84,6,1179,1,1,India,Rinku Singh,Craig Young,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,360280,91.78,40.19,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,13,113,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
85,1,1179,1,1,India,Rinku Singh,Ben White,,15,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.1,1,1,0,360281,-192.31,32.82,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,14,117,3,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
86,2,1179,1,1,India,Rinku Singh,Ben White,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,360282,124.93,-27.04,1,0,,,Knuckleball,36,CUT SHOT,0,0,2,14,118,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
87,3,1179,1,1,India,Ruturaj Gaikwad,Ben White,,15,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.3,1,1,0,360283,162.23,-73.08,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,14,122,3,Off stump,Full Length,0,0,2,0,0,0,0,0
88,4,1179,1,1,India,Ruturaj Gaikwad,Ben White,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,360284,-80.42,-16.45,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,14,122,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
89,5,1179,1,1,India,Ruturaj Gaikwad,Ben White,,15,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.5,1,1,0,360285,22.26,216.99,6,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,5,14,128,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
90,6,1179,1,1,India,Ruturaj Gaikwad,Ben White,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,360286,146.11,71.04,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,14,129,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
91,1,1179,1,1,India,Ruturaj Gaikwad,Barry Mccarthy,,16,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.1,1,1,0,360287,-64.31,142.40,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,1,15,129,4,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
92,2,1179,1,1,India,Shivam Dube,Barry Mccarthy,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,360288,84.41,42.95,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,15,129,4,Off stump,Good Length,2,0,2,0,0,0,0,0
93,3,1179,1,1,India,Shivam Dube,Barry Mccarthy,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,360289,-62.92,-103.93,1,0,,,Knuckleball,54,LEG GLANCE,0,0,3,15,130,4,Off stump,Good Length,0,0,2,0,0,0,0,0
94,4,1179,1,1,India,Rinku Singh,Barry Mccarthy,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,360290,136.44,-30.72,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,15,131,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
95,5,1179,1,1,India,Shivam Dube,Barry Mccarthy,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,360291,-51.41,-107.15,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,15,132,4,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
96,6,1179,1,1,India,Rinku Singh,Barry Mccarthy,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,360292,-51.41,-107.15,0,0,,,Knuckleball,31,UPPER CUT,0,0,6,15,132,4,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
97,1,1179,1,1,India,Shivam Dube,Josh Little,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,360293,61.39,-112.22,1,0,,,Knuckleball,44,GLIDE,0,0,1,16,133,4,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
98,2,1179,1,1,India,Rinku Singh,Josh Little,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,360294,77.97,40.19,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,16,134,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
99,3,1179,1,1,India,Shivam Dube,Josh Little,,17,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,16.3,1,1,1,360295,60.01,-10.92,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,16,135,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
100,4,1179,1,1,India,Rinku Singh,Josh Little,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,360296,-135.21,73.80,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,16,136,4,Off stump,Full Length,0,0,2,0,0,0,0,0
101,5,1179,1,1,India,Shivam Dube,Josh Little,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,360297,9.82,61.83,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,16,136,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
102,6,1179,1,1,India,Shivam Dube,Josh Little,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,360298,-134.75,-46.83,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,16,137,4,Middle stump,Full Length,0,0,2,0,0,0,0,0
103,1,1179,1,1,India,Shivam Dube,Mark Adair,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,360299,-144.88,-38.09,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,17,138,4,Middle stump,Short of Good Length,1,0,2,0,0,0,0,0
104,2,1179,1,1,India,Rinku Singh,Mark Adair,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,360300,92.24,17.63,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,17,139,4,Off stump,Good Length,0,0,2,0,0,0,0,0
105,3,1179,1,1,India,Shivam Dube,Mark Adair,,18,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.3,1,1,1,360301,92.24,17.63,1,0,,,Knuckleball,105,LEFT ALONE,0,0,3,17,140,4,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
106,4,1179,1,1,India,Shivam Dube,Mark Adair,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,360302,-11.36,49.86,0,0,,,Knuckleball,18,SLOG SHOT,0,0,4,17,140,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
107,5,1179,1,1,India,Shivam Dube,Mark Adair,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,360303,-89.17,148.39,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,17,141,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
108,6,1179,1,1,India,Rinku Singh,Mark Adair,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,360304,-140.74,75.64,1,0,,,Knuckleball,18,SLOG SHOT,0,0,6,17,142,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
109,7,1179,1,1,India,Shivam Dube,Mark Adair,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,360305,103.75,140.10,1,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,7,17,143,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
110,1,1179,1,1,India,Shivam Dube,Barry Mccarthy,,19,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.1,1,1,1,360306,103.75,140.10,1,0,,,Knuckleball,105,LEFT ALONE,0,0,1,18,144,4,Wide outside Off stump,Full Toss,1,0,2,0,0,0,0,0
111,2,1179,1,1,India,Shivam Dube,Barry Mccarthy,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,360307,-106.67,141.94,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,18,145,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
112,3,1179,1,1,India,Rinku Singh,Barry Mccarthy,,19,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.2,1,1,0,360308,126.77,-99.78,4,0,,,Knuckleball,96,SLICED OVER POINT,0,0,3,18,149,4,Wide outside Off stump,Full Length,0,0,2,0,0,0,0,0
113,4,1179,1,1,India,Rinku Singh,Barry Mccarthy,,19,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.3,1,1,0,360309,-98.84,191.21,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,18,155,4,Outside Off stump,Full Length,0,1,3,0,0,0,0,0
114,5,1179,1,1,India,Rinku Singh,Barry Mccarthy,,19,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.4,1,1,1,360310,-98.84,191.21,1,0,,,Knuckleball,18,SLOG SHOT,0,0,5,18,156,4,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
115,6,1179,1,1,India,Rinku Singh,Barry Mccarthy,,19,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.4,1,1,1,360311,-98.84,191.21,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,18,157,4,Off stump,Short Length,0,0,3,0,0,0,0,0
116,7,1179,1,1,India,Rinku Singh,Barry Mccarthy,,19,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.4,1,1,0,360312,171.90,67.81,6,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,7,18,163,4,Wide outside Off stump,Full Length,0,0,3,0,0,0,0,0
117,8,1179,1,1,India,Rinku Singh,Barry Mccarthy,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,360313,-70.75,147.47,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,8,18,164,4,Wide outside Off stump,Full Length,0,0,3,0,0,0,0,0
118,9,1179,1,1,India,Shivam Dube,Barry Mccarthy,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,360314,90.86,29.60,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,9,18,165,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
119,1,1179,1,1,India,Shivam Dube,Mark Adair,,20,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.1,1,1,0,360315,-175.73,-41.31,6,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,19,171,4,Off stump,Full Toss,1,0,3,0,0,0,0,0
120,2,1179,1,1,India,Shivam Dube,Mark Adair,,20,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.2,1,1,0,360316,-188.62,49.40,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,19,177,4,Leg stump,Full Length,0,0,3,0,0,0,0,0
121,3,1179,1,1,India,Shivam Dube,Mark Adair,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,360317,-47.73,163.12,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,19,178,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
122,4,1179,1,1,India,Rinku Singh,Mark Adair,,20,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.4,1,1,0,360318,-172.97,-36.24,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,19,184,4,Middle stump,Good Length,0,0,3,0,0,0,0,0
123,5,1179,1,1,India,Rinku Singh,Mark Adair,,20,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.5,1,1,0,360319,-57.86,-81.37,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,19,184,5,Leg stump,Short of Good Length,1,0,3,0,0,0,0,0
124,6,1179,1,1,India,Washington Sundar,Mark Adair,,20,6,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,19.6,1,1,1,360320,-57.86,-81.37,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,19,185,5,Leg stump,Short of Good Length,2,0,3,0,0,0,0,0
126,1,1179,2,12,Ireland,Andy Balbirnie,Jasprit Bumrah,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,360321,,,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,0,0,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
127,2,1179,2,12,Ireland,Andy Balbirnie,Jasprit Bumrah,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,360322,-60.16,30.06,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,0,0,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
128,3,1179,2,12,Ireland,Andy Balbirnie,Jasprit Bumrah,,1,3,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,0.3,1,1,1,360323,-60.16,30.06,5,0,,,Knuckleball,54,LEG GLANCE,0,0,3,0,5,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
129,4,1179,2,12,Ireland,Andy Balbirnie,Jasprit Bumrah,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,360324,28.24,121.68,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,0,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
130,5,1179,2,12,Ireland,Andy Balbirnie,Jasprit Bumrah,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,360325,-8.13,-8.16,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,0,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
131,6,1179,2,12,Ireland,Andy Balbirnie,Jasprit Bumrah,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,360326,-8.13,-8.16,0,0,,,Knuckleball,114,STEP DOWN LOFTED COVER DRIVE,0,0,6,0,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
132,7,1179,2,12,Ireland,Andy Balbirnie,Jasprit Bumrah,,1,6,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,360327,153.48,73.80,3,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,7,0,8,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
133,1,1179,2,12,Ireland,Andy Balbirnie,Arshdeep Singh,,2,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.1,1,1,1,360328,153.48,73.80,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,1,1,9,0,Wide outside Off stump,Full Length,1,0,0,0,0,0,0,0
134,2,1179,2,12,Ireland,Andy Balbirnie,Arshdeep Singh,,2,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.1,1,1,0,360329,174.20,128.13,4,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,1,13,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
135,3,1179,2,12,Ireland,Andy Balbirnie,Arshdeep Singh,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,360330,-45.89,111.55,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,1,13,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
136,4,1179,2,12,Ireland,Andy Balbirnie,Arshdeep Singh,,2,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.3,1,1,0,360331,-180.79,34.20,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,4,1,17,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
137,5,1179,2,12,Ireland,Andy Balbirnie,Arshdeep Singh,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,360332,49.88,-114.98,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,1,18,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
138,6,1179,2,12,Ireland,Paul Stirling,Arshdeep Singh,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,360333,-19.64,-22.43,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,1,18,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
139,7,1179,2,12,Ireland,Paul Stirling,Arshdeep Singh,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,360334,18.11,6.12,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,7,1,18,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
140,1,1179,2,12,Ireland,Andy Balbirnie,Prasidh Krishna,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,360335,133.68,-39.93,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,2,19,0,Off stump,Good Length,1,0,0,0,0,0,0,0
141,2,1179,2,12,Ireland,Paul Stirling,Prasidh Krishna,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,360336,-47.27,118.46,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,2,19,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
142,3,1179,2,12,Ireland,Paul Stirling,Prasidh Krishna,,3,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.3,1,1,0,360337,65.54,-84.13,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,2,19,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
143,4,1179,2,12,Ireland,Lorcan Tucker,Prasidh Krishna,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,360338,-27.47,10.72,0,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,4,2,19,1,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
144,5,1179,2,12,Ireland,Lorcan Tucker,Prasidh Krishna,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,360339,-5.37,65.05,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,2,19,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
145,6,1179,2,12,Ireland,Lorcan Tucker,Prasidh Krishna,,3,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.6,1,1,0,360340,66.00,119.84,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,2,19,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
146,1,1179,2,12,Ireland,Andy Balbirnie,Arshdeep Singh,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,360341,58.17,42.95,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,3,19,2,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
147,2,1179,2,12,Ireland,Andy Balbirnie,Arshdeep Singh,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,360342,-70.29,-13.22,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,3,20,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
148,3,1179,2,12,Ireland,Harry Tector,Arshdeep Singh,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,360343,-70.29,-13.22,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,3,20,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
149,4,1179,2,12,Ireland,Harry Tector,Arshdeep Singh,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,360344,-78.12,-27.04,0,0,,,Knuckleball,35,LATE CUT,0,0,4,3,20,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
150,5,1179,2,12,Ireland,Harry Tector,Arshdeep Singh,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,360345,-52.79,-49.60,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,3,20,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
151,6,1179,2,12,Ireland,Harry Tector,Arshdeep Singh,,4,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,360346,93.62,-93.80,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,3,22,2,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
152,1,1179,2,12,Ireland,Andy Balbirnie,Prasidh Krishna,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,360347,-82.26,-13.68,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,4,22,2,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
153,2,1179,2,12,Ireland,Andy Balbirnie,Prasidh Krishna,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,360348,2.00,53.08,0,0,,,Knuckleball,1,STEP DOWN STRAIGHT DRIVE,0,0,2,4,22,2,Off stump,Full Length,0,0,0,0,0,0,0,0
154,3,1179,2,12,Ireland,Andy Balbirnie,Prasidh Krishna,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,360349,2.00,53.08,0,0,,,Knuckleball,70,STEP DOWN PULL SHOT,0,0,3,4,22,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
155,4,1179,2,12,Ireland,Andy Balbirnie,Prasidh Krishna,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,360350,-121.40,53.54,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,4,23,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
156,5,1179,2,12,Ireland,Harry Tector,Prasidh Krishna,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,360351,-99.30,59.99,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,4,24,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
157,6,1179,2,12,Ireland,Andy Balbirnie,Prasidh Krishna,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,360352,-45.43,119.84,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,4,24,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
158,1,1179,2,12,Ireland,Harry Tector,Ravi Bishnoi,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,360353,13.51,-155.96,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,5,28,2,Leg stump,Full Length,1,0,0,0,0,0,0,0
159,2,1179,2,12,Ireland,Harry Tector,Ravi Bishnoi,,6,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,5.2,1,1,0,360354,13.51,-155.96,0,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,2,5,28,3,Off stump,Full Length,2,0,0,0,0,0,0,0
160,3,1179,2,12,Ireland,Curtis Campher,Ravi Bishnoi,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,360355,-33.92,1.51,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,5,28,3,Off stump,Full Length,3,0,0,0,0,0,0,0
161,4,1179,2,12,Ireland,Curtis Campher,Ravi Bishnoi,,6,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,360356,143.35,54.46,2,0,,,Knuckleball,95,SLOG SWEEP,0,0,4,5,30,3,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
162,5,1179,2,12,Ireland,Curtis Campher,Ravi Bishnoi,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,360357,-75.82,-20.13,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,5,30,3,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
163,6,1179,2,12,Ireland,Curtis Campher,Ravi Bishnoi,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,360358,48.96,169.57,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,5,31,3,Off stump,Full Length,0,0,0,0,0,0,0,0
164,1,1179,2,12,Ireland,Curtis Campher,Washington Sundar,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,360359,-73.05,-15.53,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,6,31,3,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
165,2,1179,2,12,Ireland,Curtis Campher,Washington Sundar,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,360360,-135.67,-31.18,1,0,,,Knuckleball,36,CUT SHOT,0,0,2,6,32,3,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
