,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
161,3,1633,2,53,England (Women),Natalie Sciver,Deepti Sharma,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,652768,3.50,8.00,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,3,5,56,2,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
162,4,1633,2,53,England (Women),Natalie Sciver,Deepti Sharma,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,652769,-91.50,57.50,0,0,,25,OFF SPIN,61,INSIDE OUT,0,0,4,5,56,2,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
163,5,1633,2,53,England (Women),Natalie Sciver,Deepti Sharma,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,652770,33.50,-42.50,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,5,5,56,2,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
164,6,1633,2,53,England (Women),Natalie Sciver,Deepti Sharma,,6,6,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,5.6,1,1,1,652771,33.50,-42.50,2,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,6,5,58,2,Outside Leg stump,Full Toss,0,0,1,0,0,0,0,0
165,7,1633,2,53,England (Women),Tammy Beaumont,Deepti Sharma,,6,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,5.6,1,1,0,652773,33.50,-42.50,0,0,,23,ARM BALL,70,STEP DOWN PULL SHOT,0,0,7,5,58,3,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
166,1,1633,2,53,England (Women),Natalie Sciver,Radha Yadav,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,652776,131.00,75.50,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,1,6,59,3,Leg stump,Full Length,2,0,1,0,0,0,0,0
167,2,1633,2,53,England (Women),Amy Ellen Jones,Radha Yadav,,7,2,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,6.2,1,1,1,652778,109.00,137.50,2,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,2,6,61,3,Off stump,Full Toss,0,0,1,0,0,0,0,0
168,3,1633,2,53,England (Women),Natalie Sciver,Radha Yadav,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,652780,109.00,137.50,1,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,3,6,62,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
169,4,1633,2,53,England (Women),Amy Ellen Jones,Radha Yadav,,7,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,6.3,1,1,0,652782,109.00,137.50,0,0,,10,ORTHODOX,122,STEP DOWN LOFTED OFF DRIVE,0,0,4,6,62,4,Off stump,Full Length,1,0,1,0,0,0,0,0
170,5,1633,2,53,England (Women),Alice Capsey,Radha Yadav,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,652784,151.50,79.50,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,5,6,63,4,Leg stump,Full Toss,2,0,1,0,0,0,0,0
171,6,1633,2,53,England (Women),Natalie Sciver,Radha Yadav,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,652785,-72.00,-36.00,0,0,,23,ARM BALL,36,CUT SHOT,0,0,6,6,63,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
172,7,1633,2,53,England (Women),Natalie Sciver,Radha Yadav,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,652786,-72.00,-36.00,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,7,6,63,4,Leg stump,Full Length,0,0,1,0,0,0,0,0
173,1,1633,2,53,England (Women),Alice Capsey,Sneh Rana,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,652789,-63.00,-41.50,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,1,7,63,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
174,2,1633,2,53,England (Women),Alice Capsey,Sneh Rana,,8,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,652790,150.50,24.50,2,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,7,65,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
175,3,1633,2,53,England (Women),Alice Capsey,Sneh Rana,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,652791,129.50,73.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,7,66,4,Off stump,Good Length,0,0,1,0,0,0,0,0
176,4,1633,2,53,England (Women),Natalie Sciver,Sneh Rana,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,652792,140.50,100.50,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,4,7,67,4,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
177,5,1633,2,53,England (Women),Alice Capsey,Sneh Rana,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,652793,71.50,133.00,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,5,7,68,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
178,6,1633,2,53,England (Women),Natalie Sciver,Sneh Rana,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,652797,145.00,87.50,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,6,7,69,4,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
179,1,1633,2,53,England (Women),Natalie Sciver,Shree Charani,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,652799,159.50,44.50,1,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,1,8,70,4,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
180,2,1633,2,53,England (Women),Alice Capsey,Shree Charani,,9,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.2,1,1,0,652801,159.50,44.50,0,0,,10,ORTHODOX,5,LOFTED OFF DRIVE,0,0,2,8,70,5,Outside Off stump,Full Length,2,0,1,0,0,0,0,0
181,3,1633,2,53,England (Women),Emily Arlott,Shree Charani,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,652804,-95.50,54.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,8,70,5,Outside Off stump,Good Length,3,0,1,0,0,0,0,0
182,4,1633,2,53,England (Women),Emily Arlott,Shree Charani,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,652805,-27.50,14.00,0,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,4,8,70,5,Off stump,Good Length,0,0,1,0,0,0,0,0
183,5,1633,2,53,England (Women),Emily Arlott,Shree Charani,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,652807,-82.50,58.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,8,70,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
184,6,1633,2,53,England (Women),Emily Arlott,Shree Charani,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,652808,103.50,132.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,8,71,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
185,1,1633,2,53,England (Women),Emily Arlott,Sneh Rana,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,652810,-86.00,134.00,1,0,,25,OFF SPIN,6,BACKFOOT OFF DRIVE,0,0,1,9,72,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
186,2,1633,2,53,England (Women),Natalie Sciver,Sneh Rana,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,652811,-22.50,70.50,0,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,9,72,5,Off stump,Full Length,0,0,1,0,0,0,0,0
187,3,1633,2,53,England (Women),Natalie Sciver,Sneh Rana,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,652812,145.50,-32.50,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,3,9,73,5,Off stump,Full Toss,0,0,1,0,0,0,0,0
188,4,1633,2,53,England (Women),Emily Arlott,Sneh Rana,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,652813,93.50,136.00,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,4,9,74,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
189,5,1633,2,53,England (Women),Natalie Sciver,Sneh Rana,,10,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.5,1,1,0,652815,-189.50,124.00,4,0,,25,OFF SPIN,61,INSIDE OUT,0,0,5,9,78,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
190,6,1633,2,53,England (Women),Natalie Sciver,Sneh Rana,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,652817,-99.00,57.00,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,6,9,78,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
191,1,1633,2,53,England (Women),Emily Arlott,Radha Yadav,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,652822,150.00,91.00,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,1,10,79,5,Off stump,Good Length,1,0,1,0,0,0,0,0
192,2,1633,2,53,England (Women),Natalie Sciver,Radha Yadav,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,652824,144.50,-42.00,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,2,10,80,5,Leg stump,Full Length,0,0,1,0,0,0,0,0
193,3,1633,2,53,England (Women),Emily Arlott,Radha Yadav,,11,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.3,1,1,0,652826,202.00,45.50,6,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,3,10,86,5,Middle stump,Full Length,0,0,1,0,0,0,0,0
194,4,1633,2,53,England (Women),Emily Arlott,Radha Yadav,,11,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,652828,99.50,141.00,2,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,4,10,88,5,Leg stump,Full Length,0,0,1,0,0,0,0,0
195,5,1633,2,53,England (Women),Emily Arlott,Radha Yadav,,11,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.5,1,1,0,652830,99.50,141.00,0,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,5,10,88,6,Off stump,Full Length,1,0,1,0,0,0,0,0
196,6,1633,2,53,England (Women),Sophie Ecclestone,Radha Yadav,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,652833,-79.00,18.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,10,88,6,Leg stump,Good Length,2,0,1,0,0,0,0,0
197,1,1633,2,53,England (Women),Natalie Sciver,Deepti Sharma,,12,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.1,1,1,0,652835,-212.50,98.50,4,0,,25,OFF SPIN,61,INSIDE OUT,0,0,1,11,92,6,Outside Leg stump,Full Length,3,0,1,0,0,0,0,0
198,2,1633,2,53,England (Women),Natalie Sciver,Deepti Sharma,,12,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.2,1,1,1,652837,-212.50,98.50,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,2,11,93,6,Outside Leg stump,Yorker,0,0,1,0,0,0,0,0
199,3,1633,2,53,England (Women),Natalie Sciver,Deepti Sharma,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,652838,-92.00,-22.00,0,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,3,11,93,6,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
200,4,1633,2,53,England (Women),Natalie Sciver,Deepti Sharma,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,652841,-78.50,180.00,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,11,94,6,Outside Leg stump,Full Toss,0,0,1,0,0,0,0,0
201,5,1633,2,53,England (Women),Sophie Ecclestone,Deepti Sharma,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,652844,-97.00,149.00,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,11,95,6,Leg stump,Full Length,0,0,1,0,0,0,0,0
202,6,1633,2,53,England (Women),Natalie Sciver,Deepti Sharma,,12,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.5,1,1,0,652845,133.00,-104.00,4,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,6,11,99,6,Outside Leg stump,Full Toss,0,0,1,0,0,0,0,0
203,7,1633,2,53,England (Women),Natalie Sciver,Deepti Sharma,,12,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.6,1,1,1,652846,133.00,-104.00,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,7,11,100,6,Outside Leg stump,Full Length,0,1,2,0,0,1,0,0
204,8,1633,2,53,England (Women),Natalie Sciver,Deepti Sharma,,12,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,652847,157.50,42.00,2,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,8,11,102,6,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
205,1,1633,2,53,England (Women),Sophie Ecclestone,Shree Charani,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,652850,-96.00,57.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,12,102,6,Off stump,Good Length,1,0,2,0,0,0,0,0
206,2,1633,2,53,England (Women),Sophie Ecclestone,Shree Charani,,13,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.2,1,1,0,652853,174.00,83.50,0,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,2,12,102,7,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
207,3,1633,2,53,England (Women),Lauren Filer,Shree Charani,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,652855,-23.50,30.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,12,102,7,Outside Off stump,Good Length,3,0,2,0,0,0,0,0
208,4,1633,2,53,England (Women),Lauren Filer,Shree Charani,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,652857,108.00,100.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,12,103,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
209,5,1633,2,53,England (Women),Natalie Sciver,Shree Charani,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,652858,-97.00,-26.00,0,0,,23,ARM BALL,36,CUT SHOT,0,0,5,12,103,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
210,6,1633,2,53,England (Women),Natalie Sciver,Shree Charani,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,652860,102.00,19.50,1,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,12,104,7,Off stump,Good Length,0,0,2,0,0,0,0,0
211,1,1633,2,53,England (Women),Natalie Sciver,Arundhati Reddy,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,652863,-37.00,197.00,1,0,,38,STRAIGHT BALL,13,LOFTED STRAIGHT,0,0,1,13,105,7,Off stump,Full Toss,1,0,2,0,0,0,0,0
212,2,1633,2,53,England (Women),Lauren Filer,Arundhati Reddy,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,652864,128.00,-36.50,1,0,,46,LEGCUTTER,40,FRONTFOOT FLICK,0,0,2,13,106,7,Off stump,Full Length,0,0,2,0,0,0,0,0
213,3,1633,2,53,England (Women),Natalie Sciver,Arundhati Reddy,,14,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.3,1,1,0,652865,-181.00,135.00,4,0,,38,STRAIGHT BALL,61,INSIDE OUT,0,0,3,13,110,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
214,4,1633,2,53,England (Women),Natalie Sciver,Arundhati Reddy,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,652867,-46.50,42.50,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,4,13,110,7,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
215,5,1633,2,53,England (Women),Natalie Sciver,Arundhati Reddy,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,652869,71.50,180.00,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,13,111,7,Leg stump,Full Toss,0,0,2,0,0,0,0,0
216,6,1633,2,53,England (Women),Lauren Filer,Arundhati Reddy,,14,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.6,1,1,0,652870,71.50,180.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,13,111,8,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
217,1,1633,2,53,England (Women),Natalie Sciver,Shree Charani,,15,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.1,1,1,0,652873,71.50,180.00,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,1,14,111,9,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
218,2,1633,2,53,England (Women),Lauren Bell,Shree Charani,,15,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,652875,-157.00,88.00,2,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,2,14,113,9,Off stump,Full Length,3,0,2,0,0,0,0,0
219,3,1633,2,53,England (Women),Lauren Bell,Shree Charani,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,652877,-157.00,88.00,0,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,3,14,113,9,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
220,4,1633,2,53,England (Women),Lauren Bell,Shree Charani,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,652879,42.00,60.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,14,113,9,Leg stump,Good Length,0,0,2,0,0,0,0,0
221,5,1633,2,53,England (Women),Lauren Bell,Shree Charani,,15,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.5,1,1,0,652880,42.00,60.00,0,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,5,14,113,10,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
