,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
153,1,2320,2,52,India (Women),Shafali Verma,Inoka Ranaweera,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,766936,60.50,182.00,1,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,1,4,36,1,Leg stump,Full Length,1,0,0,0,0,0,0,0
154,2,2320,2,52,India (Women),Jemimah Rodrigues,Inoka Ranaweera,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,766937,-64.00,113.00,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,2,4,36,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
155,3,2320,2,52,India (Women),Jemimah Rodrigues,Inoka Ranaweera,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,766938,156.00,56.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,4,37,1,Middle stump,Good Length,0,0,0,0,0,0,0,0
156,4,2320,2,52,India (Women),Shafali Verma,Inoka Ranaweera,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,766939,-185.00,109.00,4,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,4,4,41,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
157,5,2320,2,52,India (Women),Shafali Verma,Inoka Ranaweera,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,1,1,0,766940,-166.50,143.50,4,0,,10,ORTHODOX,114,STEP DOWN LOFTED COVER DRIVE,0,0,5,4,45,1,Middle stump,Full Length,0,0,0,0,0,0,0,0
158,6,2320,2,52,India (Women),Shafali Verma,Inoka Ranaweera,,5,6,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,4.6,1,1,1,766941,-148.00,71.00,2,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,6,4,47,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
159,7,2320,2,52,India (Women),Jemimah Rodrigues,Inoka Ranaweera,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,1,1,0,766942,127.00,183.50,4,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,7,4,51,1,Outside Leg stump,Short of Good Length,0,1,1,0,1,0,0,0
160,1,2320,2,52,India (Women),Shafali Verma,Chamari Athapaththu,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,766943,-183.50,110.00,4,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,1,5,55,1,Outside Leg stump,Full Length,1,0,1,0,0,0,0,0
161,2,2320,2,52,India (Women),Shafali Verma,Chamari Athapaththu,,6,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.2,1,1,0,766944,-183.50,110.00,6,0,,25,OFF SPIN,13,LOFTED STRAIGHT,0,0,2,5,61,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
162,3,2320,2,52,India (Women),Shafali Verma,Chamari Athapaththu,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,766945,-183.50,110.00,4,0,,25,OFF SPIN,15,LOFTED COVER DRIVE,0,0,3,5,65,1,Off stump,Full Length,0,0,1,0,0,0,0,0
163,4,2320,2,52,India (Women),Shafali Verma,Chamari Athapaththu,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,766946,77.00,177.50,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,4,5,66,1,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
164,5,2320,2,52,India (Women),Jemimah Rodrigues,Chamari Athapaththu,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,766947,156.00,86.50,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,5,5,67,1,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
165,6,2320,2,52,India (Women),Shafali Verma,Chamari Athapaththu,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,766948,171.50,70.50,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,6,5,68,1,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
166,1,2320,2,52,India (Women),Shafali Verma,Inoka Ranaweera,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,766949,61.50,179.50,1,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,1,6,69,1,Off stump,Full Length,1,0,1,0,0,0,0,0
167,2,2320,2,52,India (Women),Jemimah Rodrigues,Inoka Ranaweera,,7,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.2,1,1,0,766950,160.50,-77.00,4,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,2,6,73,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
168,3,2320,2,52,India (Women),Jemimah Rodrigues,Inoka Ranaweera,,7,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.3,1,1,0,766951,-55.50,222.00,6,0,,10,ORTHODOX,5,LOFTED OFF DRIVE,0,0,3,6,79,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
169,4,2320,2,52,India (Women),Jemimah Rodrigues,Inoka Ranaweera,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,766952,39.00,86.50,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,4,6,79,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
170,5,2320,2,52,India (Women),Jemimah Rodrigues,Inoka Ranaweera,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,766953,-89.00,-30.00,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,5,6,79,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
171,6,2320,2,52,India (Women),Jemimah Rodrigues,Inoka Ranaweera,,7,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.6,1,1,0,766954,-90.00,211.50,4,0,,10,ORTHODOX,5,LOFTED OFF DRIVE,0,0,6,6,83,1,Off stump,Full Length,0,0,1,0,0,0,0,0
172,1,2320,2,52,India (Women),Shafali Verma,Kawya Kavindi,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,766955,155.00,91.00,1,0,,38,STRAIGHT BALL,70,STEP DOWN PULL SHOT,0,0,1,7,84,1,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
173,2,2320,2,52,India (Women),Jemimah Rodrigues,Kawya Kavindi,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,766956,77.50,173.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,7,85,1,Middle stump,Full Length,0,0,1,0,0,0,0,0
174,3,2320,2,52,India (Women),Shafali Verma,Kawya Kavindi,,8,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,7.3,1,1,1,766957,77.50,173.50,1,0,,39,ANGLED IN,105,LEFT ALONE,0,0,3,7,86,1,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
175,4,2320,2,52,India (Women),Shafali Verma,Kawya Kavindi,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,766958,-153.50,66.50,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,4,7,87,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
176,5,2320,2,52,India (Women),Jemimah Rodrigues,Kawya Kavindi,,8,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.4,1,1,0,766959,80.00,172.00,0,0,,39,ANGLED IN,94,STEP DOWN LOFTED ON DRIVE,0,0,5,7,87,2,Leg stump,Good Length,1,0,1,0,0,0,0,0
177,6,2320,2,52,India (Women),Harmanpreet Kaur,Kawya Kavindi,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,766960,156.50,62.00,1,0,,39,ANGLED IN,101,BACKFOOT ON DRIVE,0,0,6,7,88,2,Outside Off stump,Short of Good Length,2,0,1,0,0,0,0,0
178,7,2320,2,52,India (Women),Shafali Verma,Kawya Kavindi,,8,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.6,1,1,0,766961,-166.50,-69.00,4,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,7,7,92,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
179,1,2320,2,52,India (Women),Harmanpreet Kaur,Kavisha Dilhari,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,766962,90.00,-25.50,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,1,8,93,2,Leg stump,Good Length,1,0,1,0,0,0,0,0
180,2,2320,2,52,India (Women),Shafali Verma,Kavisha Dilhari,,9,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.2,1,1,0,766963,165.00,138.50,4,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,2,8,97,2,Off stump,Full Length,0,0,1,0,0,0,0,0
181,3,2320,2,52,India (Women),Shafali Verma,Kavisha Dilhari,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,766964,142.50,-46.50,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,3,8,98,2,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
182,4,2320,2,52,India (Women),Harmanpreet Kaur,Kavisha Dilhari,,9,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.4,1,1,1,766965,142.50,-46.50,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,8,99,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
183,5,2320,2,52,India (Women),Harmanpreet Kaur,Kavisha Dilhari,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,766966,-101.50,39.00,0,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,5,8,99,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
184,6,2320,2,52,India (Women),Harmanpreet Kaur,Kavisha Dilhari,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,766967,-54.50,-43.50,0,0,,24,LEG SPIN,35,LATE CUT,0,0,6,8,99,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
185,7,2320,2,52,India (Women),Harmanpreet Kaur,Kavisha Dilhari,,9,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,766968,-138.50,-30.00,2,0,,24,LEG SPIN,16,BACKFOOT SQUARE DRIVE,0,0,7,8,101,2,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
186,1,2320,2,52,India (Women),Shafali Verma,Kawya Kavindi,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,766969,80.50,164.50,1,0,,39,ANGLED IN,74,STEP DOWN ON DRIVE,0,0,1,9,102,2,Middle stump,Full Length,1,0,2,0,0,0,0,0
187,2,2320,2,52,India (Women),Harmanpreet Kaur,Kawya Kavindi,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,766970,81.00,166.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,9,103,2,Off stump,Full Length,0,0,2,0,0,0,0,0
188,3,2320,2,52,India (Women),Shafali Verma,Kawya Kavindi,,10,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.3,1,1,0,766971,198.00,34.50,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,9,107,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
189,4,2320,2,52,India (Women),Shafali Verma,Kawya Kavindi,,10,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.4,1,1,0,766972,84.00,-139.00,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,9,111,2,Off stump,Good Length,0,0,2,0,0,0,0,0
190,5,2320,2,52,India (Women),Shafali Verma,Kawya Kavindi,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,766973,-110.50,-50.00,1,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,5,9,112,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
191,6,2320,2,52,India (Women),Harmanpreet Kaur,Kawya Kavindi,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,766974,138.00,-42.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,9,113,2,Off stump,Good Length,0,0,2,0,0,0,0,0
192,1,2320,2,52,India (Women),Harmanpreet Kaur,Shashini Gimhani,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,766975,-99.00,33.50,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,1,10,113,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
193,2,2320,2,52,India (Women),Harmanpreet Kaur,Shashini Gimhani,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,766976,150.00,73.50,1,0,,34,CHINAMAN,58,BACKFOOT PULL SHOT,0,0,2,10,114,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
194,3,2320,2,52,India (Women),Shafali Verma,Shashini Gimhani,,11,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.3,1,1,0,766977,196.00,40.50,4,0,,34,CHINAMAN,58,BACKFOOT PULL SHOT,0,0,3,10,118,2,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
195,4,2320,2,52,India (Women),Shafali Verma,Shashini Gimhani,,11,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.4,1,1,0,766978,-181.00,121.00,4,0,,34,CHINAMAN,52,BACKFOOT COVERDRIVE,0,0,4,10,122,2,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
196,5,2320,2,52,India (Women),Shafali Verma,Shashini Gimhani,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,766979,-100.50,52.00,1,0,,34,CHINAMAN,51,FRONTFOOT COVERDRIVE,0,0,5,10,123,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
197,6,2320,2,52,India (Women),Harmanpreet Kaur,Shashini Gimhani,,11,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,766980,164.00,44.00,2,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,6,10,125,2,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
198,1,2320,2,52,India (Women),Shafali Verma,Malki Madara,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,766981,-154.50,65.50,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,11,126,2,Outside Off stump,Full Toss,1,0,2,0,0,0,0,0
199,2,2320,2,52,India (Women),Harmanpreet Kaur,Malki Madara,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,766982,162.50,38.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,11,127,2,Off stump,Good Length,0,0,2,0,0,0,0,0
200,3,2320,2,52,India (Women),Shafali Verma,Malki Madara,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,766983,71.50,164.00,1,0,,39,ANGLED IN,74,STEP DOWN ON DRIVE,0,0,3,11,128,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
201,4,2320,2,52,India (Women),Harmanpreet Kaur,Malki Madara,,12,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,11.4,1,1,0,766984,71.50,164.00,0,0,,39,ANGLED IN,55,SWEEP SHOT,0,0,4,11,128,3,Middle stump,Yorker,1,0,2,0,0,0,0,0
202,5,2320,2,52,India (Women),Richa Ghosh,Malki Madara,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,766985,-70.00,172.00,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,5,11,129,3,Outside Off stump,Short of Good Length,2,0,2,0,0,0,0,0
