,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
78,5,1892,1,55,Australia (Women),Georgia Voll,Sree Charani,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,811094,115.50,-54.50,1,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,5,12,86,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
79,6,1892,1,55,Australia (Women),Alyssa Healy,Sree Charani,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,811095,-71.00,44.00,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,6,12,86,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
80,1,1892,1,55,Australia (Women),Georgia Voll,Deepti Sharma,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,811096,70.50,172.00,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,1,13,87,1,Middle stump,Full Length,1,0,1,0,0,0,0,0
81,2,1892,1,55,Australia (Women),Alyssa Healy,Deepti Sharma,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,811097,51.00,90.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,13,87,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
82,3,1892,1,55,Australia (Women),Alyssa Healy,Deepti Sharma,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,811098,25.50,71.50,0,0,,25,OFF SPIN,77,STEP DOWN DEFENCE,0,0,3,13,87,1,Middle stump,Good Length,0,0,1,0,0,0,0,0
83,4,1892,1,55,Australia (Women),Alyssa Healy,Deepti Sharma,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,811099,71.50,36.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,13,87,1,Off stump,Good Length,0,0,1,0,0,0,0,0
84,5,1892,1,55,Australia (Women),Alyssa Healy,Deepti Sharma,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,811100,67.50,46.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,13,87,1,Off stump,Good Length,0,0,1,0,0,0,0,0
85,6,1892,1,55,Australia (Women),Alyssa Healy,Deepti Sharma,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,811101,116.50,43.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,13,88,1,Off stump,Good Length,0,0,1,0,0,0,0,0
86,1,1892,1,55,Australia (Women),Alyssa Healy,Sneh Rana,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,811102,88.00,37.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,14,88,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
87,2,1892,1,55,Australia (Women),Alyssa Healy,Sneh Rana,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,811103,-70.50,39.50,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,14,88,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
88,3,1892,1,55,Australia (Women),Alyssa Healy,Sneh Rana,,15,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,811104,136.00,128.50,2,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,3,14,90,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
89,4,1892,1,55,Australia (Women),Alyssa Healy,Sneh Rana,,15,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.4,1,1,0,811105,151.50,-76.50,4,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,4,14,94,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
90,5,1892,1,55,Australia (Women),Alyssa Healy,Sneh Rana,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,811106,132.50,-48.00,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,5,14,95,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
91,6,1892,1,55,Australia (Women),Georgia Voll,Sneh Rana,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,811107,132.00,-46.50,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,6,14,96,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
92,1,1892,1,55,Australia (Women),Georgia Voll,Deepti Sharma,,16,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,811108,166.50,34.00,2,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,1,15,98,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
93,2,1892,1,55,Australia (Women),Georgia Voll,Deepti Sharma,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,811109,-75.00,42.00,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,2,15,98,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
94,3,1892,1,55,Australia (Women),Georgia Voll,Deepti Sharma,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,811110,59.50,43.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,15,98,1,Off stump,Good Length,0,0,1,0,0,0,0,0
95,4,1892,1,55,Australia (Women),Georgia Voll,Deepti Sharma,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,811111,-94.00,33.50,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,4,15,99,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
96,5,1892,1,55,Australia (Women),Alyssa Healy,Deepti Sharma,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,811112,-64.00,41.50,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,5,15,99,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
97,6,1892,1,55,Australia (Women),Alyssa Healy,Deepti Sharma,,16,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.6,1,1,0,811113,-190.00,-11.50,4,0,,25,OFF SPIN,36,CUT SHOT,0,0,6,15,103,1,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
98,1,1892,1,55,Australia (Women),Georgia Voll,Sneh Rana,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,811114,147.50,52.00,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,1,16,104,1,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
99,2,1892,1,55,Australia (Women),Alyssa Healy,Sneh Rana,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,811115,90.50,-24.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,16,105,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
100,3,1892,1,55,Australia (Women),Georgia Voll,Sneh Rana,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,811116,141.50,55.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,16,106,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
101,4,1892,1,55,Australia (Women),Alyssa Healy,Sneh Rana,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,811117,-73.50,41.00,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,16,106,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
102,5,1892,1,55,Australia (Women),Alyssa Healy,Sneh Rana,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,811118,71.00,175.00,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,5,16,107,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
103,6,1892,1,55,Australia (Women),Georgia Voll,Sneh Rana,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,811119,71.00,175.00,0,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,6,16,107,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
104,1,1892,1,55,Australia (Women),Alyssa Healy,Sree Charani,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,811120,-165.00,47.00,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,1,17,108,1,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
105,2,1892,1,55,Australia (Women),Georgia Voll,Sree Charani,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.2,1,1,0,811121,-17.50,225.50,4,0,,10,ORTHODOX,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,2,17,112,1,Leg stump,Full Length,0,0,2,0,0,0,0,0
106,3,1892,1,55,Australia (Women),Georgia Voll,Sree Charani,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,811122,-82.00,-14.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,17,112,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
107,4,1892,1,55,Australia (Women),Georgia Voll,Sree Charani,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,811123,145.00,44.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,17,113,1,Off stump,Good Length,0,0,2,0,0,0,0,0
108,5,1892,1,55,Australia (Women),Alyssa Healy,Sree Charani,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,811124,-157.00,68.50,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,5,17,114,1,Off stump,Good Length,0,0,2,0,0,0,0,0
109,6,1892,1,55,Australia (Women),Georgia Voll,Sree Charani,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,811125,-147.50,-42.50,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,6,17,115,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
110,1,1892,1,55,Australia (Women),Georgia Voll,Kashvee Gautam,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,811126,-71.00,44.50,0,0,,47,SLOWER BALL,51,FRONTFOOT COVERDRIVE,0,0,1,18,115,1,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
111,2,1892,1,55,Australia (Women),Georgia Voll,Kashvee Gautam,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,811127,166.50,25.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,18,116,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
112,3,1892,1,55,Australia (Women),Alyssa Healy,Kashvee Gautam,,19,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.3,1,1,0,811128,-159.00,-78.00,4,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,3,18,120,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
113,4,1892,1,55,Australia (Women),Alyssa Healy,Kashvee Gautam,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,811129,165.00,38.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,18,121,1,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
114,5,1892,1,55,Australia (Women),Georgia Voll,Kashvee Gautam,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,811130,-53.00,-51.50,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,5,18,121,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
115,6,1892,1,55,Australia (Women),Georgia Voll,Kashvee Gautam,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,811131,153.00,33.00,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,6,18,122,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
116,1,1892,1,55,Australia (Women),Georgia Voll,Sree Charani,,20,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.1,1,1,0,811132,-13.00,223.00,4,0,,10,ORTHODOX,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,1,19,126,1,Off stump,Full Length,1,0,2,0,0,0,0,0
117,2,1892,1,55,Australia (Women),Georgia Voll,Sree Charani,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,811133,161.50,22.50,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,2,19,127,1,Off stump,Good Length,0,0,2,0,0,0,0,0
118,3,1892,1,55,Australia (Women),Alyssa Healy,Sree Charani,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,811134,-111.50,39.00,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,3,19,128,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
119,4,1892,1,55,Australia (Women),Georgia Voll,Sree Charani,,20,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.4,1,1,0,811135,-181.50,110.00,4,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,4,19,132,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
120,5,1892,1,55,Australia (Women),Georgia Voll,Sree Charani,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,811136,-81.00,165.00,1,0,,10,ORTHODOX,21,STEP DOWN OFF DRIVE,0,0,5,19,133,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
121,6,1892,1,55,Australia (Women),Alyssa Healy,Sree Charani,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,811137,-49.00,-56.50,0,0,,10,ORTHODOX,44,GLIDE,0,0,6,19,133,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
122,1,1892,1,55,Australia (Women),Georgia Voll,Kashvee Gautam,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,811138,-52.00,103.00,0,0,,47,SLOWER BALL,84,FRONTFOOT OFF DRIVE,0,0,1,20,133,1,Off stump,Full Length,1,0,2,0,0,0,0,0
123,2,1892,1,55,Australia (Women),Georgia Voll,Kashvee Gautam,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,811139,-55.00,97.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,20,133,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
124,3,1892,1,55,Australia (Women),Georgia Voll,Kashvee Gautam,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,811140,-50.50,91.50,0,0,,47,SLOWER BALL,84,FRONTFOOT OFF DRIVE,0,0,3,20,133,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
125,4,1892,1,55,Australia (Women),Georgia Voll,Kashvee Gautam,,21,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,811141,153.00,57.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,20,134,1,Off stump,Good Length,0,0,2,0,0,0,0,0
126,5,1892,1,55,Australia (Women),Alyssa Healy,Kashvee Gautam,,21,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,811142,137.50,-45.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,20,135,1,Off stump,Good Length,0,0,2,0,0,0,0,0
127,6,1892,1,55,Australia (Women),Georgia Voll,Kashvee Gautam,,21,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,811143,146.00,80.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,20,136,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
128,1,1892,1,55,Australia (Women),Georgia Voll,Sneh Rana,,22,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,21.1,1,1,0,811144,81.00,176.50,0,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,1,21,136,2,Off stump,Full Length,1,0,2,0,0,0,0,0
129,2,1892,1,55,Australia (Women),Beth Mooney,Sneh Rana,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,811145,81.00,176.50,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,2,21,136,2,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
130,3,1892,1,55,Australia (Women),Beth Mooney,Sneh Rana,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,811146,101.50,27.50,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,3,21,136,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
131,4,1892,1,55,Australia (Women),Beth Mooney,Sneh Rana,,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,811147,51.50,85.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,21,136,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
132,5,1892,1,55,Australia (Women),Beth Mooney,Sneh Rana,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,811148,18.00,71.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,21,136,2,Off stump,Full Length,0,0,2,0,0,0,0,0
133,6,1892,1,55,Australia (Women),Beth Mooney,Sneh Rana,,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,811149,28.00,75.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,21,136,2,Middle stump,Good Length,0,0,2,0,0,0,0,0
134,1,1892,1,55,Australia (Women),Alyssa Healy,Renuka Singh,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,811150,-86.50,-25.50,0,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,1,22,136,2,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
135,2,1892,1,55,Australia (Women),Alyssa Healy,Renuka Singh,,23,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,22.2,1,1,1,811151,-86.50,-25.50,1,0,,47,SLOWER BALL,55,SWEEP SHOT,0,0,2,22,137,2,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
136,3,1892,1,55,Australia (Women),Alyssa Healy,Renuka Singh,,23,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,811152,102.50,152.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,22,138,2,Off stump,Full Length,0,0,2,0,0,0,0,0
137,4,1892,1,55,Australia (Women),Beth Mooney,Renuka Singh,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,811153,51.00,96.50,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,4,22,138,2,Off stump,Full Length,0,0,2,0,0,0,0,0
138,5,1892,1,55,Australia (Women),Beth Mooney,Renuka Singh,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,811154,5.50,106.00,0,0,,38,STRAIGHT BALL,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,22,138,2,Middle stump,Good Length,0,0,2,0,0,0,0,0
139,6,1892,1,55,Australia (Women),Beth Mooney,Renuka Singh,,23,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,811155,84.50,32.50,2,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,6,22,140,2,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
140,7,1892,1,55,Australia (Women),Beth Mooney,Renuka Singh,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,811156,74.00,15.50,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,7,22,140,2,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
141,1,1892,1,55,Australia (Women),Alyssa Healy,Sneh Rana,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,811157,71.50,42.00,0,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,1,23,140,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
142,2,1892,1,55,Australia (Women),Alyssa Healy,Sneh Rana,,24,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,23.2,1,1,0,811158,-193.50,-13.50,4,0,,25,OFF SPIN,114,STEP DOWN LOFTED COVER DRIVE,0,0,2,23,144,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
143,3,1892,1,55,Australia (Women),Alyssa Healy,Sneh Rana,,24,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,811159,142.00,-45.00,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,3,23,145,2,Off stump,Full Length,0,0,2,0,0,0,0,0
144,4,1892,1,55,Australia (Women),Beth Mooney,Sneh Rana,,24,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,811160,98.00,35.00,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,4,23,145,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
145,5,1892,1,55,Australia (Women),Beth Mooney,Sneh Rana,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,811161,76.00,47.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,23,145,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
146,6,1892,1,55,Australia (Women),Beth Mooney,Sneh Rana,,24,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,811162,105.50,26.00,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,6,23,145,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
147,1,1892,1,55,Australia (Women),Alyssa Healy,Renuka Singh,,25,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,24.1,1,1,0,811163,-57.50,-148.50,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,24,149,2,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
148,2,1892,1,55,Australia (Women),Alyssa Healy,Renuka Singh,,25,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,24.2,1,1,0,811164,-162.50,-71.00,4,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,2,24,153,2,Outside Off stump,Full Length,0,1,3,0,0,0,0,0
149,3,1892,1,55,Australia (Women),Alyssa Healy,Renuka Singh,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,811165,79.50,39.00,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,24,153,2,Off stump,Full Length,0,0,3,0,0,0,0,0
150,4,1892,1,55,Australia (Women),Alyssa Healy,Renuka Singh,,25,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,811166,-21.00,66.50,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,24,153,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
151,5,1892,1,55,Australia (Women),Alyssa Healy,Renuka Singh,,25,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,811167,71.00,41.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,24,153,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
152,6,1892,1,55,Australia (Women),Alyssa Healy,Renuka Singh,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,811168,21.00,63.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,24,153,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
153,1,1892,1,55,Australia (Women),Beth Mooney,Sneh Rana,,26,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,25.1,1,1,0,811169,185.50,60.50,4,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,1,25,157,2,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
154,2,1892,1,55,Australia (Women),Beth Mooney,Sneh Rana,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,811170,9.00,73.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,25,157,2,Off stump,Full Length,0,0,3,0,0,0,0,0
155,3,1892,1,55,Australia (Women),Beth Mooney,Sneh Rana,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,811171,83.50,-19.00,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,3,25,157,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
156,4,1892,1,55,Australia (Women),Beth Mooney,Sneh Rana,,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,811172,-53.50,92.50,0,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,4,25,157,2,Leg stump,Full Length,0,0,3,0,0,0,0,0
157,5,1892,1,55,Australia (Women),Beth Mooney,Sneh Rana,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,811173,79.00,-10.00,0,0,,25,OFF SPIN,16,BACKFOOT SQUARE DRIVE,0,0,5,25,157,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
158,6,1892,1,55,Australia (Women),Beth Mooney,Sneh Rana,,26,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,811174,154.00,77.50,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,6,25,158,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
