,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
162,4,1638,1,53,England (Women),Sophia Dunkley,Sree Charani,,26,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,673759,90.00,165.50,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,4,25,116,4,Off stump,Full Length,0,0,2,0,0,0,0,0
163,5,1638,1,53,England (Women),Alice Davidson Richards,Sree Charani,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,673760,90.00,165.50,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,5,25,116,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
164,6,1638,1,53,England (Women),Alice Davidson Richards,Sree Charani,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,673762,0.50,-7.00,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,6,25,116,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
165,1,1638,1,53,England (Women),Sophia Dunkley,Deepti Sharma,,27,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,673764,-156.00,17.50,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,1,26,117,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
166,2,1638,1,53,England (Women),Alice Davidson Richards,Deepti Sharma,,27,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,26.2,1,1,0,673766,107.00,205.50,4,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,2,26,121,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
167,3,1638,1,53,England (Women),Alice Davidson Richards,Deepti Sharma,,27,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,673767,-99.50,31.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,26,122,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
168,4,1638,1,53,England (Women),Sophia Dunkley,Deepti Sharma,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,673768,75.50,45.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,26,122,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
169,5,1638,1,53,England (Women),Sophia Dunkley,Deepti Sharma,,27,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,673769,-1.00,70.00,0,0,,25,OFF SPIN,1,STEP DOWN STRAIGHT DRIVE,0,0,5,26,122,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
170,6,1638,1,53,England (Women),Sophia Dunkley,Deepti Sharma,,27,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,673770,-4.50,20.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,26,122,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
171,1,1638,1,53,England (Women),Alice Davidson Richards,Pratika Rawal,,28,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,673775,51.50,183.50,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,1,27,123,4,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
172,2,1638,1,53,England (Women),Sophia Dunkley,Pratika Rawal,,28,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,27.2,1,1,0,673777,-203.00,116.50,4,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,27,127,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
173,3,1638,1,53,England (Women),Sophia Dunkley,Pratika Rawal,,28,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.3,1,1,0,673779,-56.50,114.50,0,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,3,27,127,4,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
174,4,1638,1,53,England (Women),Sophia Dunkley,Pratika Rawal,,28,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,673780,59.50,39.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,27,127,4,Off stump,Good Length,0,0,2,0,0,0,0,0
175,5,1638,1,53,England (Women),Sophia Dunkley,Pratika Rawal,,28,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.5,1,1,0,673781,69.50,185.00,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,5,27,128,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
176,6,1638,1,53,England (Women),Alice Davidson Richards,Pratika Rawal,,28,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,673782,58.00,177.00,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,6,27,129,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
177,1,1638,1,53,England (Women),Alice Davidson Richards,Deepti Sharma,,29,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,673785,-135.00,22.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,28,130,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
178,2,1638,1,53,England (Women),Sophia Dunkley,Deepti Sharma,,29,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,673786,132.00,-57.50,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,2,28,131,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
179,3,1638,1,53,England (Women),Alice Davidson Richards,Deepti Sharma,,29,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,673788,-9.00,51.50,0,0,,25,OFF SPIN,1,STEP DOWN STRAIGHT DRIVE,0,0,3,28,131,4,Off stump,Full Length,0,0,2,0,0,0,0,0
180,4,1638,1,53,England (Women),Alice Davidson Richards,Deepti Sharma,,29,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,673789,88.00,-25.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,28,131,4,Off stump,Good Length,0,0,2,0,0,0,0,0
181,5,1638,1,53,England (Women),Alice Davidson Richards,Deepti Sharma,,29,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.5,1,1,0,673790,65.00,-107.50,1,0,,25,OFF SPIN,22,FRONTFOOT PADDLE SWEEP,0,0,5,28,132,4,Off stump,Full Toss,0,0,2,0,0,0,0,0
182,6,1638,1,53,England (Women),Sophia Dunkley,Deepti Sharma,,29,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.6,1,1,0,673791,94.50,162.00,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,6,28,133,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
183,1,1638,1,53,England (Women),Sophia Dunkley,Kranti Gaud,,30,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,673795,131.50,-52.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,29,134,4,Outside Leg stump,Full Length,1,0,2,0,0,0,0,0
184,2,1638,1,53,England (Women),Alice Davidson Richards,Kranti Gaud,,30,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,673797,19.00,46.00,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,2,29,134,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
185,3,1638,1,53,England (Women),Alice Davidson Richards,Kranti Gaud,,30,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.3,1,1,0,673798,-51.50,107.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,29,134,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
186,4,1638,1,53,England (Women),Alice Davidson Richards,Kranti Gaud,,30,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.4,1,1,0,673799,-53.50,49.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,29,134,4,Off stump,Good Length,0,0,2,0,0,0,0,0
187,5,1638,1,53,England (Women),Alice Davidson Richards,Kranti Gaud,,30,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.5,1,1,0,673801,-145.00,61.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,29,135,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
188,6,1638,1,53,England (Women),Sophia Dunkley,Kranti Gaud,,30,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.6,1,1,0,673803,169.00,56.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,29,136,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
189,1,1638,1,53,England (Women),Sophia Dunkley,Deepti Sharma,,31,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.1,1,1,0,673805,47.50,175.50,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,1,30,137,4,Leg stump,Full Length,1,0,2,0,0,0,0,0
190,2,1638,1,53,England (Women),Alice Davidson Richards,Deepti Sharma,,31,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.2,1,1,0,673807,-14.00,64.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,30,137,4,Off stump,Yorker,0,0,2,0,0,0,0,0
191,3,1638,1,53,England (Women),Alice Davidson Richards,Deepti Sharma,,31,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.3,1,1,0,673809,27.50,194.50,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,3,30,138,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
192,4,1638,1,53,England (Women),Sophia Dunkley,Deepti Sharma,,31,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.4,1,1,0,673810,3.50,21.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,30,138,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
193,5,1638,1,53,England (Women),Sophia Dunkley,Deepti Sharma,,31,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.5,1,1,0,673811,37.50,197.00,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,5,30,139,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
194,6,1638,1,53,England (Women),Alice Davidson Richards,Deepti Sharma,,31,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.6,1,1,0,673813,75.50,-111.00,1,0,,,Knuckleball,99,SCOOP,0,0,6,30,140,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
195,1,1638,1,53,England (Women),Alice Davidson Richards,Kranti Gaud,,32,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,31.1,1,1,1,673815,75.50,-111.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,1,31,141,4,Outside Leg stump,Full Length,1,0,2,0,0,0,0,0
196,2,1638,1,53,England (Women),Alice Davidson Richards,Kranti Gaud,,32,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.1,1,1,0,673817,72.00,72.50,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,31,141,4,Off stump,Yorker,0,0,2,0,0,0,0,0
197,3,1638,1,53,England (Women),Alice Davidson Richards,Kranti Gaud,,32,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.2,1,1,0,673818,-169.50,68.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,31,142,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
198,4,1638,1,53,England (Women),Sophia Dunkley,Kranti Gaud,,32,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,31.3,1,1,0,673820,-193.50,-26.50,4,0,,,Knuckleball,36,CUT SHOT,0,0,4,31,146,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
199,5,1638,1,53,England (Women),Sophia Dunkley,Kranti Gaud,,32,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.4,1,1,0,673822,-158.00,70.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,5,31,147,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
200,6,1638,1,53,England (Women),Alice Davidson Richards,Kranti Gaud,,32,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.5,1,1,0,673824,-158.00,70.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,31,147,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
201,7,1638,1,53,England (Women),Alice Davidson Richards,Kranti Gaud,,32,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.6,1,1,0,673825,-158.00,70.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,7,31,147,4,Off stump,Good Length,0,0,2,0,0,0,0,0
202,1,1638,1,53,England (Women),Sophia Dunkley,Sneh Rana,,33,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.1,1,1,0,673830,70.00,30.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,32,147,4,Off stump,Good Length,1,0,2,0,0,0,0,0
203,2,1638,1,53,England (Women),Sophia Dunkley,Sneh Rana,,33,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.2,1,1,0,673832,80.50,-13.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,32,147,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
204,3,1638,1,53,England (Women),Sophia Dunkley,Sneh Rana,,33,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,673835,-104.00,20.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,32,148,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
205,4,1638,1,53,England (Women),Alice Davidson Richards,Sneh Rana,,33,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.4,1,1,0,673836,80.50,-13.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,32,148,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
206,5,1638,1,53,England (Women),Alice Davidson Richards,Sneh Rana,,33,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.5,1,1,0,673837,44.00,183.00,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,5,32,149,4,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
207,6,1638,1,53,England (Women),Sophia Dunkley,Sneh Rana,,33,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.6,1,1,0,673838,-37.00,-53.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,32,150,4,Outside Off stump,Good Length,0,1,3,0,0,0,0,0
208,1,1638,1,53,England (Women),Sophia Dunkley,Sree Charani,,34,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.1,1,1,0,673842,-34.50,20.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,33,150,4,Off stump,Good Length,1,0,3,0,0,0,0,0
209,2,1638,1,53,England (Women),Sophia Dunkley,Sree Charani,,34,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.2,1,1,0,673844,159.00,107.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,33,151,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
210,3,1638,1,53,England (Women),Alice Davidson Richards,Sree Charani,,34,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.3,1,1,0,673847,-166.50,13.50,1,0,,,Knuckleball,,,0,0,3,33,152,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
211,4,1638,1,53,England (Women),Sophia Dunkley,Sree Charani,,34,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.4,1,1,0,673848,-166.50,13.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,33,152,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
212,5,1638,1,53,England (Women),Sophia Dunkley,Sree Charani,,34,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,33.5,1,1,0,673849,-59.00,-150.50,4,0,,,Knuckleball,56,REVERSE SWEEP,0,0,5,33,156,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
213,6,1638,1,53,England (Women),Sophia Dunkley,Sree Charani,,34,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.6,1,1,0,673851,-66.00,81.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,33,156,4,Leg stump,Full Length,0,0,3,0,0,0,0,0
214,1,1638,1,53,England (Women),Alice Davidson Richards,Sneh Rana,,35,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.1,1,1,0,673853,-161.50,45.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,34,157,4,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
215,2,1638,1,53,England (Women),Sophia Dunkley,Sneh Rana,,35,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.2,1,1,0,673855,46.50,42.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,34,157,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
216,3,1638,1,53,England (Women),Sophia Dunkley,Sneh Rana,,35,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.3,1,1,0,673856,39.50,29.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,34,157,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
217,4,1638,1,53,England (Women),Sophia Dunkley,Sneh Rana,,35,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.4,1,1,0,673857,39.50,29.00,0,0,,,Knuckleball,99,SCOOP,0,0,4,34,157,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
218,5,1638,1,53,England (Women),Sophia Dunkley,Sneh Rana,,35,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.5,1,1,0,673859,42.00,198.00,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,5,34,158,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
219,6,1638,1,53,England (Women),Alice Davidson Richards,Sneh Rana,,35,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.6,1,1,0,673860,47.00,-122.50,1,0,,,Knuckleball,99,SCOOP,0,0,6,34,159,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
220,1,1638,1,53,England (Women),Alice Davidson Richards,Sree Charani,,36,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.1,1,1,0,673862,-18.00,73.50,0,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,1,35,159,4,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
221,2,1638,1,53,England (Women),Alice Davidson Richards,Sree Charani,,36,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.2,1,1,0,673864,122.00,-28.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,35,160,4,Leg stump,Good Length,0,0,3,0,0,0,0,0
222,3,1638,1,53,England (Women),Sophia Dunkley,Sree Charani,,36,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.3,1,1,0,673865,27.00,189.50,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,3,35,161,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
223,4,1638,1,53,England (Women),Alice Davidson Richards,Sree Charani,,36,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.4,1,1,0,673866,27.00,189.50,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,4,35,161,4,Off stump,Good Length,0,0,3,0,0,0,0,0
224,5,1638,1,53,England (Women),Alice Davidson Richards,Sree Charani,,36,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.5,1,1,0,673867,-158.50,97.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,5,35,162,4,Middle stump,Good Length,0,0,3,0,0,0,0,0
225,6,1638,1,53,England (Women),Sophia Dunkley,Sree Charani,,36,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.6,1,1,0,673868,-90.50,-16.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,35,162,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
226,1,1638,1,53,England (Women),Alice Davidson Richards,Sneh Rana,,37,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,36.1,1,1,0,673871,-49.00,-117.00,2,0,,,Knuckleball,36,CUT SHOT,0,0,1,36,164,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
227,2,1638,1,53,England (Women),Alice Davidson Richards,Sneh Rana,,37,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.2,1,1,0,673872,40.00,66.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,36,164,4,Off stump,Good Length,0,0,3,0,0,0,0,0
228,3,1638,1,53,England (Women),Alice Davidson Richards,Sneh Rana,,37,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.3,1,1,0,673874,49.50,168.50,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,3,36,165,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
229,4,1638,1,53,England (Women),Sophia Dunkley,Sneh Rana,,37,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.4,1,1,0,673875,-86.00,-14.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,36,166,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
230,5,1638,1,53,England (Women),Alice Davidson Richards,Sneh Rana,,37,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.5,1,1,0,673876,-169.00,72.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,36,167,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
231,6,1638,1,53,England (Women),Sophia Dunkley,Sneh Rana,,37,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.6,1,1,0,673877,30.00,194.50,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,6,36,168,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
232,1,1638,1,53,England (Women),Sophia Dunkley,Amanjot Kaur,,38,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.1,1,1,0,673881,-17.00,60.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,37,168,4,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
233,2,1638,1,53,England (Women),Sophia Dunkley,Amanjot Kaur,,38,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,37.2,1,1,0,673882,-158.00,23.50,2,0,,,Knuckleball,36,CUT SHOT,0,0,2,37,170,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
234,3,1638,1,53,England (Women),Sophia Dunkley,Amanjot Kaur,,38,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.3,1,1,0,673885,33.00,129.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,37,170,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
235,4,1638,1,53,England (Women),Sophia Dunkley,Amanjot Kaur,,38,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.4,1,1,0,673887,-171.50,48.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,37,171,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
236,5,1638,1,53,England (Women),Alice Davidson Richards,Amanjot Kaur,,38,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.5,1,1,0,673889,36.50,128.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,37,171,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
237,6,1638,1,53,England (Women),Alice Davidson Richards,Amanjot Kaur,,38,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.6,1,1,0,673891,-154.50,44.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,37,172,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
238,1,1638,1,53,England (Women),Alice Davidson Richards,Sneh Rana,,39,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.1,1,1,0,673893,-173.50,20.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,38,173,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
239,2,1638,1,53,England (Women),Sophia Dunkley,Sneh Rana,,39,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.2,1,1,0,673894,99.50,-4.00,0,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,2,38,173,4,Leg stump,Full Length,0,0,3,0,0,0,0,0
240,3,1638,1,53,England (Women),Sophia Dunkley,Sneh Rana,,39,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.3,1,1,0,673896,42.00,34.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,38,173,4,Off stump,Good Length,0,0,3,0,0,0,0,0
241,4,1638,1,53,England (Women),Sophia Dunkley,Sneh Rana,,39,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.4,1,1,0,673898,145.50,82.00,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,4,38,174,4,Off stump,Good Length,0,0,3,0,0,0,0,0
242,5,1638,1,53,England (Women),Alice Davidson Richards,Sneh Rana,,39,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.5,1,1,0,673899,26.00,69.00,0,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,5,38,174,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
243,6,1638,1,53,England (Women),Alice Davidson Richards,Sneh Rana,,39,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.6,1,1,0,673901,73.50,-88.50,1,0,,25,OFF SPIN,22,FRONTFOOT PADDLE SWEEP,0,0,6,38,175,4,Off stump,Full Length,0,0,3,0,0,0,0,0
