,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
76,7,691,1,83,Sri Lanka Women,Inoka Ranaweera,Rajeshwari Gayakwad,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,254201,-82.26,15.32,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,7,11,32,8,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
77,1,691,1,83,Sri Lanka Women,Sugandika Kumari,Sneh Rana,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,254203,-60.62,-91.96,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,12,33,8,Leg stump,Full Length,3,0,0,0,0,0,0,0
78,2,691,1,83,Sri Lanka Women,Inoka Ranaweera,Sneh Rana,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,254205,-60.62,-91.96,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,12,33,8,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
79,3,691,1,83,Sri Lanka Women,Inoka Ranaweera,Sneh Rana,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,254207,-33.46,32.82,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,12,33,8,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
80,4,691,1,83,Sri Lanka Women,Inoka Ranaweera,Sneh Rana,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,254209,-62.00,113.40,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,12,34,8,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
81,5,691,1,83,Sri Lanka Women,Sugandika Kumari,Sneh Rana,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,254211,-18.26,24.07,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,12,34,8,Leg stump,Good Length,0,0,0,0,0,0,0,0
82,6,691,1,83,Sri Lanka Women,Sugandika Kumari,Sneh Rana,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,254213,-122.32,45.25,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,6,12,35,8,Off stump,Good Length,0,0,0,0,0,0,0,0
83,1,691,1,83,Sri Lanka Women,Sugandika Kumari,Rajeshwari Gayakwad,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,254216,81.65,-3.09,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,13,36,8,,,1,0,0,0,0,0,0,0
84,2,691,1,83,Sri Lanka Women,Inoka Ranaweera,Rajeshwari Gayakwad,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,254217,-48.19,33.74,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,13,36,8,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
85,3,691,1,83,Sri Lanka Women,Inoka Ranaweera,Rajeshwari Gayakwad,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,254219,-56.02,32.36,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,13,36,8,Off stump,Good Length,0,0,0,0,0,0,0,0
86,4,691,1,83,Sri Lanka Women,Inoka Ranaweera,Rajeshwari Gayakwad,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,254221,-82.26,103.27,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,13,37,8,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
87,5,691,1,83,Sri Lanka Women,Sugandika Kumari,Rajeshwari Gayakwad,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,254223,-75.36,-69.40,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,13,38,8,Off stump,Good Length,0,0,0,0,0,0,0,0
88,6,691,1,83,Sri Lanka Women,Inoka Ranaweera,Rajeshwari Gayakwad,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,254225,-75.36,-69.40,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,13,38,8,Off stump,Good Length,0,0,0,0,0,0,0,0
89,1,691,1,83,Sri Lanka Women,Sugandika Kumari,D Hemalatha,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,254227,-75.36,-69.40,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,14,38,8,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
90,2,691,1,83,Sri Lanka Women,Sugandika Kumari,D Hemalatha,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,254229,-75.36,-69.40,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,14,38,8,Off stump,Good Length,0,0,0,0,0,0,0,0
91,3,691,1,83,Sri Lanka Women,Sugandika Kumari,D Hemalatha,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,254231,148.87,19.47,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,14,39,8,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
92,4,691,1,83,Sri Lanka Women,Inoka Ranaweera,D Hemalatha,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,254233,-62.92,124.45,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,14,40,8,Off stump,Full Length,0,0,0,0,0,0,0,0
93,5,691,1,83,Sri Lanka Women,Sugandika Kumari,D Hemalatha,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,254235,-62.92,124.45,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,14,40,8,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
94,6,691,1,83,Sri Lanka Women,Sugandika Kumari,D Hemalatha,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,254237,33.77,41.11,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,14,40,8,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
95,1,691,1,83,Sri Lanka Women,Inoka Ranaweera,Sneh Rana,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,254239,-74.90,123.06,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,15,41,8,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
96,2,691,1,83,Sri Lanka Women,Sugandika Kumari,Sneh Rana,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,254241,75.21,8.42,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,15,41,8,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
97,3,691,1,83,Sri Lanka Women,Sugandika Kumari,Sneh Rana,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,254243,145.65,19.01,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,15,42,8,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
98,4,691,1,83,Sri Lanka Women,Inoka Ranaweera,Sneh Rana,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,254245,79.81,-33.94,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,15,43,8,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
99,5,691,1,83,Sri Lanka Women,Sugandika Kumari,Sneh Rana,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,254247,79.81,-33.94,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,15,43,8,Off stump,Good Length,0,0,0,0,0,0,0,0
100,6,691,1,83,Sri Lanka Women,Sugandika Kumari,Sneh Rana,,16,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,15.6,1,1,0,254249,79.81,-33.94,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/ASIA-CUP-WOMENS-2022/India-Women-VS-Sri-Lanka-Women-(15-Oct-2022)/File_1-16-254249.jpg,,Knuckleball,27,FORWARD PUSH,0,0,6,15,43,9,Leg stump,Full Length,1,0,0,0,0,0,0,0
101,1,691,1,83,Sri Lanka Women,Inoka Ranaweera,D Hemalatha,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,254252,-76.28,44.33,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,16,44,9,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
102,2,691,1,83,Sri Lanka Women,Achini Kulasuriya,D Hemalatha,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,254253,-76.28,44.33,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,16,44,9,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
103,3,691,1,83,Sri Lanka Women,Achini Kulasuriya,D Hemalatha,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,254256,32.38,20.39,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,16,44,9,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
104,4,691,1,83,Sri Lanka Women,Achini Kulasuriya,D Hemalatha,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,254257,57.25,65.97,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,16,44,9,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
105,5,691,1,83,Sri Lanka Women,Achini Kulasuriya,D Hemalatha,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,254259,99.15,-10.46,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,16,45,9,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
106,6,691,1,83,Sri Lanka Women,Inoka Ranaweera,D Hemalatha,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,254261,99.15,-10.46,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,16,45,9,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
107,1,691,1,83,Sri Lanka Women,Achini Kulasuriya,Shafali Verma,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,254263,99.15,-10.46,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,17,45,9,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
108,2,691,1,83,Sri Lanka Women,Achini Kulasuriya,Shafali Verma,,18,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.2,1,1,1,254266,99.15,-10.46,1,0,,,Knuckleball,105,LEFT ALONE,0,0,2,17,46,9,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
109,3,691,1,83,Sri Lanka Women,Achini Kulasuriya,Shafali Verma,,18,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.2,1,1,1,254267,99.15,-10.46,1,0,,,Knuckleball,105,LEFT ALONE,0,0,3,17,47,9,Wide outside Off stump,Good Length,0,0,0,0,0,0,0,0
110,4,691,1,83,Sri Lanka Women,Achini Kulasuriya,Shafali Verma,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,254269,-92.39,17.63,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,17,48,9,Off stump,Good Length,0,0,0,0,0,0,0,0
111,5,691,1,83,Sri Lanka Women,Inoka Ranaweera,Shafali Verma,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,254271,-64.31,19.93,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,17,48,9,Off stump,Full Length,0,0,0,0,0,0,0,0
112,6,691,1,83,Sri Lanka Women,Inoka Ranaweera,Shafali Verma,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,254273,-79.04,123.06,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,17,49,9,Leg stump,Full Toss,0,0,0,0,0,0,0,0
113,7,691,1,83,Sri Lanka Women,Achini Kulasuriya,Shafali Verma,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,254275,-81.80,124.91,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,7,17,50,9,Off stump,Full Length,0,1,1,0,1,0,0,0
114,8,691,1,83,Sri Lanka Women,Inoka Ranaweera,Shafali Verma,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,254277,-81.80,124.91,0,0,,,Knuckleball,105,LEFT ALONE,0,0,8,17,50,9,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
115,1,691,1,83,Sri Lanka Women,Achini Kulasuriya,D Hemalatha,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,254279,-20.56,117.54,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,18,51,9,Off stump,Good Length,1,0,1,0,0,0,0,0
116,2,691,1,83,Sri Lanka Women,Inoka Ranaweera,D Hemalatha,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,254281,-71.67,100.04,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,18,52,9,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
117,3,691,1,83,Sri Lanka Women,Achini Kulasuriya,D Hemalatha,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,254284,-71.67,100.04,0,0,,,Knuckleball,18,SLOG SHOT,0,0,3,18,52,9,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
118,4,691,1,83,Sri Lanka Women,Achini Kulasuriya,D Hemalatha,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,254285,-71.67,100.04,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,18,52,9,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
119,5,691,1,83,Sri Lanka Women,Achini Kulasuriya,D Hemalatha,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,254288,98.23,90.37,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,18,53,9,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
120,6,691,1,83,Sri Lanka Women,Inoka Ranaweera,D Hemalatha,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,254289,54.95,144.24,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,18,54,9,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
121,1,691,1,83,Sri Lanka Women,Inoka Ranaweera,Shafali Verma,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,254291,-56.02,115.70,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,19,55,9,Off stump,Good Length,1,0,1,0,0,0,0,0
122,2,691,1,83,Sri Lanka Women,Achini Kulasuriya,Shafali Verma,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,254293,-56.02,115.70,0,0,,,Knuckleball,35,LATE CUT,0,0,2,19,55,9,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
123,3,691,1,83,Sri Lanka Women,Achini Kulasuriya,Shafali Verma,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,254296,38.83,-32.56,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,19,56,9,Leg stump,Yorker,0,0,1,0,0,0,0,0
124,4,691,1,83,Sri Lanka Women,Inoka Ranaweera,Shafali Verma,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,254297,46.20,106.49,0,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,4,19,56,9,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
125,5,691,1,83,Sri Lanka Women,Inoka Ranaweera,Shafali Verma,,20,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.5,1,1,0,254299,19.95,217.91,4,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,5,19,60,9,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
126,6,691,1,83,Sri Lanka Women,Inoka Ranaweera,Shafali Verma,,20,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.6,1,1,1,254301,19.95,217.91,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,19,61,9,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
127,7,691,1,83,Sri Lanka Women,Inoka Ranaweera,Shafali Verma,,20,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.6,1,1,0,254303,16.73,228.96,4,0,,,Knuckleball,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,7,19,65,9,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
129,1,691,2,52,India Women,Shafali Verma,Oshadi Ranasinghe,,1,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.1,1,1,1,254305,,,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,0,1,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
130,2,691,2,52,India Women,Shafali Verma,Oshadi Ranasinghe,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,254307,74.28,-31.64,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,0,1,0,Off stump,Good Length,0,0,0,0,0,0,0,0
131,3,691,2,52,India Women,Shafali Verma,Oshadi Ranasinghe,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,254309,116.18,100.04,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,0,2,0,Middle stump,Full Length,0,0,0,0,0,0,0,0
132,4,691,2,52,India Women,Smriti Mandhana,Oshadi Ranasinghe,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,254312,60.93,66.89,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
133,5,691,2,52,India Women,Smriti Mandhana,Oshadi Ranasinghe,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,254313,-10.44,12.56,0,0,,,Knuckleball,114,STEP DOWN LOFTED COVER DRIVE,0,0,5,0,2,0,Off stump,Good Length,0,0,0,0,0,0,0,0
134,6,691,2,52,India Women,Smriti Mandhana,Oshadi Ranasinghe,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,254315,56.79,163.12,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,6,0,3,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
135,7,691,2,52,India Women,Shafali Verma,Oshadi Ranasinghe,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,254317,-31.62,158.06,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,7,0,4,0,Off stump,Good Length,0,0,0,0,0,0,0,0
136,1,691,2,52,India Women,Shafali Verma,Sugandika Kumari,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,254319,50.34,146.55,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,1,5,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
137,2,691,2,52,India Women,Smriti Mandhana,Sugandika Kumari,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,254321,99.15,44.33,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,1,5,0,Off stump,Good Length,0,0,0,0,0,0,0,0
138,3,691,2,52,India Women,Smriti Mandhana,Sugandika Kumari,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,254323,82.11,71.04,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,1,5,0,Off stump,Good Length,0,0,0,0,0,0,0,0
139,4,691,2,52,India Women,Smriti Mandhana,Sugandika Kumari,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,254325,-4.45,59.06,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,1,5,0,Off stump,Good Length,0,0,0,0,0,0,0,0
140,5,691,2,52,India Women,Smriti Mandhana,Sugandika Kumari,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,1,1,0,254327,178.80,100.04,4,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,5,1,9,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
141,6,691,2,52,India Women,Smriti Mandhana,Sugandika Kumari,,2,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,254329,128.62,-33.94,2,0,,,Knuckleball,36,CUT SHOT,0,0,6,1,11,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
142,1,691,2,52,India Women,Shafali Verma,Oshadi Ranasinghe,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,254331,52.64,148.85,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,1,2,12,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
143,2,691,2,52,India Women,Smriti Mandhana,Oshadi Ranasinghe,,3,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.2,1,1,0,254334,161.77,135.50,6,0,,,Knuckleball,61,INSIDE OUT,0,0,2,2,18,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
144,3,691,2,52,India Women,Smriti Mandhana,Oshadi Ranasinghe,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,254335,-165.14,-58.35,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,2,22,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
145,4,691,2,52,India Women,Smriti Mandhana,Oshadi Ranasinghe,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,254337,-124.62,64.13,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,2,23,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
146,5,691,2,52,India Women,Shafali Verma,Oshadi Ranasinghe,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,254339,96.85,131.35,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,5,2,24,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
147,6,691,2,52,India Women,Smriti Mandhana,Oshadi Ranasinghe,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,254341,56.33,155.29,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,6,2,25,0,Off stump,Full Length,0,0,0,0,0,0,0,0
148,1,691,2,52,India Women,Smriti Mandhana,Inoka Ranaweera,,4,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.1,1,1,0,254343,-108.51,204.56,6,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,1,3,31,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
149,2,691,2,52,India Women,Smriti Mandhana,Inoka Ranaweera,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,254345,-126.00,71.04,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,2,3,32,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
150,3,691,2,52,India Women,Shafali Verma,Inoka Ranaweera,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,254347,-126.00,71.04,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,3,32,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
151,4,691,2,52,India Women,Shafali Verma,Inoka Ranaweera,,4,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,3.4,1,1,0,254348,-126.00,71.04,0,0,,,Knuckleball,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,4,3,32,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
152,5,691,2,52,India Women,Jemimah Rodrigues,Inoka Ranaweera,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,254350,-36.68,23.15,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,3,32,1,Off stump,Good Length,2,0,0,0,0,0,0,0
153,6,691,2,52,India Women,Jemimah Rodrigues,Inoka Ranaweera,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,254353,56.79,117.54,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,3,33,1,Middle stump,Good Length,0,0,0,0,0,0,0,0
154,1,691,2,52,India Women,Jemimah Rodrigues,Kavisha Dilhari,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,254355,46.20,11.64,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,4,34,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
155,2,691,2,52,India Women,Smriti Mandhana,Kavisha Dilhari,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,254357,-120.02,92.68,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,2,4,35,1,Off stump,Good Length,0,0,0,0,0,0,0,0
156,3,691,2,52,India Women,Jemimah Rodrigues,Kavisha Dilhari,,5,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,4.3,1,1,0,254358,-120.02,92.68,0,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,3,4,35,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
