,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
166,5,650,1,52,India Women,Deepti Sharma,Sophie Ecclestone,,27,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,244976,-64.77,28.22,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,26,105,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
167,6,650,1,52,India Women,Deepti Sharma,Sophie Ecclestone,,27,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,244977,-21.49,59.06,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,26,105,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
168,1,650,1,52,India Women,D Hemalatha,Freya Kemp,,28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,244978,-21.49,59.06,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,27,105,5,Off stump,Good Length,1,0,2,0,0,0,0,0
169,2,650,1,52,India Women,D Hemalatha,Freya Kemp,,28,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,244979,63.23,24.07,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,2,27,106,5,Leg stump,Good Length,0,0,2,0,0,0,0,0
170,3,650,1,52,India Women,Deepti Sharma,Freya Kemp,,28,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.3,1,1,0,244980,87.64,-10.46,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,27,106,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
171,4,650,1,52,India Women,Deepti Sharma,Freya Kemp,,28,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,244981,-95.62,-67.55,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,27,107,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
172,5,650,1,52,India Women,D Hemalatha,Freya Kemp,,28,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.5,1,1,0,244982,-95.62,-67.55,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,5,27,107,5,Middle stump,Good Length,0,0,2,0,0,0,0,0
173,6,650,1,52,India Women,D Hemalatha,Freya Kemp,,28,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,244983,-95.62,-67.55,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,6,27,107,5,Off stump,Good Length,0,0,2,0,0,0,0,0
174,1,650,1,52,India Women,Deepti Sharma,Sophie Ecclestone,,29,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,244984,-85.49,-18.29,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,28,108,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
175,2,650,1,52,India Women,D Hemalatha,Sophie Ecclestone,,29,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,244985,-31.62,62.29,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,28,108,5,Off stump,Full Length,0,0,2,0,0,0,0,0
176,3,650,1,52,India Women,D Hemalatha,Sophie Ecclestone,,29,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,28.3,1,1,0,244986,-31.62,62.29,0,0,,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,3,28,108,6,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
177,4,650,1,52,India Women,Pooja Vastrakar,Sophie Ecclestone,,29,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,244987,-31.62,62.29,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,4,28,108,6,Leg stump,Good Length,2,0,2,0,0,0,0,0
178,5,650,1,52,India Women,Pooja Vastrakar,Sophie Ecclestone,,29,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.5,1,1,0,244988,-12.28,65.97,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,28,108,6,Middle stump,Full Toss,0,0,2,0,0,0,0,0
179,6,650,1,52,India Women,Pooja Vastrakar,Sophie Ecclestone,,29,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.6,1,1,0,244989,-21.49,19.93,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,28,108,6,Off stump,Good Length,0,0,2,0,0,0,0,0
180,1,650,1,52,India Women,Deepti Sharma,Freya Kemp,,30,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,244990,24.10,-13.22,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,29,108,6,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
181,2,650,1,52,India Women,Deepti Sharma,Freya Kemp,,30,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,244991,-89.63,-54.20,1,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,2,29,109,6,Off stump,Good Length,0,0,2,0,0,0,0,0
182,3,650,1,52,India Women,Pooja Vastrakar,Freya Kemp,,30,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.3,1,1,0,244992,-89.63,-54.20,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,3,29,109,6,Leg stump,Good Length,0,0,2,0,0,0,0,0
183,4,650,1,52,India Women,Pooja Vastrakar,Freya Kemp,,30,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.4,1,1,0,244993,23.64,62.29,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,4,29,109,6,Leg stump,Good Length,0,0,2,0,0,0,0,0
184,5,650,1,52,India Women,Pooja Vastrakar,Freya Kemp,,30,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.5,1,1,0,244994,128.62,42.95,1,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,5,29,110,6,Leg stump,Good Length,0,0,2,0,0,0,0,0
185,6,650,1,52,India Women,Deepti Sharma,Freya Kemp,,30,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.6,1,1,0,244995,89.48,34.66,0,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,6,29,110,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
187,1,650,1,52,India Women,Pooja Vastrakar,Sophie Ecclestone,,31,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.1,1,1,0,244996,31.46,17.17,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,30,110,6,Off stump,Good Length,1,0,2,0,0,0,0,0
188,2,650,1,52,India Women,Pooja Vastrakar,Sophie Ecclestone,,31,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.2,1,1,0,244997,31.46,17.17,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,30,110,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
189,3,650,1,52,India Women,Pooja Vastrakar,Sophie Ecclestone,,31,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.3,1,1,0,244998,-39.44,19.93,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,30,110,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
190,4,650,1,52,India Women,Pooja Vastrakar,Sophie Ecclestone,,31,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.4,1,1,0,244999,42.05,24.07,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,30,110,6,Leg stump,Good Length,0,0,2,0,0,0,0,0
191,5,650,1,52,India Women,Pooja Vastrakar,Sophie Ecclestone,,31,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.5,1,1,0,245000,-25.17,18.09,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,30,110,6,Off stump,Good Length,0,0,2,0,0,0,0,0
192,6,650,1,52,India Women,Pooja Vastrakar,Sophie Ecclestone,,31,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.6,1,1,0,245001,-82.72,69.65,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,6,30,110,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
193,1,650,1,52,India Women,Deepti Sharma,Freya Kemp,,32,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.1,1,1,0,245002,-44.05,-9.08,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,31,110,6,Off stump,Good Length,1,0,2,0,0,0,0,0
194,2,650,1,52,India Women,Deepti Sharma,Freya Kemp,,32,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.2,1,1,0,245003,-44.97,20.39,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,31,110,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
195,3,650,1,52,India Women,Deepti Sharma,Freya Kemp,,32,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.3,1,1,0,245004,38.83,17.63,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,31,110,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
196,4,650,1,52,India Women,Deepti Sharma,Freya Kemp,,32,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.4,1,1,0,245005,134.60,37.42,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,31,111,6,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
197,5,650,1,52,India Women,Pooja Vastrakar,Freya Kemp,,32,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.5,1,1,0,245006,-5.83,47.09,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,5,31,111,6,Leg stump,Good Length,0,0,2,0,0,0,0,0
198,6,650,1,52,India Women,Pooja Vastrakar,Freya Kemp,,32,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.6,1,1,0,245007,-6.29,46.63,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,6,31,111,6,Leg stump,Good Length,0,0,2,0,0,0,0,0
199,1,650,1,52,India Women,Deepti Sharma,Sophie Ecclestone,,33,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.1,1,1,0,245008,-6.29,46.63,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,32,111,6,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
200,2,650,1,52,India Women,Deepti Sharma,Sophie Ecclestone,,33,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.2,1,1,0,245009,-6.29,52.16,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,32,111,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
201,3,650,1,52,India Women,Deepti Sharma,Sophie Ecclestone,,33,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,245010,-0.77,71.04,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,32,111,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
202,4,650,1,52,India Women,Deepti Sharma,Sophie Ecclestone,,33,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.4,1,1,0,245011,16.73,64.13,0,0,,10,ORTHODOX,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,32,111,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
203,5,650,1,52,India Women,Deepti Sharma,Sophie Ecclestone,,33,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,32.5,1,1,0,245012,-83.64,-136.16,4,0,,10,ORTHODOX,99,SCOOP,0,0,5,32,115,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
204,6,650,1,52,India Women,Deepti Sharma,Sophie Ecclestone,,33,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.6,1,1,0,245013,-51.87,148.85,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,6,32,116,6,Off stump,Full Length,0,0,2,0,0,0,0,0
205,1,650,1,52,India Women,Deepti Sharma,Freya Davies,,34,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.1,1,1,0,245014,134.60,-5.86,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,33,117,6,Off stump,Good Length,1,0,2,0,0,0,0,0
206,2,650,1,52,India Women,Pooja Vastrakar,Freya Davies,,34,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.2,1,1,0,245015,-86.87,35.58,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,33,117,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
207,3,650,1,52,India Women,Pooja Vastrakar,Freya Davies,,34,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.3,1,1,0,245016,112.50,34.66,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,33,118,6,Off stump,Good Length,0,0,2,0,0,0,0,0
208,4,650,1,52,India Women,Deepti Sharma,Freya Davies,,34,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.4,1,1,0,245017,112.50,34.66,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,4,33,118,6,Leg stump,Good Length,0,0,2,0,0,0,0,0
209,5,650,1,52,India Women,Deepti Sharma,Freya Davies,,34,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.5,1,1,0,245018,-44.97,20.39,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,5,33,118,6,Leg stump,Good Length,0,0,2,0,0,0,0,0
210,6,650,1,52,India Women,Deepti Sharma,Freya Davies,,34,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.6,1,1,0,245019,-73.97,33.74,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,6,33,119,6,Leg stump,Good Length,0,0,2,0,0,0,0,0
211,1,650,1,52,India Women,Deepti Sharma,Charlie Dean,,35,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,34.1,1,1,0,245020,-131.07,-109.45,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,34,123,6,Middle stump,Good Length,1,0,2,0,0,0,0,0
212,2,650,1,52,India Women,Deepti Sharma,Charlie Dean,,35,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.2,1,1,0,245021,116.18,6.12,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,2,34,124,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
213,3,650,1,52,India Women,Pooja Vastrakar,Charlie Dean,,35,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.3,1,1,0,245022,65.08,-47.29,0,0,,25,OFF SPIN,54,LEG GLANCE,0,0,3,34,124,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
214,4,650,1,52,India Women,Pooja Vastrakar,Charlie Dean,,35,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,34.4,1,1,0,245023,21.33,212.85,4,0,,25,OFF SPIN,19,BACKFOOT STRAIGHT DRIVE,0,0,4,34,128,6,Off stump,Good Length,0,0,2,0,0,0,0,0
215,5,650,1,52,India Women,Pooja Vastrakar,Charlie Dean,,35,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.5,1,1,0,245024,21.33,212.85,0,0,,25,OFF SPIN,35,LATE CUT,0,0,5,34,128,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
216,6,650,1,52,India Women,Pooja Vastrakar,Charlie Dean,,35,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.6,1,1,0,245025,-66.15,84.39,0,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,34,128,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
217,1,650,1,52,India Women,Deepti Sharma,Freya Davies,,36,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.1,1,1,0,245026,132.76,34.66,1,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,1,35,129,6,Middle stump,Good Length,1,0,2,0,0,0,0,0
218,2,650,1,52,India Women,Pooja Vastrakar,Freya Davies,,36,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.2,1,1,0,245027,132.76,34.66,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,35,129,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
219,3,650,1,52,India Women,Pooja Vastrakar,Freya Davies,,36,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.3,1,1,0,245028,-39.90,53.54,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,35,129,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
220,4,650,1,52,India Women,Pooja Vastrakar,Freya Davies,,36,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.4,1,1,0,245029,-91.47,61.83,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,35,129,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
221,5,650,1,52,India Women,Pooja Vastrakar,Freya Davies,,36,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,35.5,1,1,0,245030,-10.44,221.14,4,0,,38,STRAIGHT BALL,13,LOFTED STRAIGHT,0,0,5,35,133,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
222,6,650,1,52,India Women,Pooja Vastrakar,Freya Davies,,36,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.6,1,1,0,245031,-41.28,21.77,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,35,133,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
223,1,650,1,52,India Women,Deepti Sharma,Charlie Dean,,37,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.1,1,1,0,245032,-16.42,19.47,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,36,133,6,Off stump,Good Length,1,0,2,0,0,0,0,0
224,2,650,1,52,India Women,Deepti Sharma,Charlie Dean,,37,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.2,1,1,0,245033,-75.82,-33.94,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,2,36,134,6,Off stump,Good Length,0,0,2,0,0,0,0,0
225,3,650,1,52,India Women,Pooja Vastrakar,Charlie Dean,,37,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.3,1,1,0,245034,36.07,13.48,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,36,134,6,Off stump,Good Length,0,0,2,0,0,0,0,0
226,4,650,1,52,India Women,Pooja Vastrakar,Charlie Dean,,37,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.4,1,1,0,245035,36.07,13.48,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,4,36,134,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
227,5,650,1,52,India Women,Pooja Vastrakar,Charlie Dean,,37,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.5,1,1,0,245036,-47.27,17.17,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,36,134,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
228,6,650,1,52,India Women,Pooja Vastrakar,Charlie Dean,,37,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.6,1,1,0,245037,-63.85,99.58,1,0,,25,OFF SPIN,6,BACKFOOT OFF DRIVE,0,0,6,36,135,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
229,1,650,1,52,India Women,Pooja Vastrakar,Freya Davies,,38,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.1,1,1,0,245038,-68.45,103.27,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,37,136,6,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
230,2,650,1,52,India Women,Deepti Sharma,Freya Davies,,38,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.2,1,1,0,245039,69.68,-89.19,1,0,,30,ANGLED ACROSS,35,LATE CUT,0,0,2,37,137,6,Off stump,Good Length,0,0,2,0,0,0,0,0
231,3,650,1,52,India Women,Pooja Vastrakar,Freya Davies,,38,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.3,1,1,0,245040,18.57,39.27,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,37,137,6,Off stump,Good Length,0,0,2,0,0,0,0,0
232,4,650,1,52,India Women,Pooja Vastrakar,Freya Davies,,38,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,37.4,1,1,0,245041,-16.42,217.45,4,0,,39,ANGLED IN,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,4,37,141,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
233,5,650,1,52,India Women,Pooja Vastrakar,Freya Davies,,38,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.5,1,1,0,245042,3.84,62.29,0,0,,20,BACKHAND SLOWER,27,FORWARD PUSH,0,0,5,37,141,6,Off stump,Good Length,0,0,2,0,0,0,0,0
234,6,650,1,52,India Women,Pooja Vastrakar,Freya Davies,,38,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.6,1,1,0,245043,-53.26,-18.29,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,37,141,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
235,1,650,1,52,India Women,Deepti Sharma,Charlie Dean,,39,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.1,1,1,0,245044,-25.17,9.34,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,38,141,6,Off stump,Good Length,1,0,2,0,0,0,0,0
236,2,650,1,52,India Women,Deepti Sharma,Charlie Dean,,39,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.2,1,1,0,245045,-138.44,30.98,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,2,38,142,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
237,3,650,1,52,India Women,Pooja Vastrakar,Charlie Dean,,39,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.3,1,1,0,245046,-88.71,-18.75,0,0,,25,OFF SPIN,35,LATE CUT,0,0,3,38,142,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
238,4,650,1,52,India Women,Pooja Vastrakar,Charlie Dean,,39,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,38.4,1,1,0,245047,-61.54,-100.71,2,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,4,38,144,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
239,5,650,1,52,India Women,Pooja Vastrakar,Charlie Dean,,39,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,38.5,1,1,0,245048,151.64,-78.60,4,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,5,38,148,6,Off stump,Good Length,0,0,2,0,0,0,0,0
240,6,650,1,52,India Women,Pooja Vastrakar,Charlie Dean,,39,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,38.6,1,1,0,245049,151.64,-78.60,0,0,,25,OFF SPIN,22,FRONTFOOT PADDLE SWEEP,0,0,6,38,148,7,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
241,1,650,1,52,India Women,Deepti Sharma,Freya Kemp,,40,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.1,1,1,0,245050,11.21,17.63,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,39,148,7,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
242,2,650,1,52,India Women,Deepti Sharma,Freya Kemp,,40,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.2,1,1,0,245051,39.75,-9.08,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,39,148,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
243,3,650,1,52,India Women,Deepti Sharma,Freya Kemp,,40,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.3,1,1,0,245052,-33.92,24.99,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,39,148,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
244,4,650,1,52,India Women,Deepti Sharma,Freya Kemp,,40,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.4,1,1,0,245053,75.67,-92.42,1,0,,39,ANGLED IN,44,GLIDE,0,0,4,39,149,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
245,5,650,1,52,India Women,Jhulan Goswami,Freya Kemp,,40,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,39.5,1,1,0,245054,75.67,-92.42,0,0,,38,STRAIGHT BALL,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,39,149,8,Leg stump,Good Length,1,0,2,0,0,0,0,0
246,6,650,1,52,India Women,Renuka Singh,Freya Kemp,,40,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.6,1,1,0,245055,-16.42,16.24,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,6,39,149,8,Outside Leg stump,Short Length,2,0,2,0,0,0,0,0
247,1,650,1,52,India Women,Deepti Sharma,Kate Cross,,41,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.1,1,1,0,245056,93.16,7.96,0,0,,,Knuckleball,44,GLIDE,0,0,1,40,149,8,Off stump,Full Length,3,0,2,0,0,0,0,0
248,2,650,1,52,India Women,Deepti Sharma,Kate Cross,,41,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.2,1,1,0,245057,32.85,92.68,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,40,149,8,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
249,3,650,1,52,India Women,Deepti Sharma,Kate Cross,,41,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.3,1,1,0,245058,32.85,92.68,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,40,149,8,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
