,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
163,5,1164,1,2,Australia,Mitchell Marsh,Washington Sundar,,27,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,371035,-91.47,30.52,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,26,201,1,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
164,6,1164,1,2,Australia,Steven Smith,Washington Sundar,,27,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,371036,-66.15,-42.69,1,0,,25,OFF SPIN,16,BACKFOOT SQUARE DRIVE,0,0,6,26,202,1,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
165,1,1164,1,2,Australia,Steven Smith,Kuldeep Yadav,,28,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,27.1,1,1,0,371037,180.64,15.78,4,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,1,27,206,1,Leg stump,Full Length,1,0,4,0,0,0,0,0
166,2,1164,1,2,Australia,Steven Smith,Kuldeep Yadav,,28,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,371038,-70.29,145.17,1,0,,31,WRONG ONE,84,FRONTFOOT OFF DRIVE,0,0,2,27,207,1,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
167,3,1164,1,2,Australia,Mitchell Marsh,Kuldeep Yadav,,28,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,27.3,1,1,0,371039,-11.82,213.77,6,0,,34,CHINAMAN,13,LOFTED STRAIGHT,0,0,3,27,213,1,Off stump,Full Length,0,0,4,0,0,0,0,0
168,4,1164,1,2,Australia,Mitchell Marsh,Kuldeep Yadav,,28,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,371040,-56.02,148.85,1,0,,34,CHINAMAN,84,FRONTFOOT OFF DRIVE,0,0,4,27,214,1,Leg stump,Full Length,0,0,4,0,0,0,0,0
169,5,1164,1,2,Australia,Steven Smith,Kuldeep Yadav,,28,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.5,1,1,0,371041,89.02,-63.87,1,0,,31,WRONG ONE,97,BACKFOOT PUSH,0,0,5,27,215,1,Outside Leg stump,Good Length,0,0,4,0,0,0,0,0
170,6,1164,1,2,Australia,Mitchell Marsh,Kuldeep Yadav,,28,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,27.6,1,1,0,371042,-85.49,51.70,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-Tour-of-India-ODI-Series-2023-24/India-VS-Australia-(27-Sep-2023)/File_1-28-371042.png,31,WRONG ONE,52,BACKFOOT COVERDRIVE,0,0,6,27,215,2,Leg stump,Good Length,1,0,4,0,0,0,0,0
171,1,1164,1,2,Australia,Steven Smith,Washington Sundar,,29,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,371043,86.72,42.03,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,28,215,2,Outside Off stump,Good Length,2,0,4,0,0,0,0,0
172,2,1164,1,2,Australia,Steven Smith,Washington Sundar,,29,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,371044,55.41,-51.44,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,28,216,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
173,3,1164,1,2,Australia,Marnus Labuschagne,Washington Sundar,,29,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,371045,59.09,-112.22,1,0,,25,OFF SPIN,99,SCOOP,0,0,3,28,217,2,Off stump,Good Length,0,0,4,0,0,0,0,0
174,4,1164,1,2,Australia,Steven Smith,Washington Sundar,,29,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,371046,-132.45,60.45,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,4,28,218,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
175,5,1164,1,2,Australia,Marnus Labuschagne,Washington Sundar,,29,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,28.5,1,1,0,371047,-168.82,113.40,4,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,5,28,222,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
176,6,1164,1,2,Australia,Marnus Labuschagne,Washington Sundar,,29,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.6,1,1,0,371048,-60.62,-29.80,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,28,222,2,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
177,1,1164,1,2,Australia,Steven Smith,Mohammed Siraj,,30,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,371049,80.73,-76.76,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,29,223,2,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
178,2,1164,1,2,Australia,Marnus Labuschagne,Mohammed Siraj,,30,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,371050,-95.62,5.65,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,29,224,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
179,3,1164,1,2,Australia,Steven Smith,Mohammed Siraj,,30,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,29.3,1,1,0,371051,135.06,151.15,4,0,,8,OFF CUTTER,47,FRONTFOOT ON DRIVE,0,0,3,29,228,2,Off stump,Full Length,0,0,4,0,0,0,0,0
180,4,1164,1,2,Australia,Steven Smith,Mohammed Siraj,,30,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.4,1,1,0,371052,-16.88,42.03,0,0,,8,OFF CUTTER,50,BACKFOOT DEFENCE,0,0,4,29,228,2,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
181,5,1164,1,2,Australia,Steven Smith,Mohammed Siraj,,30,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.5,1,1,0,371053,-64.31,-83.67,1,0,,8,OFF CUTTER,31,UPPER CUT,0,0,5,29,229,2,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
182,6,1164,1,2,Australia,Marnus Labuschagne,Mohammed Siraj,,30,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.6,1,1,0,371054,109.74,-34.86,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,6,29,230,2,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
184,1,1164,1,2,Australia,Marnus Labuschagne,Washington Sundar,,31,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.1,1,1,0,371055,78.89,-89.65,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,1,30,231,2,Off stump,Good Length,1,0,4,0,0,0,0,0
185,2,1164,1,2,Australia,Steven Smith,Washington Sundar,,31,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.2,1,1,0,371056,106.51,-44.99,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,30,232,2,Off stump,Good Length,0,0,4,0,0,0,0,0
186,3,1164,1,2,Australia,Marnus Labuschagne,Washington Sundar,,31,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,30.3,1,1,0,371057,-52.33,-143.06,4,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,3,30,236,2,Leg stump,Full Length,0,0,4,0,0,0,0,0
187,4,1164,1,2,Australia,Marnus Labuschagne,Washington Sundar,,31,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.4,1,1,0,371058,97.77,-10.46,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,30,236,2,Off stump,Good Length,0,0,4,0,0,0,0,0
188,5,1164,1,2,Australia,Marnus Labuschagne,Washington Sundar,,31,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.5,1,1,0,371059,-115.87,42.03,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,5,30,237,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
189,6,1164,1,2,Australia,Steven Smith,Washington Sundar,,31,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.6,1,1,0,371060,48.96,-49.60,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,30,237,2,Off stump,Good Length,0,0,4,0,0,0,0,0
190,1,1164,1,2,Australia,Marnus Labuschagne,Mohammed Siraj,,32,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.1,1,1,0,371061,119.41,-62.49,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,1,31,238,2,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
191,2,1164,1,2,Australia,Steven Smith,Mohammed Siraj,,32,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,31.2,1,1,0,371062,110.20,175.55,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,31,242,2,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
192,3,1164,1,2,Australia,Steven Smith,Mohammed Siraj,,32,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,31.3,1,1,0,371063,110.20,175.55,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-Tour-of-India-ODI-Series-2023-24/India-VS-Australia-(27-Sep-2023)/File_1-32-371063.png,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,3,31,242,3,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
193,4,1164,1,2,Australia,Alex Carey,Mohammed Siraj,,32,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.4,1,1,0,371064,110.20,175.55,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,31,242,3,Outside Leg stump,Short of Good Length,2,0,4,0,0,0,0,0
194,5,1164,1,2,Australia,Alex Carey,Mohammed Siraj,,32,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.5,1,1,0,371065,110.20,175.55,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,31,242,3,Leg stump,Short Length,0,0,4,0,0,0,0,0
195,6,1164,1,2,Australia,Alex Carey,Mohammed Siraj,,32,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.6,1,1,0,371066,110.20,175.55,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,6,31,242,3,Outside Leg stump,Short of Good Length,0,0,4,0,0,0,0,0
196,1,1164,1,2,Australia,Marnus Labuschagne,Washington Sundar,,33,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.1,1,1,0,371067,-60.62,100.50,0,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,32,242,3,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
197,2,1164,1,2,Australia,Marnus Labuschagne,Washington Sundar,,33,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.2,1,1,0,371068,141.51,29.14,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,32,243,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
198,3,1164,1,2,Australia,Alex Carey,Washington Sundar,,33,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,371069,83.95,-32.10,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,32,243,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
199,4,1164,1,2,Australia,Alex Carey,Washington Sundar,,33,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.4,1,1,0,371070,58.17,-8.62,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,32,243,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
200,5,1164,1,2,Australia,Alex Carey,Washington Sundar,,33,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.5,1,1,0,371071,85.33,12.56,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,32,243,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
201,6,1164,1,2,Australia,Alex Carey,Washington Sundar,,33,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.6,1,1,0,371072,-86.87,48.94,1,0,,23,ARM BALL,27,FORWARD PUSH,0,0,6,32,244,3,Off stump,Good Length,0,0,4,0,0,0,0,0
202,1,1164,1,2,Australia,Alex Carey,Prasidh Krishna,,34,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.1,1,1,0,371073,-40.36,49.86,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,1,33,244,3,Leg stump,Good Length,1,0,4,0,0,0,0,0
203,2,1164,1,2,Australia,Alex Carey,Prasidh Krishna,,34,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,33.2,1,1,1,371074,-40.36,49.86,1,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,2,33,245,3,Outside Leg stump,Short of Good Length,0,0,4,0,0,0,0,0
204,3,1164,1,2,Australia,Alex Carey,Prasidh Krishna,,34,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.2,1,1,0,371075,-40.36,49.86,0,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,3,33,245,3,Leg stump,Short of Good Length,0,0,4,0,0,0,0,0
205,4,1164,1,2,Australia,Alex Carey,Prasidh Krishna,,34,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.3,1,1,0,371076,-8.13,-36.24,1,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,4,33,246,3,Leg stump,Short of Good Length,0,0,4,0,0,0,0,0
206,5,1164,1,2,Australia,Marnus Labuschagne,Prasidh Krishna,,34,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.4,1,1,0,371077,-85.95,61.37,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,33,246,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
207,6,1164,1,2,Australia,Marnus Labuschagne,Prasidh Krishna,,34,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.5,1,1,0,371078,-26.55,9.80,0,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,6,33,246,3,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
208,7,1164,1,2,Australia,Marnus Labuschagne,Prasidh Krishna,,34,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,33.6,1,1,0,371079,173.28,87.61,4,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,7,33,250,3,Outside Off stump,Short of Good Length,0,1,5,0,0,0,0,0
209,1,1164,1,2,Australia,Alex Carey,Washington Sundar,,35,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.1,1,1,0,371080,-36.22,137.34,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,34,251,3,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
210,2,1164,1,2,Australia,Marnus Labuschagne,Washington Sundar,,35,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.2,1,1,0,371081,62.31,48.94,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,34,251,3,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
211,3,1164,1,2,Australia,Marnus Labuschagne,Washington Sundar,,35,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.3,1,1,0,371082,129.08,-21.97,1,0,,25,OFF SPIN,46,FRONTFOOT PULL SHOT,0,0,3,34,252,3,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
212,4,1164,1,2,Australia,Alex Carey,Washington Sundar,,35,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.4,1,1,0,371083,71.98,130.43,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,34,253,3,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
213,5,1164,1,2,Australia,Marnus Labuschagne,Washington Sundar,,35,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.5,1,1,0,371084,-71.67,53.08,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,34,253,3,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
214,6,1164,1,2,Australia,Marnus Labuschagne,Washington Sundar,,35,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.6,1,1,0,371085,138.74,6.12,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,34,254,3,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
216,1,1164,1,2,Australia,Marnus Labuschagne,Prasidh Krishna,,36,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.1,1,1,0,371086,-95.15,-71.70,1,0,,39,ANGLED IN,36,CUT SHOT,0,0,1,35,255,3,Outside Off stump,Short of Good Length,1,0,5,0,0,0,0,0
217,2,1164,1,2,Australia,Alex Carey,Prasidh Krishna,,36,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.2,1,1,0,371087,-98.38,46.17,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,2,35,256,3,Leg stump,Good Length,0,0,5,0,0,0,0,0
218,3,1164,1,2,Australia,Marnus Labuschagne,Prasidh Krishna,,36,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.3,1,1,0,371088,-25.17,40.65,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,35,256,3,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
219,4,1164,1,2,Australia,Marnus Labuschagne,Prasidh Krishna,,36,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,35.4,1,1,1,371089,-25.17,40.65,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,35,257,3,Wide outside Off stump,Full Length,0,0,5,0,0,0,0,0
220,5,1164,1,2,Australia,Marnus Labuschagne,Prasidh Krishna,,36,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.4,1,1,0,371090,-52.79,-101.63,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,35,258,3,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
221,6,1164,1,2,Australia,Alex Carey,Prasidh Krishna,,36,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.5,1,1,0,371091,-118.18,52.16,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,6,35,259,3,Leg stump,Good Length,0,0,5,0,0,0,0,0
222,7,1164,1,2,Australia,Marnus Labuschagne,Prasidh Krishna,,36,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,35.6,1,1,0,371092,-146.72,71.04,2,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,7,35,261,3,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
223,1,1164,1,2,Australia,Alex Carey,Jasprit Bumrah,,37,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.1,1,1,0,371093,-90.55,28.68,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,1,36,262,3,Leg stump,Good Length,1,0,5,0,0,0,0,0
224,2,1164,1,2,Australia,Marnus Labuschagne,Jasprit Bumrah,,37,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.2,1,1,0,371094,-57.86,-99.32,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,36,263,3,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
225,3,1164,1,2,Australia,Alex Carey,Jasprit Bumrah,,37,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,36.3,1,1,0,371095,-135.21,148.85,4,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,3,36,267,3,Off stump,Short of Good Length,0,0,5,0,0,0,0,0
226,4,1164,1,2,Australia,Alex Carey,Jasprit Bumrah,,37,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.4,1,1,0,371096,74.28,42.95,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,36,267,3,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
227,5,1164,1,2,Australia,Alex Carey,Jasprit Bumrah,,37,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.5,1,1,0,371097,97.31,46.63,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,36,267,3,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
228,6,1164,1,2,Australia,Alex Carey,Jasprit Bumrah,,37,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,36.6,1,1,0,371098,72.90,48.47,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-Tour-of-India-ODI-Series-2023-24/India-VS-Australia-(27-Sep-2023)/File_1-37-371098.png,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,6,36,267,4,Off stump,Good Length,1,0,5,0,0,0,0,0
229,1,1164,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,38,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.1,1,1,0,371099,106.97,21.31,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,37,268,4,Leg stump,Good Length,2,0,5,0,0,0,0,0
230,2,1164,1,2,Australia,Glenn Maxwell,Ravindra Jadeja,,38,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,37.2,1,1,1,371100,106.97,21.31,1,0,,23,ARM BALL,54,LEG GLANCE,0,0,2,37,269,4,Outside Leg stump,Good Length,0,0,5,0,0,0,0,0
231,3,1164,1,2,Australia,Glenn Maxwell,Ravindra Jadeja,,38,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.2,1,1,0,371101,174.20,-7.24,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,37,269,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
232,4,1164,1,2,Australia,Glenn Maxwell,Ravindra Jadeja,,38,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,37.3,1,1,0,371102,149.33,30.98,2,0,,35,STRAIGHTER ONE,55,SWEEP SHOT,0,0,4,37,271,4,Off stump,Good Length,0,0,5,0,0,0,0,0
233,5,1164,1,2,Australia,Glenn Maxwell,Ravindra Jadeja,,38,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.4,1,1,0,371103,-131.07,35.12,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,5,37,272,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
234,6,1164,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,38,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.5,1,1,0,371104,-76.28,31.44,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,6,37,272,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
235,7,1164,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,38,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,37.6,1,1,0,371105,-127.38,-98.86,4,0,,10,ORTHODOX,35,LATE CUT,0,0,7,37,276,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
236,1,1164,1,2,Australia,Glenn Maxwell,Jasprit Bumrah,,39,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,38.1,1,1,1,371106,-127.38,-98.86,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,38,277,4,Outside Leg stump,Full Length,1,0,5,0,0,0,0,0
237,2,1164,1,2,Australia,Glenn Maxwell,Jasprit Bumrah,,39,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.1,1,1,0,371107,-58.32,-95.64,1,0,,39,ANGLED IN,44,GLIDE,0,0,2,38,278,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
238,3,1164,1,2,Australia,Marnus Labuschagne,Jasprit Bumrah,,39,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.2,1,1,0,371108,-10.90,-37.63,1,0,,8,OFF CUTTER,49,FORWARD DEFENCE,0,0,3,38,279,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
239,4,1164,1,2,Australia,Glenn Maxwell,Jasprit Bumrah,,39,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.3,1,1,0,371109,-10.90,-37.63,0,0,,16,SLOW BOUNCER,105,LEFT ALONE,0,0,4,38,279,4,Outside Off stump,Short Length,0,0,5,0,0,0,0,0
240,5,1164,1,2,Australia,Glenn Maxwell,Jasprit Bumrah,,39,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.4,1,1,0,371110,55.41,-103.01,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,38,280,4,Off stump,Good Length,0,0,5,0,0,0,0,0
241,6,1164,1,2,Australia,Marnus Labuschagne,Jasprit Bumrah,,39,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.5,1,1,0,371111,60.93,21.77,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,38,281,4,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
242,7,1164,1,2,Australia,Glenn Maxwell,Jasprit Bumrah,,39,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,38.6,1,1,0,371112,60.93,21.77,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-Tour-of-India-ODI-Series-2023-24/India-VS-Australia-(27-Sep-2023)/File_1-39-371112.png,39,ANGLED IN,97,BACKFOOT PUSH,0,0,7,38,281,5,Off stump,Yorker,1,0,5,0,0,0,0,0
243,1,1164,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,40,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.1,1,1,0,371113,-127.38,59.06,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,39,282,5,Outside Off stump,Good Length,2,0,5,0,0,0,0,0
244,2,1164,1,2,Australia,Cameron Green,Ravindra Jadeja,,40,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,39.2,1,1,0,371114,-178.49,96.36,4,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,2,39,286,5,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
