,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
81,2,583,1,3,England,Ben Stokes,Hardik Pandya,,14,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,13.2,1,1,0,230095,66.00,-19.67,0,0,,,Knuckleball,70,STEP DOWN PULL SHOT,0,0,2,13,74,4,Outside Leg stump,Short Length,2,0,1,0,0,0,0,0
82,3,583,1,3,England,Moeen Ali,Hardik Pandya,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,230100,10.28,46.63,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,13,74,4,Off stump,Good Length,3,0,1,0,0,0,0,0
83,4,583,1,3,England,Moeen Ali,Hardik Pandya,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,230102,10.28,46.63,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,13,74,4,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
84,5,583,1,3,England,Moeen Ali,Hardik Pandya,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,230104,10.28,46.63,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,13,74,4,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
85,6,583,1,3,England,Moeen Ali,Hardik Pandya,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,230105,71.52,-10.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,13,74,4,Off stump,Good Length,0,0,1,0,0,0,0,0
86,1,583,1,3,England,Jos Buttler,Prasidh Krishna,,15,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.1,1,1,0,230108,-171.59,91.29,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,14,78,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
87,2,583,1,3,England,Jos Buttler,Prasidh Krishna,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,230109,-171.59,91.29,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,14,78,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
88,3,583,1,3,England,Jos Buttler,Prasidh Krishna,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,230111,-44.05,84.39,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,14,78,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
89,4,583,1,3,England,Jos Buttler,Prasidh Krishna,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,230112,75.21,109.25,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,14,78,4,Off stump,Full Length,0,0,1,0,0,0,0,0
90,5,583,1,3,England,Jos Buttler,Prasidh Krishna,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,230113,-131.99,19.01,1,0,,,Knuckleball,36,CUT SHOT,0,0,5,14,79,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
91,6,583,1,3,England,Moeen Ali,Prasidh Krishna,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,230114,-87.79,-60.65,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,14,80,4,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
92,1,583,1,3,England,Moeen Ali,Hardik Pandya,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,230115,-87.79,-60.65,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,1,15,80,4,Leg stump,Short Length,1,0,1,0,0,0,0,0
93,2,583,1,3,England,Moeen Ali,Hardik Pandya,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,230116,-4.91,56.76,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,15,80,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
94,3,583,1,3,England,Moeen Ali,Hardik Pandya,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,230117,-10.44,60.91,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,15,80,4,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
95,4,583,1,3,England,Moeen Ali,Hardik Pandya,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,230118,-44.97,15.78,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,15,80,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
96,5,583,1,3,England,Moeen Ali,Hardik Pandya,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,230119,46.20,-27.04,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,15,80,4,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
97,6,583,1,3,England,Moeen Ali,Hardik Pandya,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,230120,46.20,-27.04,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,15,80,4,Leg stump,Short Length,0,0,1,0,0,0,0,0
98,1,583,1,3,England,Jos Buttler,Prasidh Krishna,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,230121,-70.75,93.14,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,16,81,4,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
99,2,583,1,3,England,Moeen Ali,Prasidh Krishna,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,230122,83.49,-14.14,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,16,81,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
100,3,583,1,3,England,Moeen Ali,Prasidh Krishna,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,230123,83.49,-14.14,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,16,81,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
101,4,583,1,3,England,Moeen Ali,Prasidh Krishna,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,230124,83.49,-14.14,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,16,81,4,Off stump,Short Length,0,0,1,0,0,0,0,0
102,5,583,1,3,England,Moeen Ali,Prasidh Krishna,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,230125,-0.77,58.14,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,16,81,4,Off stump,Good Length,0,0,1,0,0,0,0,0
103,6,583,1,3,England,Moeen Ali,Prasidh Krishna,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,230126,93.16,-73.54,1,0,,,Knuckleball,36,CUT SHOT,0,0,6,16,82,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
104,1,583,1,3,England,Moeen Ali,Yuzvendra Chahal,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,230127,56.79,52.16,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,17,82,4,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
105,2,583,1,3,England,Moeen Ali,Yuzvendra Chahal,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,230128,35.61,-0.33,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,17,82,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
106,3,583,1,3,England,Moeen Ali,Yuzvendra Chahal,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,230129,35.61,-0.33,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,17,82,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
107,4,583,1,3,England,Moeen Ali,Yuzvendra Chahal,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,230130,58.63,142.86,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,17,83,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
108,5,583,1,3,England,Jos Buttler,Yuzvendra Chahal,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,230131,24.56,36.04,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,17,83,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
109,6,583,1,3,England,Jos Buttler,Yuzvendra Chahal,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,230132,-97.92,23.61,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,17,84,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
110,1,583,1,3,England,Jos Buttler,Mohammed Siraj,,19,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.1,1,1,1,230133,-97.92,23.61,1,0,,,Knuckleball,54,LEG GLANCE,0,0,1,18,85,4,Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
111,2,583,1,3,England,Jos Buttler,Mohammed Siraj,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,230134,-50.03,15.32,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,18,85,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
112,3,583,1,3,England,Jos Buttler,Mohammed Siraj,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,230135,-50.03,15.32,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,18,85,4,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
113,4,583,1,3,England,Jos Buttler,Mohammed Siraj,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,230136,-50.03,15.32,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,4,18,85,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
114,5,583,1,3,England,Jos Buttler,Mohammed Siraj,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,230137,-27.01,24.07,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,18,85,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
115,6,583,1,3,England,Jos Buttler,Mohammed Siraj,,19,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,18.5,1,1,1,230138,-27.01,24.07,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,18,86,4,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
116,7,583,1,3,England,Moeen Ali,Mohammed Siraj,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,230139,79.81,-3.09,0,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,7,18,86,4,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
117,1,583,1,3,England,Jos Buttler,Yuzvendra Chahal,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,230140,76.59,-4.94,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,19,86,4,Leg stump,Good Length,1,0,1,0,0,0,0,0
118,2,583,1,3,England,Jos Buttler,Yuzvendra Chahal,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,230141,-42.67,93.14,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,19,87,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
119,3,583,1,3,England,Moeen Ali,Yuzvendra Chahal,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,230142,-73.51,113.40,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,19,88,4,Off stump,Good Length,0,0,1,0,0,0,0,0
120,4,583,1,3,England,Jos Buttler,Yuzvendra Chahal,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,230143,-31.62,67.35,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,19,89,4,Off stump,Good Length,0,0,1,0,0,0,0,0
121,5,583,1,3,England,Moeen Ali,Yuzvendra Chahal,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,230144,54.95,100.96,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,19,90,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
122,6,583,1,3,England,Jos Buttler,Yuzvendra Chahal,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,230145,-129.23,39.73,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,19,91,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
123,1,583,1,3,England,Jos Buttler,Mohammed Siraj,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,230146,26.40,11.64,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,20,91,4,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
124,2,583,1,3,England,Jos Buttler,Mohammed Siraj,,21,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,20.2,1,1,0,230147,173.74,49.40,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,20,95,4,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
125,3,583,1,3,England,Jos Buttler,Mohammed Siraj,,21,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,20.3,1,1,1,230148,173.74,49.40,1,0,,,Knuckleball,54,LEG GLANCE,0,0,3,20,96,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
126,4,583,1,3,England,Jos Buttler,Mohammed Siraj,,21,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,230149,59.09,55.38,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,20,97,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
127,5,583,1,3,England,Moeen Ali,Mohammed Siraj,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,230150,59.09,55.38,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,20,97,4,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
128,6,583,1,3,England,Moeen Ali,Mohammed Siraj,,21,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,230151,59.09,55.38,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,20,97,4,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
129,7,583,1,3,England,Moeen Ali,Mohammed Siraj,,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,230152,0.15,62.75,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,7,20,97,4,Off stump,Good Length,0,0,1,0,0,0,0,0
130,1,583,1,3,England,Jos Buttler,Yuzvendra Chahal,,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,230153,-27.93,11.64,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,21,97,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
131,2,583,1,3,England,Jos Buttler,Yuzvendra Chahal,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,230154,40.21,28.68,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,21,97,4,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
132,3,583,1,3,England,Jos Buttler,Yuzvendra Chahal,,22,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,21.3,1,1,0,230155,127.23,164.50,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,21,103,4,Off stump,Full Length,0,1,2,0,0,1,0,0
133,4,583,1,3,England,Jos Buttler,Yuzvendra Chahal,,22,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,230156,-100.22,1.97,2,0,,,Knuckleball,36,CUT SHOT,0,0,4,21,105,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
134,5,583,1,3,England,Jos Buttler,Yuzvendra Chahal,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,230157,-15.96,12.10,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,21,105,4,Off stump,Good Length,0,0,2,0,0,0,0,0
135,6,583,1,3,England,Jos Buttler,Yuzvendra Chahal,,22,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,230158,-164.22,52.62,2,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,21,107,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
136,1,583,1,3,England,Moeen Ali,Mohammed Siraj,,23,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,22.1,1,1,0,230159,180.64,-13.68,4,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,1,22,111,4,Off stump,Short of Good Length,1,0,2,0,0,0,0,0
137,2,583,1,3,England,Moeen Ali,Mohammed Siraj,,23,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,230160,142.89,20.85,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,22,112,4,Off stump,Good Length,0,0,2,0,0,0,0,0
138,3,583,1,3,England,Jos Buttler,Mohammed Siraj,,23,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,230161,142.89,40.19,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,22,113,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
139,4,583,1,3,England,Moeen Ali,Mohammed Siraj,,23,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,22.4,1,1,1,230162,142.89,40.19,1,0,,,Knuckleball,105,LEFT ALONE,0,0,4,22,114,4,Leg stump,Short Length,0,0,2,0,0,0,0,0
140,5,583,1,3,England,Moeen Ali,Mohammed Siraj,,23,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,22.4,1,1,0,230163,162.23,114.78,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,22,118,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
141,6,583,1,3,England,Moeen Ali,Mohammed Siraj,,23,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,22.5,1,1,0,230164,-150.87,-80.45,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,22,124,4,Leg stump,Short Length,0,0,2,0,0,0,0,0
142,7,583,1,3,England,Moeen Ali,Mohammed Siraj,,23,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,230165,72.90,97.28,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,7,22,125,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
143,1,583,1,3,England,Moeen Ali,Yuzvendra Chahal,,24,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,230166,52.64,161.74,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,1,23,126,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
144,2,583,1,3,England,Jos Buttler,Yuzvendra Chahal,,24,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,230167,-18.72,21.31,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,23,126,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
145,3,583,1,3,England,Jos Buttler,Yuzvendra Chahal,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,230168,-43.13,12.10,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,23,126,4,Off stump,Good Length,0,0,2,0,0,0,0,0
146,4,583,1,3,England,Jos Buttler,Yuzvendra Chahal,,24,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,230169,-48.19,28.22,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,23,126,4,Off stump,Good Length,0,0,2,0,0,0,0,0
147,5,583,1,3,England,Jos Buttler,Yuzvendra Chahal,,24,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,230170,-55.10,106.49,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,23,127,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
148,6,583,1,3,England,Moeen Ali,Yuzvendra Chahal,,24,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,230171,-41.74,106.95,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,23,128,4,Off stump,Good Length,0,0,2,0,0,0,0,0
149,1,583,1,3,England,Moeen Ali,Mohammad Shami,,25,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,230172,-35.30,19.47,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,24,129,4,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
150,2,583,1,3,England,Jos Buttler,Mohammad Shami,,25,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,230173,-10.90,52.16,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,24,129,4,Off stump,Good Length,0,0,2,0,0,0,0,0
151,3,583,1,3,England,Jos Buttler,Mohammad Shami,,25,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,230174,-126.92,3.35,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,3,24,130,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
152,4,583,1,3,England,Moeen Ali,Mohammad Shami,,25,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,24.4,1,1,1,230175,-126.92,3.35,1,0,,,Knuckleball,54,LEG GLANCE,0,0,4,24,131,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
153,5,583,1,3,England,Jos Buttler,Mohammad Shami,,25,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,230176,31.92,69.65,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,24,131,4,Off stump,Good Length,0,0,2,0,0,0,0,0
154,6,583,1,3,England,Jos Buttler,Mohammad Shami,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,230177,-58.78,111.09,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,24,131,4,Off stump,Full Length,0,0,2,0,0,0,0,0
156,1,583,1,3,England,Moeen Ali,Yuzvendra Chahal,,26,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,230178,-94.69,-52.36,1,0,,,Knuckleball,54,LEG GLANCE,0,0,1,25,132,4,Leg stump,Good Length,1,0,2,0,0,0,0,0
157,2,583,1,3,England,Jos Buttler,Yuzvendra Chahal,,26,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,25.2,1,1,0,230179,71.98,202.26,6,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,2,25,138,4,Off stump,Good Length,0,0,2,0,0,0,0,0
158,3,583,1,3,England,Jos Buttler,Yuzvendra Chahal,,26,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,230180,-137.97,-5.40,1,0,,,Knuckleball,36,CUT SHOT,0,0,3,25,139,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
159,4,583,1,3,England,Moeen Ali,Yuzvendra Chahal,,26,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,230181,28.70,-114.06,2,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,25,141,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
160,5,583,1,3,England,Moeen Ali,Yuzvendra Chahal,,26,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,25.5,1,1,0,230182,-143.96,147.01,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,5,25,147,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
161,6,583,1,3,England,Moeen Ali,Yuzvendra Chahal,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,230183,-69.37,10.72,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,25,147,4,Off stump,Good Length,0,0,2,0,0,0,0,0
162,1,583,1,3,England,Jos Buttler,Mohammad Shami,,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,230184,-60.62,40.19,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,26,147,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
163,2,583,1,3,England,Jos Buttler,Mohammad Shami,,27,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,230185,86.26,-73.54,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,26,148,4,Off stump,Short Length,0,0,2,0,0,0,0,0
164,3,583,1,3,England,Moeen Ali,Mohammad Shami,,27,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,230186,76.13,22.69,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,26,148,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
165,4,583,1,3,England,Moeen Ali,Mohammad Shami,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,230187,-20.10,26.37,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,26,148,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
166,5,583,1,3,England,Moeen Ali,Mohammad Shami,,27,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,230188,-128.31,96.82,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,26,149,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
