,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
164,4,640,2,5,South Africa,Aiden Markram,Arshdeep Singh,,6,4,5 (NB),5,4,0,0,0,0,1,0,1,0,0,1,0,0,,,0,5.4,1,1,1,247030,172.82,86.23,5,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,5,36,2,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
165,5,640,2,5,South Africa,Aiden Markram,Arshdeep Singh,,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.4,1,1,0,247031,-27.47,233.57,6,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,5,5,42,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
166,6,640,2,5,South Africa,Aiden Markram,Arshdeep Singh,,6,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,247032,140.59,-13.68,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,5,44,2,Off stump,Good Length,0,0,0,0,0,0,0,0
167,7,640,2,5,South Africa,Aiden Markram,Arshdeep Singh,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,247033,-43.59,100.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,7,5,45,2,Off stump,Full Length,0,0,0,0,0,0,0,0
169,1,640,2,5,South Africa,Aiden Markram,Axar Patel,,7,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,247034,-67.53,-87.35,2,0,,,Knuckleball,99,SCOOP,0,0,1,6,47,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
170,2,640,2,5,South Africa,Aiden Markram,Axar Patel,,7,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,6.2,1,1,0,247035,-67.53,-87.35,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/SOUTH-AFRICA-TOUR-OF-INDIA-T20-SERIES-2022/India-VS-South-Africa-(02-Oct-2022)/File_2-7-247035.png,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,6,47,3,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
171,3,640,2,5,South Africa,David Miller,Axar Patel,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,247036,-67.53,-87.35,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,6,47,3,Off stump,Good Length,3,0,0,0,0,0,0,0
172,4,640,2,5,South Africa,David Miller,Axar Patel,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,247037,-78.12,135.96,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,4,6,48,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
173,5,640,2,5,South Africa,Quinton De Kock,Axar Patel,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,247038,-77.66,134.12,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,6,49,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
174,6,640,2,5,South Africa,David Miller,Axar Patel,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,247039,-77.66,134.12,0,0,,,Knuckleball,54,LEG GLANCE,0,0,6,6,49,3,Off stump,Good Length,0,0,0,0,0,0,0,0
175,1,640,2,5,South Africa,Quinton De Kock,Ravichandran Ashwin,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,247040,123.09,-11.38,1,0,,,Knuckleball,56,REVERSE SWEEP,0,0,1,7,50,3,Middle stump,Good Length,1,1,1,0,1,0,0,0
176,2,640,2,5,South Africa,David Miller,Ravichandran Ashwin,,8,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,7.2,1,1,1,247041,123.09,-11.38,1,0,,,Knuckleball,54,LEG GLANCE,0,0,2,7,51,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
177,3,640,2,5,South Africa,David Miller,Ravichandran Ashwin,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,247042,-73.51,54.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,7,52,3,Off stump,Good Length,0,0,1,0,0,0,0,0
178,4,640,2,5,South Africa,Quinton De Kock,Ravichandran Ashwin,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,247043,3.38,28.68,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,7,52,3,Off stump,Good Length,0,0,1,0,0,0,0,0
179,5,640,2,5,South Africa,Quinton De Kock,Ravichandran Ashwin,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,247044,59.55,147.47,1,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,5,7,53,3,Off stump,Good Length,0,0,1,0,0,0,0,0
180,6,640,2,5,South Africa,David Miller,Ravichandran Ashwin,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,247045,48.04,156.22,1,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,6,7,54,3,Off stump,Good Length,0,0,1,0,0,0,0,0
181,7,640,2,5,South Africa,Quinton De Kock,Ravichandran Ashwin,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,247046,125.85,8.88,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,7,7,55,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
182,1,640,2,5,South Africa,Quinton De Kock,Axar Patel,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,247047,-78.12,141.48,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,8,56,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
183,2,640,2,5,South Africa,David Miller,Axar Patel,,9,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,247048,-111.27,-52.36,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,8,58,3,Off stump,Good Length,0,0,1,0,0,0,0,0
184,3,640,2,5,South Africa,David Miller,Axar Patel,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,247049,-56.94,30.06,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,8,59,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
185,4,640,2,5,South Africa,Quinton De Kock,Axar Patel,,9,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.4,1,1,0,247050,142.89,-85.05,4,0,,,Knuckleball,56,REVERSE SWEEP,0,0,4,8,63,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
186,5,640,2,5,South Africa,Quinton De Kock,Axar Patel,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,247051,-56.94,158.06,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,8,64,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
187,6,640,2,5,South Africa,David Miller,Axar Patel,,9,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,247052,-94.69,-24.73,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,8,66,3,Middle stump,Good Length,0,0,1,0,0,0,0,0
188,1,640,2,5,South Africa,Quinton De Kock,Ravichandran Ashwin,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,247053,-114.03,58.14,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,9,67,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
189,2,640,2,5,South Africa,David Miller,Ravichandran Ashwin,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,247054,58.17,150.23,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,2,9,68,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
190,3,640,2,5,South Africa,Quinton De Kock,Ravichandran Ashwin,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,247055,75.67,153.91,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,3,9,69,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
191,4,640,2,5,South Africa,David Miller,Ravichandran Ashwin,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,247056,78.43,142.40,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,4,9,70,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
192,5,640,2,5,South Africa,Quinton De Kock,Ravichandran Ashwin,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,247057,73.82,-44.99,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,5,9,70,3,Off stump,Good Length,0,0,1,0,0,0,0,0
193,6,640,2,5,South Africa,Quinton De Kock,Ravichandran Ashwin,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,247058,92.24,20.85,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,9,70,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
195,1,640,2,5,South Africa,David Miller,Harshal Patel,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,247059,65.54,147.01,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,10,71,3,Off stump,Good Length,1,0,1,0,0,0,0,0
196,2,640,2,5,South Africa,Quinton De Kock,Harshal Patel,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,247060,-68.91,125.37,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,10,72,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
197,3,640,2,5,South Africa,David Miller,Harshal Patel,,11,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,247061,-131.99,61.37,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,10,74,3,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
198,4,640,2,5,South Africa,David Miller,Harshal Patel,,11,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.4,1,1,0,247062,-153.63,-72.62,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,10,78,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
199,5,640,2,5,South Africa,David Miller,Harshal Patel,,11,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.5,1,1,0,247063,117.10,187.99,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,5,10,82,3,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
200,6,640,2,5,South Africa,David Miller,Harshal Patel,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,247064,80.73,26.37,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,10,83,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
201,1,640,2,5,South Africa,David Miller,Ravichandran Ashwin,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,247065,-97.92,114.78,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,1,11,84,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
202,2,640,2,5,South Africa,Quinton De Kock,Ravichandran Ashwin,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,247066,84.41,-42.69,1,0,,,Knuckleball,56,REVERSE SWEEP,0,0,2,11,85,3,Off stump,Good Length,0,0,1,0,0,0,0,0
203,3,640,2,5,South Africa,David Miller,Ravichandran Ashwin,,12,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.3,1,1,0,247067,-79.50,202.72,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,11,91,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
204,4,640,2,5,South Africa,David Miller,Ravichandran Ashwin,,12,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.4,1,1,1,247068,-79.50,202.72,1,0,,,Knuckleball,105,LEFT ALONE,0,0,4,11,92,3,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0
205,5,640,2,5,South Africa,David Miller,Ravichandran Ashwin,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,247069,-79.50,202.72,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,11,92,3,Off stump,Good Length,0,0,1,0,0,0,0,0
206,6,640,2,5,South Africa,David Miller,Ravichandran Ashwin,,12,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.5,1,1,0,247070,-162.38,-68.47,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,11,98,3,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
207,7,640,2,5,South Africa,David Miller,Ravichandran Ashwin,,12,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.6,1,1,0,247071,-159.62,-54.20,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,7,11,102,3,Off stump,Short of Good Length,0,1,2,0,0,1,0,0
208,1,640,2,5,South Africa,Quinton De Kock,Harshal Patel,,13,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,247072,34.69,154.37,2,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,1,12,104,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
209,2,640,2,5,South Africa,Quinton De Kock,Harshal Patel,,13,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.2,1,1,1,247073,34.69,154.37,1,0,,,Knuckleball,105,LEFT ALONE,0,0,2,12,105,3,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
210,3,640,2,5,South Africa,Quinton De Kock,Harshal Patel,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,247074,76.13,38.35,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,12,105,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
211,4,640,2,5,South Africa,Quinton De Kock,Harshal Patel,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,247075,-37.60,161.74,1,0,,,Knuckleball,1,STEP DOWN STRAIGHT DRIVE,0,0,4,12,106,3,Off stump,Good Length,0,0,2,0,0,0,0,0
212,5,640,2,5,South Africa,David Miller,Harshal Patel,,13,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,247076,-144.88,20.39,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,12,108,3,Leg stump,Yorker,0,0,2,0,0,0,0,0
213,6,640,2,5,South Africa,David Miller,Harshal Patel,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,247077,141.51,24.07,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,12,109,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
214,7,640,2,5,South Africa,Quinton De Kock,Harshal Patel,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,247078,52.18,150.23,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,7,12,110,3,Off stump,Full Length,0,0,2,0,0,0,0,0
215,1,640,2,5,South Africa,Quinton De Kock,Arshdeep Singh,,14,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.1,1,1,1,247079,52.18,150.23,1,0,,,Knuckleball,105,LEFT ALONE,0,0,1,13,111,3,Wide outside Off stump,Full Length,1,0,2,0,0,0,0,0
216,2,640,2,5,South Africa,Quinton De Kock,Arshdeep Singh,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,247080,-155.47,58.60,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,13,112,3,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
217,3,640,2,5,South Africa,David Miller,Arshdeep Singh,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,247081,-56.02,145.17,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,13,113,3,Off stump,Full Length,0,0,2,0,0,0,0,0
218,4,640,2,5,South Africa,Quinton De Kock,Arshdeep Singh,,14,3,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,13.3,1,1,1,247082,130.00,-22.89,2,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,4,13,115,3,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
219,5,640,2,5,South Africa,David Miller,Arshdeep Singh,,14,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.3,1,1,0,247083,172.82,129.05,6,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,5,13,121,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
220,6,640,2,5,South Africa,David Miller,Arshdeep Singh,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,247084,-126.92,19.93,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,13,122,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
221,7,640,2,5,South Africa,Quinton De Kock,Arshdeep Singh,,14,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,247085,-135.67,51.24,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,7,13,124,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
222,8,640,2,5,South Africa,Quinton De Kock,Arshdeep Singh,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,247086,-110.35,-39.93,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,8,13,125,3,Off stump,Full Toss,0,0,2,0,0,0,0,0
223,1,640,2,5,South Africa,Quinton De Kock,Axar Patel,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,247087,119.41,-59.27,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,14,126,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
224,2,640,2,5,South Africa,David Miller,Axar Patel,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,247088,147.03,15.78,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,14,127,3,Middle stump,Good Length,0,0,2,0,0,0,0,0
225,3,640,2,5,South Africa,Quinton De Kock,Axar Patel,,15,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.3,1,1,0,247089,-194.15,39.27,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,14,133,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
226,4,640,2,5,South Africa,Quinton De Kock,Axar Patel,,15,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.4,1,1,0,247090,-194.61,54.92,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,14,139,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
227,5,640,2,5,South Africa,Quinton De Kock,Axar Patel,,15,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.5,1,1,0,247091,-68.91,200.88,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,14,143,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
228,6,640,2,5,South Africa,Quinton De Kock,Axar Patel,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,247092,-68.91,200.88,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,6,14,143,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
229,1,640,2,5,South Africa,David Miller,Harshal Patel,,16,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.1,1,1,0,247093,61.85,209.63,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,1,15,147,3,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
230,2,640,2,5,South Africa,David Miller,Harshal Patel,,16,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.2,1,1,0,247094,52.64,217.91,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,2,15,151,3,Outside Off stump,Short of Good Length,0,1,3,0,0,0,0,0
231,3,640,2,5,South Africa,David Miller,Harshal Patel,,16,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,247095,-154.09,35.12,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,15,153,3,Off stump,Yorker,0,0,3,0,0,0,0,0
232,4,640,2,5,South Africa,David Miller,Harshal Patel,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,247096,-1.23,57.22,1,0,,,Knuckleball,19,BACKFOOT STRAIGHT DRIVE,0,0,4,15,154,3,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
233,5,640,2,5,South Africa,Quinton De Kock,Harshal Patel,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,247097,-122.32,91.76,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,15,155,3,Leg stump,Good Length,0,0,3,0,0,0,0,0
234,6,640,2,5,South Africa,David Miller,Harshal Patel,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,247098,-34.84,155.29,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,15,156,3,Leg stump,Full Length,0,0,3,0,0,0,0,0
236,1,640,2,5,South Africa,David Miller,Deepak Chahar,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,247099,55.87,119.84,0,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,1,16,156,3,Leg stump,Short of Good Length,1,0,3,0,0,0,0,0
237,2,640,2,5,South Africa,David Miller,Deepak Chahar,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,247100,55.87,119.84,0,0,,,Knuckleball,31,UPPER CUT,0,0,2,16,156,3,Middle stump,Short of Good Length,0,0,3,0,0,0,0,0
238,3,640,2,5,South Africa,David Miller,Deepak Chahar,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,247101,60.93,163.12,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,3,16,157,3,Off stump,Yorker,0,0,3,0,0,0,0,0
239,4,640,2,5,South Africa,Quinton De Kock,Deepak Chahar,,17,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,247102,140.13,75.18,2,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,4,16,159,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
240,5,640,2,5,South Africa,Quinton De Kock,Deepak Chahar,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,247103,-11.36,4.73,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,16,160,3,Middle stump,Full Length,0,0,3,0,0,0,0,0
241,6,640,2,5,South Africa,David Miller,Deepak Chahar,,17,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.6,1,1,0,247104,-153.17,-72.62,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,16,164,3,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
242,1,640,2,5,South Africa,Quinton De Kock,Harshal Patel,,18,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.1,1,1,0,247105,-155.93,-67.09,6,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,17,170,3,Leg stump,Full Toss,1,0,3,0,0,0,0,0
243,2,640,2,5,South Africa,Quinton De Kock,Harshal Patel,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,247106,135.52,50.78,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,2,17,171,3,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
244,3,640,2,5,South Africa,David Miller,Harshal Patel,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,247107,-61.08,144.24,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,17,172,3,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
245,4,640,2,5,South Africa,Quinton De Kock,Harshal Patel,,18,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.4,1,1,1,247108,-61.08,144.24,1,0,,,Knuckleball,31,UPPER CUT,0,0,4,17,173,3,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
246,5,640,2,5,South Africa,Quinton De Kock,Harshal Patel,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,247109,56.33,158.06,1,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,5,17,174,3,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
247,6,640,2,5,South Africa,David Miller,Harshal Patel,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,247110,56.33,158.06,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,17,174,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
248,7,640,2,5,South Africa,David Miller,Harshal Patel,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,247111,-84.56,-65.25,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,7,17,175,3,Leg stump,Good Length,0,0,3,0,0,0,0,0
250,1,640,2,5,South Africa,David Miller,Arshdeep Singh,,19,1,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,18.1,1,1,1,247112,-131.07,52.62,2,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,18,177,3,Off stump,Full Length,1,0,3,0,0,0,0,0
