,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
76,4,2319,1,83,Sri Lanka (Women),Harshitha Samarawickrama,Vaishnavi Sharma,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,766645,-40.00,15.00,0,0,,10,ORTHODOX,77,STEP DOWN DEFENCE,0,0,4,12,72,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
77,5,2319,1,83,Sri Lanka (Women),Harshitha Samarawickrama,Vaishnavi Sharma,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,766646,99.00,41.50,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,5,12,72,2,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
78,6,2319,1,83,Sri Lanka (Women),Harshitha Samarawickrama,Vaishnavi Sharma,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,766647,-165.00,67.50,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,6,12,73,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
79,1,2319,1,83,Sri Lanka (Women),Harshitha Samarawickrama,Deepti Sharma,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,766648,-145.50,-50.00,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,1,13,74,2,Leg stump,Full Length,1,0,1,0,0,0,0,0
80,2,2319,1,83,Sri Lanka (Women),Vishmi Gunarathne,Deepti Sharma,,14,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,766649,168.00,57.50,2,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,2,13,76,2,Leg stump,Full Toss,0,0,1,0,0,0,0,0
81,3,2319,1,83,Sri Lanka (Women),Vishmi Gunarathne,Deepti Sharma,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,766650,129.50,-48.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,13,77,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
82,4,2319,1,83,Sri Lanka (Women),Harshitha Samarawickrama,Deepti Sharma,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,766651,21.50,66.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,13,77,2,,Full Length,0,0,1,0,0,0,0,0
83,5,2319,1,83,Sri Lanka (Women),Harshitha Samarawickrama,Deepti Sharma,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,766652,-61.50,17.00,0,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,5,13,77,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
84,6,2319,1,83,Sri Lanka (Women),Harshitha Samarawickrama,Deepti Sharma,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,766653,86.50,45.50,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,6,13,77,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
85,1,2319,1,83,Sri Lanka (Women),Vishmi Gunarathne,Arundhati Reddy,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,766654,142.00,90.00,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,1,14,78,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
86,2,2319,1,83,Sri Lanka (Women),Harshitha Samarawickrama,Arundhati Reddy,,15,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,766655,-142.00,-55.00,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,14,80,2,Off stump,Full Length,0,0,1,0,0,0,0,0
87,3,2319,1,83,Sri Lanka (Women),Harshitha Samarawickrama,Arundhati Reddy,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,766656,58.00,118.50,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,14,81,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
88,4,2319,1,83,Sri Lanka (Women),Vishmi Gunarathne,Arundhati Reddy,,15,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,766657,151.50,91.00,2,0,,39,ANGLED IN,74,STEP DOWN ON DRIVE,0,0,4,14,83,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
89,5,2319,1,83,Sri Lanka (Women),Vishmi Gunarathne,Arundhati Reddy,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,766658,-169.50,67.00,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,14,84,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
90,6,2319,1,83,Sri Lanka (Women),Harshitha Samarawickrama,Arundhati Reddy,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,766659,115.00,-28.00,1,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,6,14,85,2,Leg stump,Short Length,0,0,1,0,0,0,0,0
91,1,2319,1,83,Sri Lanka (Women),Harshitha Samarawickrama,Sree Charani,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,766660,81.50,166.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,15,86,2,Outside Off stump,Full Toss,1,0,1,0,0,0,0,0
92,2,2319,1,83,Sri Lanka (Women),Vishmi Gunarathne,Sree Charani,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,766661,-79.00,154.00,1,0,,10,ORTHODOX,21,STEP DOWN OFF DRIVE,0,0,2,15,87,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
93,3,2319,1,83,Sri Lanka (Women),Harshitha Samarawickrama,Sree Charani,,16,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,15.3,1,1,0,766662,-79.00,154.00,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,3,15,87,3,Off stump,Good Length,1,0,1,0,0,0,0,0
94,4,2319,1,83,Sri Lanka (Women),Nilakshika Silva,Sree Charani,,16,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,766663,-102.00,-42.00,2,0,,10,ORTHODOX,44,GLIDE,0,0,4,15,89,3,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
95,5,2319,1,83,Sri Lanka (Women),Nilakshika Silva,Sree Charani,,16,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.5,1,1,1,766664,-102.00,-42.00,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,5,15,90,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
96,6,2319,1,83,Sri Lanka (Women),Nilakshika Silva,Sree Charani,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,766665,-97.00,155.50,1,0,,10,ORTHODOX,21,STEP DOWN OFF DRIVE,0,0,6,15,91,3,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
97,7,2319,1,83,Sri Lanka (Women),Vishmi Gunarathne,Sree Charani,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,766666,-82.00,32.00,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,7,15,91,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
98,1,2319,1,83,Sri Lanka (Women),Nilakshika Silva,Vaishnavi Sharma,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,766667,92.50,-28.50,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,1,16,91,3,Off stump,Full Length,1,0,1,0,0,0,0,0
99,2,2319,1,83,Sri Lanka (Women),Nilakshika Silva,Vaishnavi Sharma,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,766668,72.00,155.50,1,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,2,16,92,3,Middle stump,Full Length,0,0,1,0,0,0,0,0
100,3,2319,1,83,Sri Lanka (Women),Vishmi Gunarathne,Vaishnavi Sharma,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,766669,83.00,56.00,0,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,3,16,92,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
101,4,2319,1,83,Sri Lanka (Women),Vishmi Gunarathne,Vaishnavi Sharma,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,766670,148.50,80.00,1,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,4,16,93,3,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
102,5,2319,1,83,Sri Lanka (Women),Nilakshika Silva,Vaishnavi Sharma,,17,5,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,16.5,1,1,1,766671,148.50,80.00,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,5,16,94,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
103,6,2319,1,83,Sri Lanka (Women),Vishmi Gunarathne,Vaishnavi Sharma,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,766672,137.00,-49.50,1,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,6,16,95,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
104,1,2319,1,83,Sri Lanka (Women),Vishmi Gunarathne,Sree Charani,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,766673,-64.50,40.50,1,0,,10,ORTHODOX,89,STEP DOWN COVER DRIVE,0,0,1,17,96,3,Off stump,Full Length,1,0,1,0,0,0,0,0
105,2,2319,1,83,Sri Lanka (Women),Nilakshika Silva,Sree Charani,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,766674,-77.00,166.50,1,0,,10,ORTHODOX,122,STEP DOWN LOFTED OFF DRIVE,0,0,2,17,97,3,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
106,3,2319,1,83,Sri Lanka (Women),Vishmi Gunarathne,Sree Charani,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,766675,-18.00,59.50,0,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,3,17,97,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
107,4,2319,1,83,Sri Lanka (Women),Vishmi Gunarathne,Sree Charani,,18,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.4,1,1,0,766676,-90.50,216.00,6,0,,10,ORTHODOX,122,STEP DOWN LOFTED OFF DRIVE,0,0,4,17,103,3,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
108,5,2319,1,83,Sri Lanka (Women),Vishmi Gunarathne,Sree Charani,,18,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,17.5,1,1,0,766677,-89.50,-21.00,0,0,,10,ORTHODOX,59,FRONTFOOT SQUARE DRIVE,0,0,5,17,103,4,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
109,6,2319,1,83,Sri Lanka (Women),Kavisha Dilhari,Sree Charani,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,766678,150.00,61.50,1,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,6,17,104,4,Leg stump,Full Toss,0,0,2,0,0,0,0,0
110,1,2319,1,83,Sri Lanka (Women),Kavisha Dilhari,Arundhati Reddy,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,766679,-68.00,165.00,1,0,,47,SLOWER BALL,84,FRONTFOOT OFF DRIVE,0,0,1,18,105,4,Outside Off stump,Full Toss,1,0,2,0,0,0,0,0
111,2,2319,1,83,Sri Lanka (Women),Nilakshika Silva,Arundhati Reddy,,19,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,766680,147.50,30.50,2,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,2,18,107,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
112,3,2319,1,83,Sri Lanka (Women),Nilakshika Silva,Arundhati Reddy,,19,3,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,18.3,1,1,0,766681,-84.00,159.00,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,3,18,108,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
113,4,2319,1,83,Sri Lanka (Women),Kaushani Nuthyangana,Arundhati Reddy,,19,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,766682,146.50,80.00,2,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,4,18,110,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
114,5,2319,1,83,Sri Lanka (Women),Kaushani Nuthyangana,Arundhati Reddy,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,766683,146.50,80.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,18,110,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
115,6,2319,1,83,Sri Lanka (Women),Kaushani Nuthyangana,Arundhati Reddy,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,766684,109.50,161.50,1,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,6,18,111,5,Leg stump,Full Length,0,0,2,0,0,0,0,0
116,1,2319,1,83,Sri Lanka (Women),Kaushani Nuthyangana,Deepti Sharma,,20,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.1,1,1,0,766685,130.50,179.00,4,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,1,19,115,5,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
117,2,2319,1,83,Sri Lanka (Women),Kaushani Nuthyangana,Deepti Sharma,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,766686,-86.00,164.00,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,19,116,5,Leg stump,Full Toss,0,0,2,0,0,0,0,0
118,3,2319,1,83,Sri Lanka (Women),Kavisha Dilhari,Deepti Sharma,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,766687,-93.00,158.50,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,19,117,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
119,4,2319,1,83,Sri Lanka (Women),Kaushani Nuthyangana,Deepti Sharma,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,766688,-96.00,46.00,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,4,19,118,5,Leg stump,Good Length,0,0,2,0,0,0,0,0
120,5,2319,1,83,Sri Lanka (Women),Kavisha Dilhari,Deepti Sharma,,20,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,766689,144.00,87.00,2,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,5,19,120,5,Middle stump,Full Length,0,0,2,0,0,0,0,0
121,6,2319,1,83,Sri Lanka (Women),Kavisha Dilhari,Deepti Sharma,,20,6,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,19.6,1,1,0,766690,135.50,-50.00,1,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,6,19,121,6,Leg stump,Good Length,0,0,2,0,0,0,0,0
122,1,2319,2,52,India (Women),Smriti Mandhana,Malki Madara,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,766691,75.50,25.50,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,1,0,0,0,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
123,2,2319,2,52,India (Women),Smriti Mandhana,Malki Madara,,1,2,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,0.2,1,1,1,766692,-123.50,45.00,2,0,,42,OUTSWINGER,58,BACKFOOT PULL SHOT,0,0,2,0,2,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
124,3,2319,2,52,India (Women),Shafali Verma,Malki Madara,,1,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.2,1,1,0,766693,168.00,-61.50,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,0,6,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
125,4,2319,2,52,India (Women),Shafali Verma,Malki Madara,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,766694,-54.50,106.50,0,0,,41,INSWINGER,21,STEP DOWN OFF DRIVE,0,0,4,0,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
126,5,2319,2,52,India (Women),Shafali Verma,Malki Madara,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,766695,11.50,89.50,1,0,,41,INSWINGER,77,STEP DOWN DEFENCE,0,0,5,0,7,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
127,6,2319,2,52,India (Women),Smriti Mandhana,Malki Madara,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,766696,170.50,41.00,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,6,0,8,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
128,7,2319,2,52,India (Women),Shafali Verma,Malki Madara,,1,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.6,1,1,0,766697,-175.00,132.50,4,0,,38,STRAIGHT BALL,21,STEP DOWN OFF DRIVE,0,0,7,0,12,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
129,1,2319,2,52,India (Women),Smriti Mandhana,Kawya Kavindi,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,766698,-149.50,-40.50,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,1,13,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
130,2,2319,2,52,India (Women),Shafali Verma,Kawya Kavindi,,2,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.2,1,1,0,766699,93.50,-22.00,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,1,13,1,Off stump,Full Length,2,0,0,0,0,0,0,0
131,3,2319,2,52,India (Women),Jemimah Rodrigues,Kawya Kavindi,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,766700,-98.50,42.50,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,3,1,14,1,Outside Off stump,Short of Good Length,3,0,0,0,0,0,0,0
132,4,2319,2,52,India (Women),Smriti Mandhana,Kawya Kavindi,,2,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.4,1,1,0,766701,-45.50,-147.00,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,1,18,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
133,5,2319,2,52,India (Women),Smriti Mandhana,Kawya Kavindi,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,766702,-157.50,53.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,1,19,1,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
134,6,2319,2,52,India (Women),Jemimah Rodrigues,Kawya Kavindi,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,766703,49.50,105.00,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,1,19,1,Off stump,Full Length,0,0,0,0,0,0,0,0
135,1,2319,2,52,India (Women),Smriti Mandhana,Malki Madara,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,766704,161.00,56.50,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,1,2,20,1,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
136,2,2319,2,52,India (Women),Jemimah Rodrigues,Malki Madara,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,766705,-69.50,-13.00,0,0,,41,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,2,2,20,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
137,3,2319,2,52,India (Women),Jemimah Rodrigues,Malki Madara,,3,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,766706,133.00,-55.00,2,0,,41,INSWINGER,37,STEP DOWN FLICK,0,0,3,2,22,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
138,4,2319,2,52,India (Women),Jemimah Rodrigues,Malki Madara,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,766707,67.00,40.50,0,0,,47,SLOWER BALL,97,BACKFOOT PUSH,0,0,4,2,22,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
139,5,2319,2,52,India (Women),Jemimah Rodrigues,Malki Madara,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,766708,-58.00,-149.00,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,2,26,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
140,6,2319,2,52,India (Women),Jemimah Rodrigues,Malki Madara,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,766709,82.00,39.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,2,26,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
141,1,2319,2,52,India (Women),Smriti Mandhana,Kawya Kavindi,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,766710,77.50,67.50,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,1,3,26,1,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
142,2,2319,2,52,India (Women),Smriti Mandhana,Kawya Kavindi,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,766711,-23.50,59.00,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,2,3,26,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
143,3,2319,2,52,India (Women),Smriti Mandhana,Kawya Kavindi,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,766712,103.50,34.50,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,3,3,26,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
144,4,2319,2,52,India (Women),Smriti Mandhana,Kawya Kavindi,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,766713,-160.50,38.00,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,3,27,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
145,5,2319,2,52,India (Women),Jemimah Rodrigues,Kawya Kavindi,,4,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,766714,130.50,-63.50,2,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,3,29,1,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
146,6,2319,2,52,India (Women),Jemimah Rodrigues,Kawya Kavindi,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,766715,124.50,-53.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,3,30,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
147,1,2319,2,52,India (Women),Jemimah Rodrigues,Chamari Athapaththu,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,766716,82.00,74.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,4,31,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
148,2,2319,2,52,India (Women),Smriti Mandhana,Chamari Athapaththu,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,1,1,0,766717,166.50,-63.00,4,0,,25,OFF SPIN,16,BACKFOOT SQUARE DRIVE,0,0,2,4,35,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
149,3,2319,2,52,India (Women),Smriti Mandhana,Chamari Athapaththu,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,766718,104.00,44.00,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,4,35,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
150,4,2319,2,52,India (Women),Smriti Mandhana,Chamari Athapaththu,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,766719,80.50,-25.00,0,0,,25,OFF SPIN,16,BACKFOOT SQUARE DRIVE,0,0,4,4,35,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
151,5,2319,2,52,India (Women),Smriti Mandhana,Chamari Athapaththu,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,1,1,0,766720,179.50,123.50,4,0,,25,OFF SPIN,15,LOFTED COVER DRIVE,0,0,5,4,39,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
152,6,2319,2,52,India (Women),Smriti Mandhana,Chamari Athapaththu,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,766721,84.50,66.00,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,4,39,1,Off stump,Full Length,0,0,0,0,0,0,0,0
153,1,2319,2,52,India (Women),Jemimah Rodrigues,Shashini Gimhani,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,766722,-166.50,-76.50,4,0,,34,CHINAMAN,59,FRONTFOOT SQUARE DRIVE,0,0,1,5,43,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
