,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
162,1,729,1,1,India,Virat Kohli,Wanindu Hasaranga,,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,267379,-18.72,59.99,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,26,193,2,Off stump,Good Length,1,0,3,0,0,0,0,0
163,2,729,1,1,India,Virat Kohli,Wanindu Hasaranga,,27,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,267380,45.74,-57.88,2,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,26,195,2,Leg stump,Good Length,0,0,3,0,0,0,0,0
164,3,729,1,1,India,Virat Kohli,Wanindu Hasaranga,,27,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,267381,85.79,128.13,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,26,196,2,Leg stump,Full Length,0,0,3,0,0,0,0,0
165,4,729,1,1,India,Shreyas Iyer,Wanindu Hasaranga,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,267382,41.13,37.88,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,26,196,2,Leg stump,Full Length,0,0,3,0,0,0,0,0
166,5,729,1,1,India,Shreyas Iyer,Wanindu Hasaranga,,27,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,267383,-23.33,16.71,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,26,196,2,Off stump,Good Length,0,0,3,0,0,0,0,0
167,6,729,1,1,India,Shreyas Iyer,Wanindu Hasaranga,,27,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,26.6,1,1,0,267384,23.18,214.69,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Sri-Lanka-tour-of-India-ODI-series-2022-23/India-VS-Sri-Lanka-(10-Jan-2023)/File_1-27-267384.jpg,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,6,26,200,2,Outside Off stump,Good Length,0,1,4,0,0,0,1,0
168,1,729,1,1,India,Virat Kohli,Dhananjaya de Silva,,28,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,267385,98.69,147.93,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,27,201,2,Off stump,Good Length,1,0,4,0,0,0,0,0
169,2,729,1,1,India,Shreyas Iyer,Dhananjaya de Silva,,28,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,267386,-44.97,55.38,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,27,202,2,Off stump,Good Length,0,0,4,0,0,0,0,0
170,3,729,1,1,India,Virat Kohli,Dhananjaya de Silva,,28,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.3,1,1,0,267387,30.08,44.33,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,27,202,2,Leg stump,Good Length,0,0,4,0,0,0,0,0
171,4,729,1,1,India,Virat Kohli,Dhananjaya de Silva,,28,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,267388,69.68,144.24,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Sri-Lanka-tour-of-India-ODI-series-2022-23/India-VS-Sri-Lanka-(10-Jan-2023)/File_1-28-267388.jpg,,Knuckleball,97,BACKFOOT PUSH,0,0,4,27,203,2,Off stump,Good Length,0,0,4,0,0,0,0,0
172,5,729,1,1,India,Shreyas Iyer,Dhananjaya de Silva,,28,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.5,1,1,0,267389,25.48,64.13,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,27,203,2,Middle stump,Full Length,0,0,4,0,0,0,0,0
173,6,729,1,1,India,Shreyas Iyer,Dhananjaya de Silva,,28,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,267390,83.03,153.45,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,27,204,2,Leg stump,Good Length,0,0,4,0,0,0,0,0
174,1,729,1,1,India,Shreyas Iyer,Wanindu Hasaranga,,29,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,267391,-40.36,-0.33,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,28,204,2,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
175,2,729,1,1,India,Shreyas Iyer,Wanindu Hasaranga,,29,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,28.2,1,1,0,267392,60.93,205.94,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Sri-Lanka-tour-of-India-ODI-series-2022-23/India-VS-Sri-Lanka-(10-Jan-2023)/File_1-29-267392.jpg,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,2,28,210,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
176,3,729,1,1,India,Shreyas Iyer,Wanindu Hasaranga,,29,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,267393,85.33,147.01,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,28,211,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
177,4,729,1,1,India,Virat Kohli,Wanindu Hasaranga,,29,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,267394,65.54,173.25,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,28,212,2,Leg stump,Good Length,0,0,4,0,0,0,0,0
178,5,729,1,1,India,Shreyas Iyer,Wanindu Hasaranga,,29,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.5,1,1,0,267395,-73.51,146.55,1,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,5,28,213,2,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
179,6,729,1,1,India,Virat Kohli,Wanindu Hasaranga,,29,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.6,1,1,0,267396,24.56,21.77,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,28,213,2,Off stump,Good Length,0,0,4,0,0,0,0,0
180,1,729,1,1,India,Shreyas Iyer,Dhananjaya de Silva,,30,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,29.1,1,1,0,267397,24.56,21.77,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,1,29,213,3,Leg stump,Good Length,1,0,4,0,0,0,0,0
181,2,729,1,1,India,K L Rahul,Dhananjaya de Silva,,30,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,267398,7.52,59.99,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,29,213,3,Outside Off stump,Good Length,2,0,4,0,0,0,0,0
182,3,729,1,1,India,K L Rahul,Dhananjaya de Silva,,30,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.3,1,1,0,267399,-6.75,47.09,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,3,29,213,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
183,4,729,1,1,India,K L Rahul,Dhananjaya de Silva,,30,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.4,1,1,0,267400,75.21,140.56,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,29,214,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
184,5,729,1,1,India,Virat Kohli,Dhananjaya de Silva,,30,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.5,1,1,0,267401,81.19,144.71,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,29,215,3,Leg stump,Good Length,0,0,4,0,0,0,0,0
185,6,729,1,1,India,K L Rahul,Dhananjaya de Silva,,30,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.6,1,1,0,267402,92.24,137.34,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,6,29,216,3,Off stump,Good Length,0,0,4,0,0,0,0,0
186,1,729,1,1,India,K L Rahul,Dunith Wellalage,,31,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.1,1,1,0,267403,3.84,46.63,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,30,216,3,Off stump,Full Length,1,0,4,0,0,0,0,0
187,2,729,1,1,India,K L Rahul,Dunith Wellalage,,31,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.2,1,1,0,267404,-106.67,21.77,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,30,217,3,Off stump,Good Length,0,0,4,0,0,0,0,0
188,3,729,1,1,India,Virat Kohli,Dunith Wellalage,,31,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.3,1,1,0,267405,-106.67,21.77,0,0,,,Knuckleball,35,LATE CUT,0,0,3,30,217,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
189,4,729,1,1,India,Virat Kohli,Dunith Wellalage,,31,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.4,1,1,0,267406,-67.53,-26.58,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,30,217,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
190,5,729,1,1,India,Virat Kohli,Dunith Wellalage,,31,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.5,1,1,0,267407,-21.95,27.76,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,30,217,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
191,6,729,1,1,India,Virat Kohli,Dunith Wellalage,,31,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.6,1,1,0,267408,-79.96,68.73,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,30,217,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
192,1,729,1,1,India,K L Rahul,Dhananjaya de Silva,,32,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.1,1,1,0,267409,52.18,174.17,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,31,218,3,Leg stump,Full Length,1,0,4,0,0,0,0,0
193,2,729,1,1,India,Virat Kohli,Dhananjaya de Silva,,32,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.2,1,1,0,267410,113.42,110.17,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,2,31,219,3,Outside Leg stump,Good Length,0,0,4,0,0,0,0,0
194,3,729,1,1,India,K L Rahul,Dhananjaya de Silva,,32,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.3,1,1,0,267411,55.41,116.16,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,31,220,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
195,4,729,1,1,India,Virat Kohli,Dhananjaya de Silva,,32,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.4,1,1,0,267412,33.31,19.93,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,31,220,3,Leg stump,Good Length,0,0,4,0,0,0,0,0
196,5,729,1,1,India,Virat Kohli,Dhananjaya de Silva,,32,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,31.5,1,1,0,267413,158.54,6.58,2,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,5,31,222,3,Leg stump,Good Length,0,0,4,0,0,0,0,0
197,6,729,1,1,India,Virat Kohli,Dhananjaya de Silva,,32,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,31.6,1,1,1,267414,158.54,6.58,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,31,223,3,Outside Leg stump,Good Length,0,0,4,0,0,0,0,0
198,7,729,1,1,India,Virat Kohli,Dhananjaya de Silva,,32,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.6,1,1,0,267415,112.96,108.79,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,7,31,224,3,Leg stump,Full Length,0,0,4,0,0,0,0,0
199,1,729,1,1,India,Virat Kohli,Dunith Wellalage,,33,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.1,1,1,0,267416,32.38,57.68,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,32,224,3,Leg stump,Good Length,1,0,4,0,0,0,0,0
200,2,729,1,1,India,Virat Kohli,Dunith Wellalage,,33,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.2,1,1,0,267417,-60.62,24.07,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,32,224,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
201,3,729,1,1,India,Virat Kohli,Dunith Wellalage,,33,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,267418,-93.77,27.29,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,32,224,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
202,4,729,1,1,India,Virat Kohli,Dunith Wellalage,,33,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.4,1,1,0,267419,-129.23,-27.04,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,32,225,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
203,5,729,1,1,India,K L Rahul,Dunith Wellalage,,33,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.5,1,1,0,267420,-129.23,73.34,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,32,226,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
204,6,729,1,1,India,Virat Kohli,Dunith Wellalage,,33,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.6,1,1,0,267421,-77.66,136.88,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,6,32,227,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
205,1,729,1,1,India,Virat Kohli,Dhananjaya de Silva,,34,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.1,1,1,0,267422,43.44,-18.29,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,33,227,3,Outside Leg stump,Good Length,1,0,4,0,0,0,0,0
206,2,729,1,1,India,Virat Kohli,Dhananjaya de Silva,,34,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.2,1,1,0,267423,109.74,105.57,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,33,228,3,Off stump,Good Length,0,0,4,0,0,0,0,0
207,3,729,1,1,India,K L Rahul,Dhananjaya de Silva,,34,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,33.3,1,1,1,267424,109.74,105.57,1,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,3,33,229,3,Off stump,Short of Good Length,0,0,4,0,0,0,0,0
208,4,729,1,1,India,Virat Kohli,Dhananjaya de Silva,,34,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.4,1,1,0,267425,131.84,40.19,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,4,33,230,3,Off stump,Good Length,0,0,4,0,0,0,0,0
209,5,729,1,1,India,K L Rahul,Dhananjaya de Silva,,34,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.5,1,1,0,267426,91.32,80.71,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,33,231,3,Off stump,Good Length,0,0,4,0,0,0,0,0
210,6,729,1,1,India,Virat Kohli,Dhananjaya de Silva,,34,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.6,1,1,0,267427,92.24,139.18,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,33,232,3,Leg stump,Full Length,0,0,4,0,0,0,0,0
211,1,729,1,1,India,Virat Kohli,Dunith Wellalage,,35,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,34.1,1,1,0,267428,-120.02,110.63,2,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,34,234,3,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
212,2,729,1,1,India,Virat Kohli,Dunith Wellalage,,35,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.2,1,1,0,267429,80.73,139.18,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,34,235,3,Off stump,Good Length,0,0,4,0,0,0,0,0
213,3,729,1,1,India,K L Rahul,Dunith Wellalage,,35,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.3,1,1,0,267430,-95.15,39.27,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,34,236,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
214,4,729,1,1,India,Virat Kohli,Dunith Wellalage,,35,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.4,1,1,0,267431,-82.26,131.35,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,34,237,3,Off stump,Good Length,0,0,4,0,0,0,0,0
215,5,729,1,1,India,K L Rahul,Dunith Wellalage,,35,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,34.5,1,1,0,267432,-135.67,63.67,2,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,5,34,239,3,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
216,6,729,1,1,India,K L Rahul,Dunith Wellalage,,35,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,34.6,1,1,0,267433,-163.30,-54.66,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Sri-Lanka-tour-of-India-ODI-series-2022-23/India-VS-Sri-Lanka-(10-Jan-2023)/File_1-35-267433.jpg,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,6,34,243,3,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
217,1,729,1,1,India,Virat Kohli,Dhananjaya de Silva,,36,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.1,1,1,0,267434,-38.52,33.28,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,35,243,3,Off stump,Good Length,1,0,4,0,0,0,0,0
218,2,729,1,1,India,Virat Kohli,Dhananjaya de Silva,,36,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,35.2,1,1,0,267435,151.64,146.55,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Sri-Lanka-tour-of-India-ODI-series-2022-23/India-VS-Sri-Lanka-(10-Jan-2023)/File_1-36-267435.jpg,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,2,35,249,3,Leg stump,Good Length,0,0,4,0,0,0,0,0
219,3,729,1,1,India,Virat Kohli,Dhananjaya de Silva,,36,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.3,1,1,0,267436,136.44,53.08,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,3,35,250,3,Leg stump,Good Length,0,1,5,0,0,0,0,0
220,4,729,1,1,India,K L Rahul,Dhananjaya de Silva,,36,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,35.4,1,1,0,267437,146.57,151.61,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Sri-Lanka-tour-of-India-ODI-series-2022-23/India-VS-Sri-Lanka-(10-Jan-2023)/File_1-36-267437.jpg,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,35,256,3,Off stump,Good Length,0,0,5,0,0,0,0,0
221,5,729,1,1,India,K L Rahul,Dhananjaya de Silva,,36,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.5,1,1,0,267438,69.22,147.93,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,35,257,3,Outside Leg stump,Good Length,0,0,5,0,0,0,0,0
222,6,729,1,1,India,Virat Kohli,Dhananjaya de Silva,,36,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.6,1,1,0,267439,96.38,30.98,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,35,258,3,Leg stump,Good Length,0,0,5,0,0,0,0,0
223,1,729,1,1,India,Virat Kohli,Kasun Rajitha,,37,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.1,1,1,0,267440,96.38,30.98,0,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,1,36,258,3,Outside Off stump,Short of Good Length,1,0,5,0,0,0,0,0
224,2,729,1,1,India,Virat Kohli,Kasun Rajitha,,37,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.2,1,1,0,267441,-122.32,2.43,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,2,36,259,3,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
225,3,729,1,1,India,K L Rahul,Kasun Rajitha,,37,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,36.3,1,1,0,267442,-82.26,-135.24,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Sri-Lanka-tour-of-India-ODI-series-2022-23/India-VS-Sri-Lanka-(10-Jan-2023)/File_1-37-267442.jpg,,Knuckleball,31,UPPER CUT,0,0,3,36,263,3,Outside Off stump,Short Length,0,0,5,0,0,0,0,0
226,4,729,1,1,India,K L Rahul,Kasun Rajitha,,37,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.4,1,1,0,267443,92.70,-22.89,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,36,264,3,Leg stump,Good Length,0,0,5,0,0,0,0,0
227,5,729,1,1,India,Virat Kohli,Kasun Rajitha,,37,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,36.5,1,1,0,267444,115.26,183.38,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,36,268,3,Off stump,Good Length,0,0,5,0,0,0,0,0
228,6,729,1,1,India,Virat Kohli,Kasun Rajitha,,37,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,36.6,1,1,0,267445,11.67,-153.19,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Sri-Lanka-tour-of-India-ODI-series-2022-23/India-VS-Sri-Lanka-(10-Jan-2023)/File_1-37-267445.jpg,,Knuckleball,31,UPPER CUT,0,0,6,36,272,3,Outside Off stump,Short Length,0,0,5,0,0,0,0,0
229,1,729,1,1,India,K L Rahul,Wanindu Hasaranga,,38,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.1,1,1,0,267446,-36.68,37.42,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,37,272,3,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
230,2,729,1,1,India,K L Rahul,Wanindu Hasaranga,,38,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.2,1,1,0,267447,-49.11,132.27,1,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,2,37,273,3,Off stump,Good Length,0,0,5,0,0,0,0,0
231,3,729,1,1,India,Virat Kohli,Wanindu Hasaranga,,38,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.3,1,1,0,267448,-64.77,-2.63,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,37,273,3,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
232,4,729,1,1,India,Virat Kohli,Wanindu Hasaranga,,38,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.4,1,1,0,267449,72.44,143.32,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,4,37,274,3,Off stump,Good Length,0,0,5,0,0,0,0,0
233,5,729,1,1,India,K L Rahul,Wanindu Hasaranga,,38,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.5,1,1,0,267450,-78.12,-5.40,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,37,274,3,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
234,6,729,1,1,India,K L Rahul,Wanindu Hasaranga,,38,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.6,1,1,0,267451,-61.54,153.45,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,37,275,3,Off stump,Good Length,0,0,5,0,0,0,0,0
235,1,729,1,1,India,K L Rahul,Dunith Wellalage,,39,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,38.1,1,1,0,267452,-137.97,150.69,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Sri-Lanka-tour-of-India-ODI-series-2022-23/India-VS-Sri-Lanka-(10-Jan-2023)/File_1-39-267452.jpg,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,1,38,279,3,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
236,2,729,1,1,India,K L Rahul,Dunith Wellalage,,39,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.2,1,1,0,267453,-83.18,119.84,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,38,280,3,Off stump,Good Length,0,0,5,0,0,0,0,0
237,3,729,1,1,India,Virat Kohli,Dunith Wellalage,,39,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,38.3,1,1,0,267454,150.72,141.02,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,38,284,3,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
238,4,729,1,1,India,Virat Kohli,Dunith Wellalage,,39,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.4,1,1,0,267455,106.97,-6.32,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,38,285,3,Middle stump,Good Length,0,0,5,0,0,0,0,0
239,5,729,1,1,India,K L Rahul,Dunith Wellalage,,39,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.5,1,1,0,267456,-77.20,117.54,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,38,286,3,Leg stump,Good Length,0,0,5,0,0,0,0,0
240,6,729,1,1,India,Virat Kohli,Dunith Wellalage,,39,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.6,1,1,0,267457,79.81,146.55,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,38,287,3,Off stump,Good Length,0,0,5,0,0,0,0,0
