,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
199,6,1893,1,52,India (Women),Jemimah Rodrigues,Ashleigh Gardner,,33,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.6,1,2,0,812769,-61.50,32.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,32,107,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
200,1,1893,1,52,India (Women),Deepti Sharma,Annabel Sutherland,,34,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,33.1,1,2,0,812770,-61.50,32.00,0,0,,30,ANGLED ACROSS,12,NO SHOT,0,0,1,33,107,5,Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
201,2,1893,1,52,India (Women),Richa Ghosh,Annabel Sutherland,,34,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.2,1,2,0,812771,-79.00,33.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,33,107,5,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
202,3,1893,1,52,India (Women),Richa Ghosh,Annabel Sutherland,,34,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.3,1,2,0,812772,-71.50,24.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,33,107,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
203,4,1893,1,52,India (Women),Richa Ghosh,Annabel Sutherland,,34,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.4,1,2,0,812773,-44.50,-31.00,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,4,33,107,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
204,5,1893,1,52,India (Women),Richa Ghosh,Annabel Sutherland,,34,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.5,1,2,0,812774,-56.00,33.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,33,107,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
205,6,1893,1,52,India (Women),Richa Ghosh,Annabel Sutherland,,34,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.6,1,2,0,812775,-56.00,33.50,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,6,33,107,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
206,1,1893,1,52,India (Women),Jemimah Rodrigues,Ashleigh Gardner,,35,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.1,1,2,0,812776,-76.50,26.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,34,107,5,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
207,2,1893,1,52,India (Women),Jemimah Rodrigues,Ashleigh Gardner,,35,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.2,1,2,0,812777,163.00,68.50,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,2,34,108,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
208,3,1893,1,52,India (Women),Richa Ghosh,Ashleigh Gardner,,35,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.3,1,2,0,812778,-59.50,35.50,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,3,34,108,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
209,4,1893,1,52,India (Women),Richa Ghosh,Ashleigh Gardner,,35,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.4,1,2,0,812779,-71.50,24.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,34,108,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
210,5,1893,1,52,India (Women),Richa Ghosh,Ashleigh Gardner,,35,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.5,1,2,0,812780,69.00,26.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,34,108,5,Off stump,Full Length,0,0,2,0,0,0,0,0
211,6,1893,1,52,India (Women),Richa Ghosh,Ashleigh Gardner,,35,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.6,1,2,0,812781,-61.00,16.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,34,108,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
212,1,1893,1,52,India (Women),Jemimah Rodrigues,Annabel Sutherland,,36,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.1,1,2,0,812782,-51.00,98.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,35,108,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
213,2,1893,1,52,India (Women),Jemimah Rodrigues,Annabel Sutherland,,36,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.2,1,2,0,812783,-51.00,98.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,35,108,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
214,3,1893,1,52,India (Women),Jemimah Rodrigues,Annabel Sutherland,,36,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.3,1,2,0,812784,-73.00,56.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,35,108,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
215,4,1893,1,52,India (Women),Jemimah Rodrigues,Annabel Sutherland,,36,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.4,1,2,0,812785,-49.50,32.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,35,108,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
216,5,1893,1,52,India (Women),Jemimah Rodrigues,Annabel Sutherland,,36,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.5,1,2,0,812786,-69.00,-25.50,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,5,35,109,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
217,6,1893,1,52,India (Women),Richa Ghosh,Annabel Sutherland,,36,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.6,1,2,0,812787,-61.50,-32.50,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,6,35,109,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
218,1,1893,1,52,India (Women),Jemimah Rodrigues,Ashleigh Gardner,,37,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.1,1,2,0,812788,150.00,66.50,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,1,36,110,5,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
219,2,1893,1,52,India (Women),Richa Ghosh,Ashleigh Gardner,,37,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.2,1,2,0,812789,27.50,63.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,36,110,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
220,3,1893,1,52,India (Women),Richa Ghosh,Ashleigh Gardner,,37,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.3,1,2,0,812790,58.50,-23.00,0,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,3,36,110,5,Off stump,Good Length,0,0,2,0,0,0,0,0
221,4,1893,1,52,India (Women),Richa Ghosh,Ashleigh Gardner,,37,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.4,1,2,0,812791,-61.50,30.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,36,110,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
222,5,1893,1,52,India (Women),Richa Ghosh,Ashleigh Gardner,,37,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.5,1,2,0,812792,69.00,-28.00,0,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,5,36,110,5,Off stump,Good Length,0,0,2,0,0,0,0,0
223,6,1893,1,52,India (Women),Richa Ghosh,Ashleigh Gardner,,37,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.6,1,2,0,812793,62.00,-32.50,0,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,6,36,110,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
224,1,1893,1,52,India (Women),Jemimah Rodrigues,Annabel Sutherland,,38,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.1,1,2,0,812794,-65.50,41.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,37,111,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
225,2,1893,1,52,India (Women),Richa Ghosh,Annabel Sutherland,,38,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.2,1,2,0,812795,-21.50,-25.50,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,2,37,111,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
226,3,1893,1,52,India (Women),Richa Ghosh,Annabel Sutherland,,38,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.3,1,2,0,812796,-21.50,-25.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,37,111,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
227,4,1893,1,52,India (Women),Richa Ghosh,Annabel Sutherland,,38,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.4,1,2,0,812797,-52.50,75.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,37,111,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
228,5,1893,1,52,India (Women),Richa Ghosh,Annabel Sutherland,,38,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.5,1,2,0,812798,-52.50,75.00,0,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,5,37,111,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
229,6,1893,1,52,India (Women),Richa Ghosh,Annabel Sutherland,,38,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.6,1,2,0,812799,-59.50,49.00,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,37,112,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
230,1,1893,1,52,India (Women),Richa Ghosh,Ashleigh Gardner,,39,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.1,1,2,0,812800,-83.50,-30.00,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,1,38,113,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
231,2,1893,1,52,India (Women),Jemimah Rodrigues,Ashleigh Gardner,,39,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.2,1,2,0,812801,-64.00,72.00,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,38,114,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
232,3,1893,1,52,India (Women),Richa Ghosh,Ashleigh Gardner,,39,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.3,1,2,0,812802,26.00,11.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,38,114,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
233,4,1893,1,52,India (Women),Richa Ghosh,Ashleigh Gardner,,39,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,38.4,1,2,0,812803,-198.00,87.00,4,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,38,118,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
234,5,1893,1,52,India (Women),Richa Ghosh,Ashleigh Gardner,,39,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.5,1,2,0,812804,-79.00,27.50,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,38,118,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
235,6,1893,1,52,India (Women),Richa Ghosh,Ashleigh Gardner,,39,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.6,1,2,0,812805,23.50,6.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,38,118,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
236,1,1893,1,52,India (Women),Jemimah Rodrigues,Alana King,,40,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,39.1,1,2,0,812806,-195.00,112.50,4,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,39,122,5,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
237,2,1893,1,52,India (Women),Jemimah Rodrigues,Alana King,,40,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,39.2,1,2,0,812807,-107.00,-129.00,4,0,,24,LEG SPIN,35,LATE CUT,0,0,2,39,126,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
238,3,1893,1,52,India (Women),Jemimah Rodrigues,Alana King,,40,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,39.3,1,2,0,812808,158.50,-84.50,4,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,3,39,130,5,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
239,4,1893,1,52,India (Women),Jemimah Rodrigues,Alana King,,40,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,39.4,1,2,0,812809,159.00,-80.50,4,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,4,39,134,5,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
240,5,1893,1,52,India (Women),Jemimah Rodrigues,Alana King,,40,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.5,1,2,0,812810,62.00,35.50,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,5,39,135,5,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
241,6,1893,1,52,India (Women),Richa Ghosh,Alana King,,40,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.6,1,2,0,812811,148.50,39.00,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,6,39,136,5,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
242,1,1893,1,52,India (Women),Richa Ghosh,Ashleigh Gardner,,41,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.1,1,2,0,812812,26.00,62.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,40,136,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
243,2,1893,1,52,India (Women),Richa Ghosh,Ashleigh Gardner,,41,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,40.2,1,2,0,812813,-46.50,-119.50,2,0,,25,OFF SPIN,36,CUT SHOT,0,0,2,40,138,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
244,3,1893,1,52,India (Women),Richa Ghosh,Ashleigh Gardner,,41,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.3,1,2,0,812814,-83.50,35.50,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,40,138,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
245,4,1893,1,52,India (Women),Richa Ghosh,Ashleigh Gardner,,41,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.4,1,2,0,812815,-59.00,31.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,40,138,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
246,5,1893,1,52,India (Women),Richa Ghosh,Ashleigh Gardner,,41,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.5,1,2,0,812816,46.00,52.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,40,138,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
247,6,1893,1,52,India (Women),Richa Ghosh,Ashleigh Gardner,,41,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.6,1,2,0,812817,-71.50,53.00,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,40,138,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
248,1,1893,1,52,India (Women),Jemimah Rodrigues,Alana King,,42,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.1,1,2,0,812818,-58.50,38.50,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,41,138,5,Off stump,Good Length,1,0,2,0,0,0,0,0
249,2,1893,1,52,India (Women),Jemimah Rodrigues,Alana King,,42,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.2,1,2,0,812819,-72.00,36.00,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,41,138,5,Leg stump,Full Length,0,0,2,0,0,0,0,0
250,3,1893,1,52,India (Women),Jemimah Rodrigues,Alana King,,42,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.3,1,2,0,812820,155.00,69.00,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,3,41,139,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
251,4,1893,1,52,India (Women),Richa Ghosh,Alana King,,42,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.4,1,2,0,812821,-77.00,-19.00,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,41,139,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
252,5,1893,1,52,India (Women),Richa Ghosh,Alana King,,42,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.5,1,2,0,812822,160.50,59.00,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,5,41,140,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
253,6,1893,1,52,India (Women),Jemimah Rodrigues,Alana King,,42,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.6,1,2,0,812823,134.00,32.00,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,6,41,141,5,Off stump,Full Length,0,0,2,0,0,0,0,0
254,1,1893,1,52,India (Women),Jemimah Rodrigues,Ashleigh Gardner,,43,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,42.1,1,2,0,812824,129.50,-50.50,2,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,1,42,143,5,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
255,2,1893,1,52,India (Women),Jemimah Rodrigues,Ashleigh Gardner,,43,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.2,1,2,0,812825,58.00,-30.00,0,0,,25,OFF SPIN,54,LEG GLANCE,0,0,2,42,143,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
256,3,1893,1,52,India (Women),Jemimah Rodrigues,Ashleigh Gardner,,43,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.3,1,2,0,812826,-61.50,30.00,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,3,42,143,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
257,4,1893,1,52,India (Women),Jemimah Rodrigues,Ashleigh Gardner,,43,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.4,1,2,0,812827,-59.50,34.00,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,4,42,143,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
258,5,1893,1,52,India (Women),Jemimah Rodrigues,Ashleigh Gardner,,43,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,42.5,1,2,0,812828,-195.00,97.50,4,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,42,147,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
259,6,1893,1,52,India (Women),Jemimah Rodrigues,Ashleigh Gardner,,43,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.6,1,2,0,812829,-37.00,13.50,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,6,42,147,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
260,1,1893,1,52,India (Women),Richa Ghosh,Alana King,,44,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.1,1,2,0,812830,-149.00,23.50,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,43,148,5,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
261,2,1893,1,52,India (Women),Jemimah Rodrigues,Alana King,,44,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.2,1,2,0,812831,-143.50,110.00,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,43,149,5,Off stump,Full Length,0,0,2,0,0,0,0,0
262,3,1893,1,52,India (Women),Richa Ghosh,Alana King,,44,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.3,1,2,0,812832,-77.00,-24.00,0,0,,25,OFF SPIN,59,FRONTFOOT SQUARE DRIVE,0,0,3,43,149,5,Off stump,Full Length,0,0,2,0,0,0,0,0
263,4,1893,1,52,India (Women),Richa Ghosh,Alana King,,44,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.4,1,2,0,812833,-56.00,115.50,0,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,43,149,5,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
264,5,1893,1,52,India (Women),Richa Ghosh,Alana King,,44,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.5,1,2,0,812834,-51.00,62.00,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,43,149,5,Off stump,Good Length,0,0,2,0,0,0,0,0
265,6,1893,1,52,India (Women),Richa Ghosh,Alana King,,44,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.6,1,2,0,812835,-53.50,112.00,0,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,43,149,5,Leg stump,Full Length,0,0,2,0,0,0,0,0
266,1,1893,1,52,India (Women),Jemimah Rodrigues,Ashleigh Gardner,,45,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.1,1,2,0,812836,45.50,54.50,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,1,44,149,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
267,2,1893,1,52,India (Women),Jemimah Rodrigues,Ashleigh Gardner,,45,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.2,1,2,0,812837,78.00,30.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,44,149,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
268,3,1893,1,52,India (Women),Jemimah Rodrigues,Ashleigh Gardner,,45,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.3,1,2,0,812838,-73.00,23.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,44,149,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
269,4,1893,1,52,India (Women),Jemimah Rodrigues,Ashleigh Gardner,,45,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.4,1,2,0,812839,154.00,67.00,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,4,44,150,5,Outside Off stump,Good Length,0,1,3,0,0,0,0,0
270,5,1893,1,52,India (Women),Richa Ghosh,Ashleigh Gardner,,45,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.5,1,2,0,812840,23.50,56.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,44,150,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
271,6,1893,1,52,India (Women),Richa Ghosh,Ashleigh Gardner,,45,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,44.6,1,2,0,812841,23.50,56.50,0,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,6,44,150,6,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
272,1,1893,1,52,India (Women),Jemimah Rodrigues,Lucy Hamilton,,46,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.1,1,2,0,812842,23.50,56.50,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,45,150,6,Outside Leg stump,Good Length,2,0,3,0,0,0,0,0
273,2,1893,1,52,India (Women),Jemimah Rodrigues,Lucy Hamilton,,46,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.2,1,2,0,812843,11.50,41.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,45,150,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
274,3,1893,1,52,India (Women),Jemimah Rodrigues,Lucy Hamilton,,46,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.3,1,2,0,812844,-47.50,23.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,45,150,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
275,4,1893,1,52,India (Women),Jemimah Rodrigues,Lucy Hamilton,,46,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,45.4,1,2,0,812845,100.50,12.00,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,45,150,7,Outside Leg stump,Full Length,1,0,3,0,0,0,0,0
276,5,1893,1,52,India (Women),Kashvee Gautam,Lucy Hamilton,,46,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.5,1,2,0,812846,100.50,12.00,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,5,45,150,7,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
277,6,1893,1,52,India (Women),Kashvee Gautam,Lucy Hamilton,,46,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.6,1,2,0,812847,100.50,12.00,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,6,45,150,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
278,1,1893,1,52,India (Women),Sneh Rana,Ashleigh Gardner,,47,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.1,1,2,0,812848,-67.50,-52.00,1,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,46,151,7,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
279,2,1893,1,52,India (Women),Kashvee Gautam,Ashleigh Gardner,,47,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.2,1,2,0,812849,13.00,35.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,46,151,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
