,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
159,1,633,2,52,India Women,Jemimah Rodrigues,Alana King,,7,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,235331,148.41,77.02,2,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,1,6,44,2,Off stump,Good Length,1,0,0,0,0,0,0,0
160,2,633,2,52,India Women,Jemimah Rodrigues,Alana King,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,235332,100.99,17.63,1,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,2,6,45,2,Off stump,Good Length,0,0,0,0,0,0,0,0
161,3,633,2,52,India Women,Harmanpreet Kaur,Alana King,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,235333,32.38,-53.28,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,3,6,46,2,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
162,4,633,2,52,India Women,Jemimah Rodrigues,Alana King,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,235334,41.59,173.71,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,4,6,47,2,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
163,5,633,2,52,India Women,Harmanpreet Kaur,Alana King,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,235335,122.63,-42.69,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,5,6,48,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
164,6,633,2,52,India Women,Jemimah Rodrigues,Alana King,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,235336,-36.68,-51.90,0,0,,24,LEG SPIN,35,LATE CUT,0,0,6,6,48,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
165,1,633,2,52,India Women,Harmanpreet Kaur,Tahlia McGrath,,8,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.1,1,1,0,235337,80.73,-134.78,4,0,,25,OFF SPIN,22,FRONTFOOT PADDLE SWEEP,0,0,1,7,52,2,Outside Leg stump,Full Toss,1,1,1,0,1,0,0,0
166,2,633,2,52,India Women,Harmanpreet Kaur,Tahlia McGrath,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,235338,74.28,-74.00,1,0,,38,STRAIGHT BALL,22,FRONTFOOT PADDLE SWEEP,0,0,2,7,53,2,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
167,3,633,2,52,India Women,Jemimah Rodrigues,Tahlia McGrath,,8,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.3,1,1,0,235339,-136.59,148.39,4,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,7,57,2,Off stump,Full Toss,0,0,1,0,0,0,0,0
168,4,633,2,52,India Women,Jemimah Rodrigues,Tahlia McGrath,,8,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,235340,-138.44,84.39,2,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,7,59,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
169,5,633,2,52,India Women,Jemimah Rodrigues,Tahlia McGrath,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,235341,-44.97,-49.60,0,0,,38,STRAIGHT BALL,35,LATE CUT,0,0,5,7,59,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
170,6,633,2,52,India Women,Jemimah Rodrigues,Tahlia McGrath,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,235342,77.05,45.25,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,7,59,2,Off stump,Full Length,0,0,1,0,0,0,0,0
171,1,633,2,52,India Women,Harmanpreet Kaur,Megan Schutt,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,235343,67.84,-107.15,1,0,,39,ANGLED IN,99,SCOOP,0,0,1,8,60,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
172,2,633,2,52,India Women,Jemimah Rodrigues,Megan Schutt,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,235344,113.88,42.03,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,8,61,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
173,3,633,2,52,India Women,Harmanpreet Kaur,Megan Schutt,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,235345,-18.72,45.71,0,0,,46,LEGCUTTER,49,FORWARD DEFENCE,0,0,3,8,61,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
174,4,633,2,52,India Women,Harmanpreet Kaur,Megan Schutt,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,235346,-30.23,32.82,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,8,61,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
175,5,633,2,52,India Women,Harmanpreet Kaur,Megan Schutt,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,235347,137.36,44.33,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,5,8,62,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
176,6,633,2,52,India Women,Jemimah Rodrigues,Megan Schutt,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,235348,-53.72,-44.07,0,0,,46,LEGCUTTER,44,GLIDE,0,0,6,8,62,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
177,1,633,2,52,India Women,Harmanpreet Kaur,Jess Jonassen,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,235349,138.28,-27.50,1,0,,23,ARM BALL,55,SWEEP SHOT,0,0,1,9,63,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
178,2,633,2,52,India Women,Jemimah Rodrigues,Jess Jonassen,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,235350,-108.97,67.35,1,0,,23,ARM BALL,27,FORWARD PUSH,0,0,2,9,64,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
179,3,633,2,52,India Women,Harmanpreet Kaur,Jess Jonassen,,10,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.3,1,1,0,235351,135.52,152.53,6,0,,23,ARM BALL,94,STEP DOWN LOFTED ON DRIVE,0,0,3,9,70,2,Off stump,Good Length,0,0,1,0,0,0,0,0
180,4,633,2,52,India Women,Harmanpreet Kaur,Jess Jonassen,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,235352,131.38,59.06,1,0,,23,ARM BALL,95,SLOG SWEEP,0,0,4,9,71,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
181,5,633,2,52,India Women,Jemimah Rodrigues,Jess Jonassen,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,235353,-70.75,47.09,1,0,,10,ORTHODOX,77,STEP DOWN DEFENCE,0,0,5,9,72,2,Off stump,Good Length,0,0,1,0,0,0,0,0
182,6,633,2,52,India Women,Harmanpreet Kaur,Jess Jonassen,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,235354,90.86,38.81,1,0,,23,ARM BALL,27,FORWARD PUSH,0,0,6,9,73,2,Off stump,Full Length,0,0,1,0,0,0,0,0
183,1,633,2,52,India Women,Harmanpreet Kaur,Alana King,,11,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.1,1,1,0,235355,159.00,131.81,4,0,,24,LEG SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,1,10,77,2,Off stump,Good Length,1,0,1,0,0,0,0,0
184,2,633,2,52,India Women,Harmanpreet Kaur,Alana King,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,235356,128.15,-27.50,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,2,10,78,2,Off stump,Good Length,0,0,1,0,0,0,0,0
185,3,633,2,52,India Women,Jemimah Rodrigues,Alana King,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,235357,-72.13,91.29,0,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,10,78,2,Off stump,Full Length,0,0,1,0,0,0,0,0
186,4,633,2,52,India Women,Jemimah Rodrigues,Alana King,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,235358,152.10,4.27,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,4,10,79,2,Off stump,Good Length,0,0,1,0,0,0,0,0
187,5,633,2,52,India Women,Harmanpreet Kaur,Alana King,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,235359,-86.41,122.14,0,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,10,79,2,Off stump,Full Length,0,0,1,0,0,0,0,0
188,6,633,2,52,India Women,Harmanpreet Kaur,Alana King,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,235360,139.21,52.62,1,0,,24,LEG SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,6,10,80,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
189,1,633,2,52,India Women,Harmanpreet Kaur,Tahlia McGrath,,12,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,235361,131.84,113.86,2,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,11,82,2,Leg stump,Full Toss,1,0,1,0,0,0,0,0
190,2,633,2,52,India Women,Harmanpreet Kaur,Tahlia McGrath,,12,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.2,1,1,0,235362,154.40,129.05,4,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,11,86,2,Off stump,Full Length,0,0,1,0,0,0,0,0
191,3,633,2,52,India Women,Harmanpreet Kaur,Tahlia McGrath,,12,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.3,1,1,0,235363,-138.90,154.37,4,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,3,11,90,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
192,4,633,2,52,India Women,Harmanpreet Kaur,Tahlia McGrath,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,235364,73.82,30.52,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,11,91,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
193,5,633,2,52,India Women,Jemimah Rodrigues,Tahlia McGrath,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,235365,-33.92,-57.88,1,0,,43,NIPBACKER,35,LATE CUT,0,0,5,11,92,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
194,6,633,2,52,India Women,Harmanpreet Kaur,Tahlia McGrath,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,235366,117.56,104.65,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,11,93,2,Leg stump,Full Toss,0,0,1,0,0,0,0,0
195,1,633,2,52,India Women,Harmanpreet Kaur,Jess Jonassen,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,235367,95.46,114.32,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/COMMONWEALTH-GAMES-WOMENS-CRICKET-2022/India-Women-VS-Australia-Women-(07-Aug-2022)/File_2-13-235367.jpg,10,ORTHODOX,27,FORWARD PUSH,0,0,1,12,94,2,Off stump,Full Toss,1,0,1,0,0,0,0,0
196,2,633,2,52,India Women,Jemimah Rodrigues,Jess Jonassen,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,235368,-42.67,110.17,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,2,12,94,2,Off stump,Good Length,0,0,1,0,0,0,0,0
197,3,633,2,52,India Women,Jemimah Rodrigues,Jess Jonassen,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,235369,-82.26,49.40,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,3,12,95,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
198,4,633,2,52,India Women,Harmanpreet Kaur,Jess Jonassen,,13,4,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,12.4,1,1,1,235370,-82.26,49.40,1,0,,10,ORTHODOX,22,FRONTFOOT PADDLE SWEEP,0,0,4,12,96,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
199,5,633,2,52,India Women,Jemimah Rodrigues,Jess Jonassen,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,235371,-143.04,67.35,1,0,,10,ORTHODOX,89,STEP DOWN COVER DRIVE,0,0,5,12,97,2,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
200,6,633,2,52,India Women,Harmanpreet Kaur,Jess Jonassen,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,235372,45.74,-107.61,1,0,,10,ORTHODOX,22,FRONTFOOT PADDLE SWEEP,0,0,6,12,98,2,Outside Leg stump,Full Toss,0,0,1,0,0,0,0,0
201,1,633,2,52,India Women,Harmanpreet Kaur,Alana King,,14,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.1,1,1,0,235373,-60.62,203.18,4,0,,24,LEG SPIN,21,STEP DOWN OFF DRIVE,0,0,1,13,102,2,Outside Leg stump,Good Length,1,1,2,0,0,1,0,0
202,2,633,2,52,India Women,Harmanpreet Kaur,Alana King,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,235374,85.33,54.00,1,0,,24,LEG SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,2,13,103,2,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
203,3,633,2,52,India Women,Jemimah Rodrigues,Alana King,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,235375,158.08,42.49,1,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,3,13,104,2,Off stump,Good Length,0,0,2,0,0,0,0,0
204,4,633,2,52,India Women,Harmanpreet Kaur,Alana King,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,235376,130.00,4.27,1,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,4,13,105,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
205,5,633,2,52,India Women,Jemimah Rodrigues,Alana King,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,235377,-57.86,95.44,1,0,,24,LEG SPIN,21,STEP DOWN OFF DRIVE,0,0,5,13,106,2,Middle stump,Good Length,0,0,2,0,0,0,0,0
206,6,633,2,52,India Women,Harmanpreet Kaur,Alana King,,14,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.6,1,1,0,235378,165.91,123.53,6,0,,24,LEG SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,6,13,112,2,Off stump,Good Length,0,0,2,0,0,0,0,0
207,1,633,2,52,India Women,Jemimah Rodrigues,Megan Schutt,,15,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.1,1,1,0,235379,171.90,123.53,4,0,,39,ANGLED IN,18,SLOG SHOT,0,0,1,14,116,2,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
208,2,633,2,52,India Women,Jemimah Rodrigues,Megan Schutt,,15,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,235380,-142.58,-19.67,2,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,2,14,118,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
209,3,633,2,52,India Women,Jemimah Rodrigues,Megan Schutt,,15,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,14.3,1,1,0,235381,-142.58,-19.67,0,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,3,14,118,3,Off stump,Good Length,1,0,2,0,0,0,0,0
210,4,633,2,52,India Women,Pooja Vastrakar,Megan Schutt,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,235382,-73.51,45.25,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,14,118,3,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
211,5,633,2,52,India Women,Pooja Vastrakar,Megan Schutt,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,235383,48.96,35.12,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,14,118,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
212,6,633,2,52,India Women,Pooja Vastrakar,Megan Schutt,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,235384,-68.45,51.24,0,0,,46,LEGCUTTER,51,FRONTFOOT COVERDRIVE,0,0,6,14,118,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
213,1,633,2,52,India Women,Harmanpreet Kaur,Ashleigh Gardner,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,235385,145.65,4.27,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,1,15,119,3,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
214,2,633,2,52,India Women,Pooja Vastrakar,Ashleigh Gardner,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,235386,75.21,123.99,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,2,15,120,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
215,3,633,2,52,India Women,Harmanpreet Kaur,Ashleigh Gardner,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,235387,145.65,41.11,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,3,15,121,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
216,4,633,2,52,India Women,Pooja Vastrakar,Ashleigh Gardner,,16,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.4,1,1,0,235388,145.65,41.11,0,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,4,15,121,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
217,5,633,2,52,India Women,Harmanpreet Kaur,Ashleigh Gardner,,16,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.5,1,1,0,235389,145.65,41.11,0,0,,25,OFF SPIN,99,SCOOP,0,0,5,15,121,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
218,6,633,2,52,India Women,Sneh Rana,Ashleigh Gardner,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,235390,-72.59,-41.31,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,6,15,121,5,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
219,1,633,2,52,India Women,Deepti Sharma,Alana King,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,235391,-122.78,-46.83,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,1,16,122,5,Middle stump,Good Length,2,0,2,0,0,0,0,0
220,2,633,2,52,India Women,Sneh Rana,Alana King,,17,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.2,1,1,1,235392,-122.78,-46.83,1,0,,24,LEG SPIN,54,LEG GLANCE,0,0,2,16,123,5,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
221,3,633,2,52,India Women,Sneh Rana,Alana King,,17,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,235393,113.88,-80.91,2,0,,28,GOOGLY,55,SWEEP SHOT,0,0,3,16,125,5,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
222,4,633,2,52,India Women,Sneh Rana,Alana King,,17,3,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,16.3,1,1,1,235394,113.88,-80.91,5,0,,26,FLIPPER,22,FRONTFOOT PADDLE SWEEP,0,0,4,16,130,5,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
223,5,633,2,52,India Women,Sneh Rana,Alana King,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,235395,112.04,-46.37,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,5,16,131,5,Off stump,Full Length,0,0,2,0,0,0,0,0
224,6,633,2,52,India Women,Deepti Sharma,Alana King,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,235396,-146.72,78.40,1,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,6,16,132,5,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
225,7,633,2,52,India Women,Sneh Rana,Alana King,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,235397,-65.69,48.01,1,0,,24,LEG SPIN,21,STEP DOWN OFF DRIVE,0,0,7,16,133,5,Middle stump,Full Length,0,0,2,0,0,0,0,0
226,8,633,2,52,India Women,Deepti Sharma,Alana King,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,235398,-119.56,-31.18,1,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,8,16,134,5,Off stump,Good Length,0,0,2,0,0,0,0,0
228,1,633,2,52,India Women,Deepti Sharma,Ashleigh Gardner,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,235399,-118.18,71.50,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,1,17,135,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
229,2,633,2,52,India Women,Sneh Rana,Ashleigh Gardner,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.2,1,1,0,235400,-141.66,142.40,4,0,,25,OFF SPIN,21,STEP DOWN OFF DRIVE,0,0,2,17,139,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
230,3,633,2,52,India Women,Sneh Rana,Ashleigh Gardner,,18,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,17.3,1,1,0,235401,55.87,-52.82,0,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,3,17,139,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
231,4,633,2,52,India Women,Deepti Sharma,Ashleigh Gardner,,18,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.4,1,1,0,235402,47.12,-143.53,4,0,,25,OFF SPIN,36,CUT SHOT,0,0,4,17,143,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
232,5,633,2,52,India Women,Deepti Sharma,Ashleigh Gardner,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,235403,89.48,53.08,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,5,17,144,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
233,6,633,2,52,India Women,Radha Yadav,Ashleigh Gardner,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,235404,-75.82,52.62,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,6,17,145,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
235,1,633,2,52,India Women,Radha Yadav,Megan Schutt,,19,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,18.1,1,1,0,235405,-56.94,97.74,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,18,145,7,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
236,2,633,2,52,India Women,Deepti Sharma,Megan Schutt,,19,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.2,1,1,0,235406,-2.61,215.61,4,0,,38,STRAIGHT BALL,13,LOFTED STRAIGHT,0,0,2,18,149,7,Leg stump,Good Length,0,0,2,0,0,0,0,0
237,3,633,2,52,India Women,Deepti Sharma,Megan Schutt,,19,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,18.3,1,1,0,235408,53.56,14.40,0,0,,,Knuckleball,,,0,0,3,18,149,8,,,1,0,2,0,0,0,0,0
238,4,633,2,52,India Women,Meghna Singh,Megan Schutt,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,235409,69.68,25.91,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,18,150,8,Outside Off stump,Short of Good Length,2,1,3,0,0,0,0,0
239,5,633,2,52,India Women,Yastika Bhatia,Megan Schutt,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,235410,39.29,36.04,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,18,150,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
240,6,633,2,52,India Women,Yastika Bhatia,Megan Schutt,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,235411,85.33,24.99,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,18,151,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
241,1,633,2,52,India Women,Yastika Bhatia,Jess Jonassen,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,235412,-62.46,111.55,0,0,,10,ORTHODOX,21,STEP DOWN OFF DRIVE,0,0,1,19,151,8,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
