,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
90,2,748,1,114,South Africa Women U19,Oluhle Siyo,Sonia Mendhiya,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,265956,-120.02,59.53,0,0,,,Knuckleball,,,0,0,2,14,67,3,,,0,0,1,0,0,0,0,0
91,3,748,1,114,South Africa Women U19,Madison Landsman,Sonia Mendhiya,,15,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,14.3,1,1,0,265957,-120.02,59.53,0,0,,,Knuckleball,,,0,0,3,14,67,4,,,1,0,1,0,0,0,0,0
92,4,748,1,114,South Africa Women U19,Anica Swart,Sonia Mendhiya,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,265958,-120.02,59.53,0,0,,,Knuckleball,,,0,0,4,14,67,4,,,2,0,1,0,0,0,0,0
93,5,748,1,114,South Africa Women U19,Anica Swart,Sonia Mendhiya,,15,5,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,265959,41.13,-108.07,3,0,,,Knuckleball,,,0,0,5,14,70,4,,,0,0,1,0,0,0,0,0
94,6,748,1,114,South Africa Women U19,Oluhle Siyo,Sonia Mendhiya,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,265960,41.13,-108.07,0,0,,,Knuckleball,,,0,0,6,14,70,4,,,0,0,1,0,0,0,0,0
95,1,748,1,114,South Africa Women U19,Anica Swart,Falak Naz,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,265961,41.13,-108.07,0,0,,,Knuckleball,,,0,0,1,15,70,4,,,1,0,1,0,0,0,0,0
96,2,748,1,114,South Africa Women U19,Anica Swart,Falak Naz,,16,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,15.2,1,1,0,265962,41.13,-108.07,0,0,,,Knuckleball,,,0,0,2,15,70,5,,,2,0,1,0,0,0,0,0
97,3,748,1,114,South Africa Women U19,Jemma Botha,Falak Naz,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,265963,41.13,-108.07,0,0,,,Knuckleball,,,0,0,3,15,70,5,,,3,0,1,0,0,0,0,0
98,4,748,1,114,South Africa Women U19,Jemma Botha,Falak Naz,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,265964,41.13,-108.07,0,0,,,Knuckleball,,,0,0,4,15,70,5,,,0,0,1,0,0,0,0,0
99,5,748,1,114,South Africa Women U19,Jemma Botha,Falak Naz,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,265965,41.13,-108.07,0,0,,,Knuckleball,,,0,0,5,15,70,5,,,0,0,1,0,0,0,0,0
100,6,748,1,114,South Africa Women U19,Jemma Botha,Falak Naz,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,265966,41.13,-108.07,0,0,,,Knuckleball,,,0,0,6,15,70,5,,,0,0,1,0,0,0,0,0
101,1,748,1,114,South Africa Women U19,Oluhle Siyo,Shafali Verma,,17,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,16.1,1,1,1,265967,41.13,-108.07,1,0,,,Knuckleball,,,0,0,1,16,71,5,,,1,0,1,0,0,0,0,0
102,2,748,1,114,South Africa Women U19,Jemma Botha,Shafali Verma,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,265968,41.13,-108.07,0,0,,,Knuckleball,,,0,0,2,16,71,5,,,0,0,1,0,0,0,0,0
103,3,748,1,114,South Africa Women U19,Jemma Botha,Shafali Verma,,17,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,265969,-126.92,66.43,2,0,,,Knuckleball,,,0,0,3,16,73,5,,,0,0,1,0,0,0,0,0
104,4,748,1,114,South Africa Women U19,Jemma Botha,Shafali Verma,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,265970,-104.82,88.99,1,0,,,Knuckleball,,,0,0,4,16,74,5,,,0,0,1,0,0,0,0,0
105,5,748,1,114,South Africa Women U19,Jemma Botha,Shafali Verma,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,265971,-104.82,88.99,0,0,,,Knuckleball,,,0,0,5,16,74,5,,,0,0,1,0,0,0,0,0
106,6,748,1,114,South Africa Women U19,Oluhle Siyo,Shafali Verma,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,265972,-117.72,42.95,1,0,,,Knuckleball,,,0,0,6,16,75,5,,,0,0,1,0,0,0,0,0
107,1,748,1,114,South Africa Women U19,Oluhle Siyo,Falak Naz,,18,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,17.1,1,1,0,265973,-117.72,42.95,0,0,,,Knuckleball,,,0,0,1,17,75,6,,,1,0,1,0,0,0,0,0
108,2,748,1,114,South Africa Women U19,Ayanda Hlubi,Falak Naz,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,265974,-112.65,63.21,1,0,,,Knuckleball,,,0,0,2,17,76,6,,,2,0,1,0,0,0,0,0
109,3,748,1,114,South Africa Women U19,Jemma Botha,Falak Naz,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,265975,-131.53,50.32,1,0,,,Knuckleball,,,0,0,3,17,77,6,,,0,0,1,0,0,0,0,0
110,4,748,1,114,South Africa Women U19,Ayanda Hlubi,Falak Naz,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,265976,-131.53,71.50,1,0,,,Knuckleball,,,0,0,4,17,78,6,,,0,0,1,0,0,0,0,0
111,5,748,1,114,South Africa Women U19,Jemma Botha,Falak Naz,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,265977,-133.37,59.99,1,0,,,Knuckleball,,,0,0,5,17,79,6,,,0,0,1,0,0,0,0,0
112,6,748,1,114,South Africa Women U19,Jemma Botha,Falak Naz,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,265978,-133.37,59.99,0,0,,,Knuckleball,,,0,0,6,17,79,6,,,0,0,1,0,0,0,0,0
113,1,748,1,114,South Africa Women U19,Ayanda Hlubi,Najila Cmc,,19,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.1,1,1,0,265979,,,0,0,,,Knuckleball,,,0,0,1,18,79,7,,,1,0,1,0,0,0,0,0
114,2,748,1,114,South Africa Women U19,Seshnie Naidu,Najila Cmc,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,265980,,,0,0,,,Knuckleball,,,0,0,2,18,79,7,,,2,0,1,0,0,0,0,0
115,3,748,1,114,South Africa Women U19,Seshnie Naidu,Najila Cmc,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,265981,-114.49,62.29,1,0,,,Knuckleball,,,0,0,3,18,80,7,,,0,0,1,0,0,0,0,0
116,4,748,1,114,South Africa Women U19,Jemma Botha,Najila Cmc,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,265982,-114.49,62.29,0,0,,,Knuckleball,,,0,0,4,18,80,7,,,0,0,1,0,0,0,0,0
117,5,748,1,114,South Africa Women U19,Jemma Botha,Najila Cmc,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,265983,-114.49,62.29,0,0,,,Knuckleball,,,0,0,5,18,80,7,,,0,0,1,0,0,0,0,0
118,6,748,1,114,South Africa Women U19,Jemma Botha,Najila Cmc,,19,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,18.6,1,1,0,265984,-114.49,62.29,0,0,,,Knuckleball,,,0,0,6,18,80,8,,,1,0,1,0,0,0,0,0
119,1,748,1,114,South Africa Women U19,Seshnie Naidu,Yashasri,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,265985,-114.49,62.29,0,0,,,Knuckleball,,,0,0,1,19,80,8,,,2,0,1,0,0,0,0,0
120,2,748,1,114,South Africa Women U19,Seshnie Naidu,Yashasri,,20,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,265986,-150.41,52.16,2,0,,,Knuckleball,,,0,0,2,19,82,8,,,0,0,1,0,0,0,0,0
121,3,748,1,114,South Africa Women U19,Seshnie Naidu,Yashasri,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,265987,-110.35,73.34,1,0,,,Knuckleball,,,0,0,3,19,83,8,,,0,0,1,0,0,0,0,0
122,4,748,1,114,South Africa Women U19,Refilwe Moncho,Yashasri,,20,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.4,1,1,0,265988,-110.35,73.34,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,19,83,9,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
123,5,748,1,114,South Africa Women U19,Nthabiseng Nini,Yashasri,,20,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,19.5,1,1,1,265989,-110.35,73.34,1,0,,,Knuckleball,,,0,0,5,19,84,9,,,2,0,1,0,0,0,0,0
124,6,748,1,114,South Africa Women U19,Seshnie Naidu,Yashasri,,20,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,265990,-142.12,62.29,2,0,,,Knuckleball,,,0,0,6,19,86,9,,,0,0,1,0,0,0,0,0
125,1,748,2,113,India Women U19,Soumya Tiwari,Ayanda Hlubi,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,265991,,,0,0,,,Knuckleball,,,0,0,1,0,0,0,,,1,0,0,0,0,0,0,0
126,2,748,2,113,India Women U19,Soumya Tiwari,Ayanda Hlubi,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,265992,-109.43,51.24,1,0,,,Knuckleball,,,0,0,2,0,1,0,,,0,0,0,0,0,0,0,0
127,3,748,2,113,India Women U19,Shafali Verma,Ayanda Hlubi,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,265993,-127.85,43.41,1,0,,,Knuckleball,,,0,0,3,0,2,0,,,0,0,0,0,0,0,0,0
128,4,748,2,113,India Women U19,Soumya Tiwari,Ayanda Hlubi,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,265994,-127.85,43.41,0,0,,,Knuckleball,,,0,0,4,0,2,0,,,0,0,0,0,0,0,0,0
129,5,748,2,113,India Women U19,Soumya Tiwari,Ayanda Hlubi,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,265995,-126.92,70.58,1,0,,,Knuckleball,,,0,0,5,0,3,0,,,0,0,0,0,0,0,0,0
130,6,748,2,113,India Women U19,Shafali Verma,Ayanda Hlubi,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,265996,-126.92,70.58,0,0,,,Knuckleball,,,0,0,6,0,3,0,,,0,0,0,0,0,0,0,0
131,1,748,2,113,India Women U19,Soumya Tiwari,Jemma Botha,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,265997,-117.26,48.47,1,0,,,Knuckleball,,,0,0,1,1,4,0,,,1,0,0,0,0,0,0,0
132,2,748,2,113,India Women U19,Shafali Verma,Jemma Botha,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,265998,-127.85,62.29,1,0,,,Knuckleball,,,0,0,2,1,5,0,,,0,0,0,0,0,0,0,0
133,3,748,2,113,India Women U19,Soumya Tiwari,Jemma Botha,,2,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.3,1,1,1,265999,-127.85,62.29,1,0,,,Knuckleball,,,0,0,3,1,6,0,,,0,0,0,0,0,0,0,0
134,4,748,2,113,India Women U19,Soumya Tiwari,Jemma Botha,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,266000,-127.85,62.29,0,0,,,Knuckleball,,,0,0,4,1,6,0,,,0,0,0,0,0,0,0,0
135,5,748,2,113,India Women U19,Soumya Tiwari,Jemma Botha,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,266001,159.92,57.22,1,0,,,Knuckleball,,,0,0,5,1,7,0,,,0,0,0,0,0,0,0,0
136,6,748,2,113,India Women U19,Shafali Verma,Jemma Botha,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,266002,159.92,57.22,0,0,,,Knuckleball,,,0,0,6,1,7,0,,,0,0,0,0,0,0,0,0
137,7,748,2,113,India Women U19,Shafali Verma,Jemma Botha,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,266003,-56.02,-10.46,0,0,,,Knuckleball,36,CUT SHOT,0,0,7,1,7,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
138,1,748,2,113,India Women U19,Soumya Tiwari,Ayanda Hlubi,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,266004,-56.02,-10.46,0,0,,,Knuckleball,,,0,0,1,2,7,0,,,1,0,0,0,0,0,0,0
139,2,748,2,113,India Women U19,Soumya Tiwari,Ayanda Hlubi,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,266005,-132.91,63.21,0,0,,,Knuckleball,,,0,0,2,2,7,0,,,0,0,0,0,0,0,0,0
140,3,748,2,113,India Women U19,Soumya Tiwari,Ayanda Hlubi,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,266006,-39.90,160.36,1,0,,,Knuckleball,,,0,0,3,2,8,0,,,0,0,0,0,0,0,0,0
141,4,748,2,113,India Women U19,Shafali Verma,Ayanda Hlubi,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,266007,-182.64,105.11,0,0,,,Knuckleball,,,0,0,4,2,8,0,,,0,0,0,0,0,0,0,0
142,5,748,2,113,India Women U19,Shafali Verma,Ayanda Hlubi,,3,5,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,2.5,1,1,1,266008,-142.12,87.15,4,0,,,Knuckleball,,,0,0,5,2,12,0,,,0,0,0,0,0,0,0,0
143,6,748,2,113,India Women U19,Shafali Verma,Ayanda Hlubi,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,266009,-174.35,95.44,4,0,,,Knuckleball,,,0,0,6,2,16,0,,,0,0,0,0,0,0,0,0
144,1,748,2,113,India Women U19,Soumya Tiwari,Jemma Botha,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,266010,-112.65,56.76,1,0,,,Knuckleball,,,0,0,1,3,17,0,,,1,0,0,0,0,0,0,0
145,2,748,2,113,India Women U19,Shafali Verma,Jemma Botha,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,266011,-79.04,32.36,1,0,,,Knuckleball,,,0,0,2,3,18,0,,,0,0,0,0,0,0,0,0
146,3,748,2,113,India Women U19,Soumya Tiwari,Jemma Botha,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,266012,-109.89,69.65,1,0,,,Knuckleball,,,0,0,3,3,19,0,,,0,0,0,0,0,0,0,0
147,4,748,2,113,India Women U19,Shafali Verma,Jemma Botha,,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.4,1,1,0,266013,-188.62,-25.19,6,0,,,Knuckleball,,,0,0,4,3,25,0,,,0,0,0,0,0,0,0,0
148,5,748,2,113,India Women U19,Shafali Verma,Jemma Botha,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,266014,-191.38,126.75,0,0,,,Knuckleball,,,0,0,5,3,25,0,,,0,0,0,0,0,0,0,0
149,6,748,2,113,India Women U19,Shafali Verma,Jemma Botha,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,266015,,,0,0,,,Knuckleball,,,0,0,6,3,25,0,,,0,0,0,0,0,0,0,0
150,1,748,2,113,India Women U19,Soumya Tiwari,Refilwe Moncho,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,266017,,,0,0,,,Knuckleball,,,0,0,1,4,25,0,,,1,0,0,0,0,0,0,0
151,2,748,2,113,India Women U19,Soumya Tiwari,Refilwe Moncho,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,266018,-33.00,39.73,0,0,,,Knuckleball,,,0,0,2,4,25,0,,,0,0,0,0,0,0,0,0
152,3,748,2,113,India Women U19,Soumya Tiwari,Refilwe Moncho,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,266019,-33.00,39.73,0,0,,,Knuckleball,,,0,0,3,4,25,0,,,0,0,0,0,0,0,0,0
153,4,748,2,113,India Women U19,Soumya Tiwari,Refilwe Moncho,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,266020,-33.00,39.73,1,0,,,Knuckleball,,,0,0,4,4,26,0,,,0,0,0,0,0,0,0,0
154,5,748,2,113,India Women U19,Shafali Verma,Refilwe Moncho,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,266021,-33.00,39.73,0,0,,,Knuckleball,,,0,0,5,4,26,0,,,0,0,0,0,0,0,0,0
155,6,748,2,113,India Women U19,Shafali Verma,Refilwe Moncho,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,266022,-123.24,73.80,0,0,,,Knuckleball,,,0,0,6,4,26,0,,,0,0,0,0,0,0,0,0
156,1,748,2,113,India Women U19,Soumya Tiwari,Jemma Botha,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,266023,-112.19,75.18,1,0,,,Knuckleball,,,0,0,1,5,27,0,,,1,0,0,0,0,0,0,0
157,2,748,2,113,India Women U19,Shafali Verma,Jemma Botha,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,266024,-128.31,95.44,0,0,,,Knuckleball,,,0,0,2,5,27,0,,,0,0,0,0,0,0,0,0
158,3,748,2,113,India Women U19,Shafali Verma,Jemma Botha,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,266025,-123.70,46.63,0,0,,,Knuckleball,,,0,0,3,5,27,0,,,0,0,0,0,0,0,0,0
159,4,748,2,113,India Women U19,Shafali Verma,Jemma Botha,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,266026,142.89,36.50,0,0,,,Knuckleball,,,0,0,4,5,27,0,,,0,0,0,0,0,0,0,0
160,5,748,2,113,India Women U19,Shafali Verma,Jemma Botha,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,266027,-133.37,-38.09,1,0,,,Knuckleball,,,0,0,5,5,28,0,,,0,0,0,0,0,0,0,0
161,6,748,2,113,India Women U19,Soumya Tiwari,Jemma Botha,,6,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,266028,146.57,-4.47,2,0,,,Knuckleball,,,0,0,6,5,30,0,,,0,0,0,0,0,0,0,0
162,1,748,2,113,India Women U19,Shafali Verma,Refilwe Moncho,,7,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.1,1,1,1,266029,142.89,36.50,1,0,,,Knuckleball,,,0,0,1,6,31,0,,,1,0,0,0,0,0,0,0
163,2,748,2,113,India Women U19,Shafali Verma,Refilwe Moncho,,7,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.1,1,1,1,266030,-100.22,75.18,1,0,,,Knuckleball,,,0,0,2,6,32,0,,,0,0,0,0,0,0,0,0
164,3,748,2,113,India Women U19,Shafali Verma,Refilwe Moncho,,7,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.1,1,1,0,266031,-186.32,91.29,4,0,,,Knuckleball,,,0,0,3,6,36,0,,,0,0,0,0,0,0,0,0
165,4,748,2,113,India Women U19,Shafali Verma,Refilwe Moncho,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,266032,-202.44,124.91,1,0,,,Knuckleball,,,0,0,4,6,37,0,,,0,0,0,0,0,0,0,0
166,5,748,2,113,India Women U19,Soumya Tiwari,Refilwe Moncho,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,266033,-202.44,124.91,0,0,,,Knuckleball,,,0,0,5,6,37,0,,,0,0,0,0,0,0,0,0
167,6,748,2,113,India Women U19,Soumya Tiwari,Refilwe Moncho,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,266035,-111.27,64.59,1,0,,,Knuckleball,,,0,0,6,6,38,0,,,0,0,0,0,0,0,0,0
168,7,748,2,113,India Women U19,Shafali Verma,Refilwe Moncho,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,266085,73.36,22.23,1,0,,,Knuckleball,,,0,0,7,6,39,0,,,0,0,0,0,0,0,0,0
169,8,748,2,113,India Women U19,Soumya Tiwari,Refilwe Moncho,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,266084,,,0,0,,,Knuckleball,,,0,0,8,6,39,0,,,0,0,0,0,0,0,0,0
170,1,748,2,113,India Women U19,Shafali Verma,Kayla Reyneke,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,266037,164.53,61.37,1,0,,,Knuckleball,,,0,0,1,7,40,0,,,1,0,0,0,0,0,0,0
171,2,748,2,113,India Women U19,Soumya Tiwari,Kayla Reyneke,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,266038,-17.34,126.75,1,0,,,Knuckleball,,,0,0,2,7,41,0,,,0,0,0,0,0,0,0,0
172,3,748,2,113,India Women U19,Shafali Verma,Kayla Reyneke,,8,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,7.3,1,1,1,266086,,,1,0,,,Knuckleball,,,0,0,3,7,42,0,,,0,0,0,0,0,0,0,0
173,4,748,2,113,India Women U19,Shafali Verma,Kayla Reyneke,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,266039,-118.64,78.86,1,0,,,Knuckleball,,,0,0,4,7,43,0,,,0,0,0,0,0,0,0,0
174,5,748,2,113,India Women U19,Soumya Tiwari,Kayla Reyneke,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,266040,-133.37,81.63,1,0,,,Knuckleball,,,0,0,5,7,44,0,,,0,0,0,0,0,0,0,0
175,6,748,2,113,India Women U19,Shafali Verma,Kayla Reyneke,,8,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.5,1,1,0,266041,-168.36,-66.63,6,0,,,Knuckleball,,,0,0,6,7,50,0,,,0,1,1,0,1,0,0,0
176,7,748,2,113,India Women U19,Shafali Verma,Kayla Reyneke,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,266042,-15.96,181.08,1,0,,,Knuckleball,,,0,0,7,7,51,0,,,0,0,1,0,0,0,0,0
177,1,748,2,113,India Women U19,Shafali Verma,Seshnie Naidu,,9,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,8.1,1,1,0,266043,,,0,0,,,Knuckleball,,,0,0,1,8,51,1,,,1,0,1,0,0,0,0,0
178,2,748,2,113,India Women U19,Sonia Mendhiya,Seshnie Naidu,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,266044,-136.59,44.79,1,0,,,Knuckleball,,,0,0,2,8,52,1,,,0,0,1,0,0,0,0,0
179,3,748,2,113,India Women U19,Shafali Verma,Seshnie Naidu,,9,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.3,1,1,0,266045,-136.59,44.79,0,0,,,Knuckleball,,,0,0,3,8,52,2,,,1,0,1,0,0,0,0,0
180,4,748,2,113,India Women U19,Richa Ghosh,Seshnie Naidu,,9,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,Caught,,0,8.4,1,1,0,266046,-19.64,112.01,2,0,,,Knuckleball,,,0,0,4,8,54,2,,,2,0,1,0,0,0,0,0
181,5,748,2,113,India Women U19,Richa Ghosh,Seshnie Naidu,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,266047,-115.87,35.12,0,0,,,Knuckleball,,,0,0,5,8,54,2,,,0,0,1,0,0,0,0,0
182,6,748,2,113,India Women U19,Richa Ghosh,Seshnie Naidu,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,266048,-117.26,56.30,0,0,,,Knuckleball,,,0,0,6,8,54,2,,,0,0,1,0,0,0,0,0
183,1,748,2,113,India Women U19,Sonia Mendhiya,Nthabiseng Nini,,10,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.1,1,1,1,266049,-117.26,56.30,1,0,,,Knuckleball,,,0,0,1,9,55,2,,,1,0,1,0,0,0,0,0
184,2,748,2,113,India Women U19,Sonia Mendhiya,Nthabiseng Nini,,10,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.1,1,1,0,266050,-135.67,-150.43,4,0,,,Knuckleball,,,0,0,2,9,59,2,,,0,0,1,0,0,0,0,0
