,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
160,5,2048,1,55,Australia (Women),Phoebe Litchfield,Amanjot Kaur,,26,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,735128,142.00,59.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,25,161,1,Off stump,Good Length,0,0,3,0,0,0,0,0
161,6,2048,1,55,Australia (Women),Ellyse Perry,Amanjot Kaur,,26,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,735129,-35.50,-134.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,25,162,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
162,1,2048,1,55,Australia (Women),Ellyse Perry,Deepti Sharma,,27,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,735130,87.00,66.00,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,1,26,163,1,Outside Leg stump,Good Length,1,0,3,0,0,0,0,0
163,2,2048,1,55,Australia (Women),Phoebe Litchfield,Deepti Sharma,,27,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,26.2,1,1,0,735131,-5.00,232.00,6,0,,,Knuckleball,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,2,26,169,1,Off stump,Good Length,0,0,3,0,0,0,0,0
164,3,2048,1,55,Australia (Women),Phoebe Litchfield,Deepti Sharma,,27,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,26.3,1,1,0,735132,188.50,107.00,6,0,,,Knuckleball,56,REVERSE SWEEP,0,0,3,26,175,1,Off stump,Full Length,0,0,3,0,0,0,0,0
165,4,2048,1,55,Australia (Women),Phoebe Litchfield,Deepti Sharma,,27,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,735133,-93.50,166.00,1,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,4,26,176,1,Off stump,Full Toss,0,0,3,0,0,0,0,0
166,5,2048,1,55,Australia (Women),Ellyse Perry,Deepti Sharma,,27,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,735134,-68.50,201.50,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,5,26,177,1,Middle stump,Full Length,0,0,3,0,0,0,0,0
167,6,2048,1,55,Australia (Women),Phoebe Litchfield,Deepti Sharma,,27,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,735135,123.50,138.50,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,6,26,178,1,Off stump,Full Toss,0,0,3,0,0,0,0,0
168,1,2048,1,55,Australia (Women),Phoebe Litchfield,Amanjot Kaur,,28,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,735136,175.50,71.00,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,27,180,1,Leg stump,Good Length,1,0,3,0,0,0,0,0
169,2,2048,1,55,Australia (Women),Phoebe Litchfield,Amanjot Kaur,,28,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,27.2,1,1,0,735137,175.50,71.00,0,0,,,Knuckleball,99,SCOOP,0,0,2,27,180,2,Leg stump,Good Length,2,0,3,0,0,0,0,0
170,3,2048,1,55,Australia (Women),Beth Mooney,Amanjot Kaur,,28,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.3,1,1,0,735138,-37.00,82.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,27,180,2,Leg stump,Good Length,3,0,3,0,0,0,0,0
171,4,2048,1,55,Australia (Women),Beth Mooney,Amanjot Kaur,,28,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,735139,79.50,49.50,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,27,180,2,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
172,5,2048,1,55,Australia (Women),Beth Mooney,Amanjot Kaur,,28,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.5,1,1,0,735140,142.50,43.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,27,181,2,Middle stump,Good Length,0,0,3,0,0,0,0,0
173,6,2048,1,55,Australia (Women),Ellyse Perry,Amanjot Kaur,,28,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,735141,9.00,56.00,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,27,181,2,Leg stump,Full Length,0,0,3,0,0,0,0,0
174,1,2048,1,55,Australia (Women),Beth Mooney,Radha Yadav,,29,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,28.1,1,1,0,735142,-111.00,-125.00,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,28,185,2,Outside Leg stump,Good Length,1,0,3,0,0,0,0,0
175,2,2048,1,55,Australia (Women),Beth Mooney,Radha Yadav,,29,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,735143,-130.50,-91.00,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,28,186,2,Leg stump,Full Length,0,0,3,0,0,0,0,0
176,3,2048,1,55,Australia (Women),Ellyse Perry,Radha Yadav,,29,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,735144,-94.00,176.50,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,3,28,187,2,Leg stump,Full Length,0,0,3,0,0,0,0,0
177,4,2048,1,55,Australia (Women),Beth Mooney,Radha Yadav,,29,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,735145,-35.50,-16.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,28,187,2,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
178,5,2048,1,55,Australia (Women),Beth Mooney,Radha Yadav,,29,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.5,1,1,0,735146,-96.00,151.00,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,5,28,188,2,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
179,6,2048,1,55,Australia (Women),Ellyse Perry,Radha Yadav,,29,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.6,1,1,0,735147,15.00,61.50,0,0,,,Knuckleball,1,STEP DOWN STRAIGHT DRIVE,0,0,6,28,188,2,Leg stump,Full Length,0,0,3,0,0,0,0,0
180,1,2048,1,55,Australia (Women),Beth Mooney,Amanjot Kaur,,30,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,735148,164.50,35.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,29,189,2,Off stump,Good Length,1,0,3,0,0,0,0,0
181,2,2048,1,55,Australia (Women),Ellyse Perry,Amanjot Kaur,,30,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,735149,-50.00,135.00,0,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,2,29,189,2,Off stump,Good Length,0,0,3,0,0,0,0,0
182,3,2048,1,55,Australia (Women),Ellyse Perry,Amanjot Kaur,,30,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.3,1,1,0,735150,53.50,119.50,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,29,189,2,Off stump,Good Length,0,0,3,0,0,0,0,0
183,4,2048,1,55,Australia (Women),Ellyse Perry,Amanjot Kaur,,30,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.4,1,1,0,735151,114.50,-54.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,29,190,2,Off stump,Good Length,0,0,3,0,0,0,0,0
184,5,2048,1,55,Australia (Women),Beth Mooney,Amanjot Kaur,,30,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.5,1,1,0,735152,142.00,55.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,29,191,2,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
185,6,2048,1,55,Australia (Women),Ellyse Perry,Amanjot Kaur,,30,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,29.6,1,1,0,735153,116.50,-64.00,2,0,,,Knuckleball,54,LEG GLANCE,0,0,6,29,193,2,Leg stump,Good Length,0,0,3,0,0,0,0,0
186,1,2048,1,55,Australia (Women),Beth Mooney,Radha Yadav,,31,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.1,1,1,0,735154,-4.00,48.00,0,0,,,Knuckleball,1,STEP DOWN STRAIGHT DRIVE,0,0,1,30,193,2,Leg stump,Full Length,1,0,3,0,0,0,0,0
187,2,2048,1,55,Australia (Women),Beth Mooney,Radha Yadav,,31,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.2,1,1,0,735155,-156.00,85.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,30,194,2,Leg stump,Full Toss,0,0,3,0,0,0,0,0
188,3,2048,1,55,Australia (Women),Ellyse Perry,Radha Yadav,,31,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.3,1,1,0,735156,-73.50,-35.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,30,194,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
189,4,2048,1,55,Australia (Women),Ellyse Perry,Radha Yadav,,31,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.4,1,1,0,735157,67.00,89.50,0,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,4,30,194,2,Outside Leg stump,Full Toss,0,0,3,0,0,0,0,0
190,5,2048,1,55,Australia (Women),Ellyse Perry,Radha Yadav,,31,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.5,1,1,0,735158,-110.00,142.50,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,5,30,195,2,Middle stump,Full Toss,0,0,3,0,0,0,0,0
191,6,2048,1,55,Australia (Women),Beth Mooney,Radha Yadav,,31,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.6,1,1,0,735159,-107.00,159.00,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,6,30,196,2,Leg stump,Good Length,0,0,3,0,0,0,0,0
192,1,2048,1,55,Australia (Women),Beth Mooney,Amanjot Kaur,,32,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.1,1,1,0,735160,-11.50,56.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,31,196,2,Leg stump,Good Length,1,0,3,0,0,0,0,0
193,2,2048,1,55,Australia (Women),Beth Mooney,Amanjot Kaur,,32,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,31.2,1,1,0,735161,-202.00,77.50,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,31,200,2,Leg stump,Good Length,0,1,4,0,0,0,1,0
194,3,2048,1,55,Australia (Women),Beth Mooney,Amanjot Kaur,,32,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.3,1,1,0,735162,149.50,-14.50,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,3,31,201,2,Leg stump,Good Length,0,0,4,0,0,0,0,0
195,4,2048,1,55,Australia (Women),Ellyse Perry,Amanjot Kaur,,32,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,31.4,1,1,0,735163,75.00,212.50,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,31,207,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
196,5,2048,1,55,Australia (Women),Ellyse Perry,Amanjot Kaur,,32,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.5,1,1,0,735164,-92.50,38.50,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,31,207,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
197,6,2048,1,55,Australia (Women),Ellyse Perry,Amanjot Kaur,,32,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.6,1,1,0,735165,-67.00,71.50,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,31,207,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
198,1,2048,1,55,Australia (Women),Beth Mooney,Deepti Sharma,,33,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.1,1,1,0,735166,93.50,46.00,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,32,207,2,Leg stump,Good Length,1,0,4,0,0,0,0,0
199,2,2048,1,55,Australia (Women),Beth Mooney,Deepti Sharma,,33,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.2,1,1,0,735167,82.00,162.50,1,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,2,32,208,2,Leg stump,Good Length,0,0,4,0,0,0,0,0
200,3,2048,1,55,Australia (Women),Ellyse Perry,Deepti Sharma,,33,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,735168,115.00,-34.00,1,0,,,Knuckleball,22,FRONTFOOT PADDLE SWEEP,0,0,3,32,209,2,Leg stump,Full Toss,0,0,4,0,0,0,0,0
201,4,2048,1,55,Australia (Women),Beth Mooney,Deepti Sharma,,33,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.4,1,1,0,735169,67.50,191.50,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,4,32,210,2,Off stump,Full Toss,0,0,4,0,0,0,0,0
202,5,2048,1,55,Australia (Women),Ellyse Perry,Deepti Sharma,,33,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.5,1,1,0,735170,79.00,163.00,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,5,32,211,2,Off stump,Full Length,0,0,4,0,0,0,0,0
203,6,2048,1,55,Australia (Women),Beth Mooney,Deepti Sharma,,33,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,32.6,1,1,0,735171,-181.50,126.00,4,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,6,32,215,2,Leg stump,Good Length,0,0,4,0,0,0,0,0
204,1,2048,1,55,Australia (Women),Ellyse Perry,Sree Charani,,34,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.1,1,1,0,735172,151.00,80.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,33,216,2,Leg stump,Good Length,1,0,4,0,0,0,0,0
205,2,2048,1,55,Australia (Women),Beth Mooney,Sree Charani,,34,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.2,1,1,0,735173,-58.50,167.00,1,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,2,33,217,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
206,3,2048,1,55,Australia (Women),Ellyse Perry,Sree Charani,,34,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.3,1,1,0,735174,111.00,139.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,33,218,2,Middle stump,Good Length,0,0,4,0,0,0,0,0
207,4,2048,1,55,Australia (Women),Beth Mooney,Sree Charani,,34,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.4,1,1,0,735175,71.00,-51.00,1,0,,,Knuckleball,24,REVERSE SCOOP,0,0,4,33,219,2,Off stump,Full Length,0,0,4,0,0,0,0,0
208,5,2048,1,55,Australia (Women),Ellyse Perry,Sree Charani,,34,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.5,1,1,0,735176,145.00,67.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,33,220,2,Off stump,Good Length,0,0,4,0,0,0,0,0
209,6,2048,1,55,Australia (Women),Beth Mooney,Sree Charani,,34,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,33.6,1,1,0,735177,113.50,60.00,0,0,,,Knuckleball,114,STEP DOWN LOFTED COVER DRIVE,0,0,6,33,220,3,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
210,1,2048,1,55,Australia (Women),Ellyse Perry,Renuka Singh,,35,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.1,1,1,0,735178,63.50,172.00,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,1,34,221,3,Outside Off stump,Good Length,2,0,4,0,0,0,0,0
211,2,2048,1,55,Australia (Women),Annabel Sutherland,Renuka Singh,,35,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.2,1,1,0,735179,-2.00,36.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,34,221,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
212,3,2048,1,55,Australia (Women),Annabel Sutherland,Renuka Singh,,35,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.3,1,1,0,735180,-158.00,27.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,34,222,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
213,4,2048,1,55,Australia (Women),Ellyse Perry,Renuka Singh,,35,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.4,1,1,0,735181,153.50,82.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,34,223,3,Off stump,Good Length,0,0,4,0,0,0,0,0
214,5,2048,1,55,Australia (Women),Annabel Sutherland,Renuka Singh,,35,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.5,1,1,0,735182,10.50,140.00,1,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,34,224,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
215,6,2048,1,55,Australia (Women),Ellyse Perry,Renuka Singh,,35,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.6,1,1,0,735183,138.50,105.00,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,6,34,225,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
216,1,2048,1,55,Australia (Women),Ellyse Perry,Sree Charani,,36,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.1,1,1,0,735184,-153.50,75.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,35,226,3,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
217,2,2048,1,55,Australia (Women),Annabel Sutherland,Sree Charani,,36,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.2,1,1,0,735185,-9.50,60.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,35,226,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
218,3,2048,1,55,Australia (Women),Annabel Sutherland,Sree Charani,,36,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.3,1,1,0,735186,77.50,43.00,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,35,227,3,Off stump,Good Length,0,0,4,0,0,0,0,0
219,4,2048,1,55,Australia (Women),Ellyse Perry,Sree Charani,,36,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.4,1,1,0,735187,147.50,76.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,35,228,3,Off stump,Good Length,0,0,4,0,0,0,0,0
220,5,2048,1,55,Australia (Women),Annabel Sutherland,Sree Charani,,36,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,35.5,1,1,0,735188,-13.50,62.50,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,35,228,4,Off stump,Full Length,1,0,4,0,0,0,0,0
221,6,2048,1,55,Australia (Women),Ashleigh Gardner,Sree Charani,,36,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.6,1,1,0,735189,-69.00,-32.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,35,228,4,Off stump,Good Length,2,0,4,0,0,0,0,0
222,1,2048,1,55,Australia (Women),Ellyse Perry,Renuka Singh,,37,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.1,1,1,0,735190,-76.00,106.50,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,1,36,229,4,Outside Off stump,Good Length,3,0,4,0,0,0,0,0
223,2,2048,1,55,Australia (Women),Ashleigh Gardner,Renuka Singh,,37,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.2,1,1,0,735191,-66.00,117.00,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,36,229,4,Off stump,Full Length,0,0,4,0,0,0,0,0
224,3,2048,1,55,Australia (Women),Ashleigh Gardner,Renuka Singh,,37,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,36.3,1,1,0,735192,-157.50,118.50,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,36,231,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
225,4,2048,1,55,Australia (Women),Ashleigh Gardner,Renuka Singh,,37,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.4,1,1,0,735193,166.00,57.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,36,232,4,Leg stump,Full Length,0,0,4,0,0,0,0,0
226,5,2048,1,55,Australia (Women),Ellyse Perry,Renuka Singh,,37,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.5,1,1,0,735194,-90.00,169.00,1,0,,47,SLOWER BALL,84,FRONTFOOT OFF DRIVE,0,0,5,36,233,4,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
227,6,2048,1,55,Australia (Women),Ashleigh Gardner,Renuka Singh,,37,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.6,1,1,0,735195,94.00,87.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,36,233,4,Leg stump,Good Length,0,0,4,0,0,0,0,0
228,1,2048,1,55,Australia (Women),Ellyse Perry,Sree Charani,,38,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.1,1,1,0,735196,-99.00,2.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,37,233,4,Off stump,Good Length,1,0,4,0,0,0,0,0
229,2,2048,1,55,Australia (Women),Ellyse Perry,Sree Charani,,38,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.2,1,1,0,735197,96.50,129.50,1,0,,23,ARM BALL,47,FRONTFOOT ON DRIVE,0,0,2,37,234,4,Leg stump,Good Length,0,0,4,0,0,0,0,0
230,3,2048,1,55,Australia (Women),Ashleigh Gardner,Sree Charani,,38,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.3,1,1,0,735198,96.50,129.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,37,234,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
231,4,2048,1,55,Australia (Women),Ashleigh Gardner,Sree Charani,,38,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.4,1,1,0,735199,47.50,60.50,0,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,4,37,234,4,Leg stump,Good Length,0,0,4,0,0,0,0,0
232,5,2048,1,55,Australia (Women),Ashleigh Gardner,Sree Charani,,38,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.5,1,1,0,735200,4.00,70.50,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,5,37,234,4,Leg stump,Good Length,0,0,4,0,0,0,0,0
233,6,2048,1,55,Australia (Women),Ashleigh Gardner,Sree Charani,,38,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.6,1,1,0,735201,4.00,70.50,0,0,,10,ORTHODOX,35,LATE CUT,0,0,6,37,234,4,Off stump,Good Length,0,0,4,0,0,0,0,0
234,1,2048,1,55,Australia (Women),Ellyse Perry,Kranti Gaud,,39,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,38.1,1,1,0,735202,-177.50,-68.50,4,0,,,Knuckleball,36,CUT SHOT,0,0,1,38,238,4,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
235,2,2048,1,55,Australia (Women),Ellyse Perry,Kranti Gaud,,39,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.2,1,1,0,735203,-28.00,-61.50,1,0,,,Knuckleball,44,GLIDE,0,0,2,38,239,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
236,3,2048,1,55,Australia (Women),Ashleigh Gardner,Kranti Gaud,,39,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.3,1,1,0,735204,-28.00,-61.50,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,38,239,4,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
237,4,2048,1,55,Australia (Women),Ashleigh Gardner,Kranti Gaud,,39,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.4,1,1,0,735205,-28.00,-61.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,38,239,4,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
238,5,2048,1,55,Australia (Women),Ashleigh Gardner,Kranti Gaud,,39,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.5,1,1,0,735206,-162.50,24.50,1,0,,,Knuckleball,114,STEP DOWN LOFTED COVER DRIVE,0,0,5,38,240,4,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
239,6,2048,1,55,Australia (Women),Ellyse Perry,Kranti Gaud,,39,6,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,38.6,1,1,0,735207,-161.00,111.00,3,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,38,243,4,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
240,1,2048,1,55,Australia (Women),Ellyse Perry,Radha Yadav,,40,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.1,1,1,0,735208,-97.50,62.00,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,1,39,243,4,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
