,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
80,1,2031,1,52,India (Women),Smriti Mandhana,Ashleigh Gardner,,14,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.1,1,1,0,726039,-40.50,-164.00,4,0,,25,OFF SPIN,99,SCOOP,0,0,1,13,69,0,Off stump,Good Length,1,0,1,0,0,0,0,0
81,2,2031,1,52,India (Women),Smriti Mandhana,Ashleigh Gardner,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,726041,-40.50,-164.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,13,69,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
82,3,2031,1,52,India (Women),Smriti Mandhana,Ashleigh Gardner,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,726043,104.50,142.50,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,13,70,0,Middle stump,Full Length,0,0,1,0,0,0,0,0
83,4,2031,1,52,India (Women),Pratika Rawal,Ashleigh Gardner,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,726044,-64.50,49.50,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,13,70,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
84,5,2031,1,52,India (Women),Pratika Rawal,Ashleigh Gardner,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,726046,43.50,193.50,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,5,13,71,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
85,6,2031,1,52,India (Women),Smriti Mandhana,Ashleigh Gardner,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,726048,0.50,59.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,13,71,0,Middle stump,Full Length,0,0,1,0,0,0,0,0
86,1,2031,1,52,India (Women),Pratika Rawal,Annabel Sutherland,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,726051,87.50,-88.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,14,72,0,Middle stump,Good Length,1,0,1,0,0,0,0,0
87,2,2031,1,52,India (Women),Smriti Mandhana,Annabel Sutherland,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,726052,87.50,-88.50,0,0,,30,ANGLED ACROSS,44,GLIDE,0,0,2,14,72,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
88,3,2031,1,52,India (Women),Smriti Mandhana,Annabel Sutherland,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,726054,154.50,40.00,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,14,73,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
89,4,2031,1,52,India (Women),Pratika Rawal,Annabel Sutherland,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,726055,-85.00,-17.00,0,0,,8,OFF CUTTER,44,GLIDE,0,0,4,14,73,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
90,5,2031,1,52,India (Women),Pratika Rawal,Annabel Sutherland,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,726057,74.50,34.00,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,14,73,0,Off stump,Good Length,0,0,1,0,0,0,0,0
91,6,2031,1,52,India (Women),Pratika Rawal,Annabel Sutherland,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,726059,-32.50,86.50,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,14,73,0,Off stump,Good Length,0,0,1,0,0,0,0,0
92,1,2031,1,52,India (Women),Smriti Mandhana,Ashleigh Gardner,,16,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.1,1,1,0,726061,195.50,67.00,4,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,1,15,77,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
93,2,2031,1,52,India (Women),Smriti Mandhana,Ashleigh Gardner,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,726063,62.00,88.00,0,0,,25,OFF SPIN,6,BACKFOOT OFF DRIVE,0,0,2,15,77,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
94,3,2031,1,52,India (Women),Smriti Mandhana,Ashleigh Gardner,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,726065,1.00,35.50,0,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,15,77,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
95,4,2031,1,52,India (Women),Smriti Mandhana,Ashleigh Gardner,,16,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.4,1,1,0,726066,211.00,24.50,4,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,4,15,81,0,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
96,5,2031,1,52,India (Women),Smriti Mandhana,Ashleigh Gardner,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,726067,103.00,54.00,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,5,15,81,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
97,6,2031,1,52,India (Women),Smriti Mandhana,Ashleigh Gardner,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,726068,-134.00,88.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,15,82,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
98,1,2031,1,52,India (Women),Smriti Mandhana,Annabel Sutherland,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,726071,144.00,-36.50,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,16,83,0,Off stump,Short of Good Length,1,0,1,0,0,0,0,0
99,2,2031,1,52,India (Women),Pratika Rawal,Annabel Sutherland,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,726073,45.00,-119.00,1,0,,39,ANGLED IN,55,SWEEP SHOT,0,0,2,16,84,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
100,3,2031,1,52,India (Women),Smriti Mandhana,Annabel Sutherland,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,726075,-157.00,-22.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,16,85,0,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
101,4,2031,1,52,India (Women),Pratika Rawal,Annabel Sutherland,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,726077,-97.00,-1.00,0,0,,8,OFF CUTTER,44,GLIDE,0,0,4,16,85,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
102,5,2031,1,52,India (Women),Pratika Rawal,Annabel Sutherland,,17,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.5,1,1,0,726079,219.50,58.00,4,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,5,16,89,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
103,6,2031,1,52,India (Women),Pratika Rawal,Annabel Sutherland,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,726080,-161.50,-11.50,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,16,90,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
104,1,2031,1,52,India (Women),Pratika Rawal,Tahlia Mcgrath,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,726087,-86.50,-12.50,0,0,,8,OFF CUTTER,49,FORWARD DEFENCE,0,0,1,17,90,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
105,2,2031,1,52,India (Women),Pratika Rawal,Tahlia Mcgrath,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,726088,123.50,39.50,1,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,2,17,91,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
106,3,2031,1,52,India (Women),Smriti Mandhana,Tahlia Mcgrath,,18,3,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,17.3,1,1,1,726091,123.50,39.50,2,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,17,93,0,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
107,4,2031,1,52,India (Women),Pratika Rawal,Tahlia Mcgrath,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,726093,40.00,52.50,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,4,17,93,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
108,5,2031,1,52,India (Women),Pratika Rawal,Tahlia Mcgrath,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,726095,-44.50,74.00,0,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,5,17,93,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
109,6,2031,1,52,India (Women),Pratika Rawal,Tahlia Mcgrath,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,726097,-27.50,78.00,0,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,6,17,93,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
110,7,2031,1,52,India (Women),Pratika Rawal,Tahlia Mcgrath,,18,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.6,1,1,1,726099,-27.50,78.00,1,0,,8,OFF CUTTER,55,SWEEP SHOT,0,0,7,17,94,0,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
111,8,2031,1,52,India (Women),Pratika Rawal,Tahlia Mcgrath,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,726100,-12.50,58.00,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,8,17,94,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
112,1,2031,1,52,India (Women),Smriti Mandhana,Kim Garth,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,726102,-162.50,-20.00,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,18,95,0,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
113,2,2031,1,52,India (Women),Pratika Rawal,Kim Garth,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,726104,51.50,70.50,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,18,95,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
114,3,2031,1,52,India (Women),Pratika Rawal,Kim Garth,,19,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.3,1,1,0,726106,226.00,32.50,4,0,,39,ANGLED IN,18,SLOG SHOT,0,0,3,18,99,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
115,4,2031,1,52,India (Women),Pratika Rawal,Kim Garth,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,726108,-155.50,42.00,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,4,18,100,0,Outside Off stump,Short Length,0,1,2,0,0,1,0,0
116,5,2031,1,52,India (Women),Smriti Mandhana,Kim Garth,,19,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.5,1,1,0,726109,-188.50,-73.50,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,18,104,0,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
117,6,2031,1,52,India (Women),Smriti Mandhana,Kim Garth,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,726111,-142.50,-45.50,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,18,105,0,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
118,1,2031,1,52,India (Women),Smriti Mandhana,Tahlia Mcgrath,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,726113,56.50,107.50,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,19,105,0,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
119,2,2031,1,52,India (Women),Smriti Mandhana,Tahlia Mcgrath,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,726114,49.50,105.00,0,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,2,19,105,0,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
120,3,2031,1,52,India (Women),Smriti Mandhana,Tahlia Mcgrath,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,726115,-57.00,24.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,19,105,0,Off stump,Full Length,0,0,2,0,0,0,0,0
121,4,2031,1,52,India (Women),Smriti Mandhana,Tahlia Mcgrath,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,726117,-118.50,-50.00,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,19,106,0,Middle stump,Good Length,0,0,2,0,0,0,0,0
122,5,2031,1,52,India (Women),Pratika Rawal,Tahlia Mcgrath,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,726119,139.00,24.00,1,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,5,19,107,0,Off stump,Good Length,0,0,2,0,0,0,0,0
123,6,2031,1,52,India (Women),Smriti Mandhana,Tahlia Mcgrath,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,726120,66.00,85.50,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,19,107,0,Off stump,Full Length,0,0,2,0,0,0,0,0
124,1,2031,1,52,India (Women),Pratika Rawal,Kim Garth,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,726124,-63.50,70.50,0,0,,38,STRAIGHT BALL,6,BACKFOOT OFF DRIVE,0,0,1,20,107,0,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
125,2,2031,1,52,India (Women),Pratika Rawal,Kim Garth,,21,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,20.2,1,1,0,726126,-5.50,253.50,4,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,2,20,111,0,Middle stump,Full Length,0,0,2,0,0,0,0,0
126,3,2031,1,52,India (Women),Pratika Rawal,Kim Garth,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,726127,-75.00,-18.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,20,111,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
127,4,2031,1,52,India (Women),Pratika Rawal,Kim Garth,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,726128,-73.00,-22.00,0,0,,39,ANGLED IN,44,GLIDE,0,0,4,20,111,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
128,5,2031,1,52,India (Women),Pratika Rawal,Kim Garth,,21,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,726130,-171.00,66.50,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,20,112,0,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
129,6,2031,1,52,India (Women),Smriti Mandhana,Kim Garth,,21,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,20.6,1,1,0,726131,122.50,209.00,6,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,6,20,118,0,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
130,1,2031,1,52,India (Women),Pratika Rawal,Tahlia Mcgrath,,22,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,21.1,1,1,0,726134,169.50,-65.50,4,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,1,21,122,0,Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
131,2,2031,1,52,India (Women),Pratika Rawal,Tahlia Mcgrath,,22,2,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,21.2,1,1,1,726136,169.50,-65.50,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,21,126,0,Middle stump,Good Length,0,0,2,0,0,0,0,0
132,3,2031,1,52,India (Women),Pratika Rawal,Tahlia Mcgrath,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,726138,169.50,-65.50,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,21,126,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
133,4,2031,1,52,India (Women),Pratika Rawal,Tahlia Mcgrath,,22,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,726140,179.00,20.50,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,21,127,0,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
134,5,2031,1,52,India (Women),Smriti Mandhana,Tahlia Mcgrath,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,726141,96.00,-12.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,21,127,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
135,6,2031,1,52,India (Women),Smriti Mandhana,Tahlia Mcgrath,,22,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,726144,-0.50,198.00,1,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,21,128,0,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
136,1,2031,1,52,India (Women),Smriti Mandhana,Sophie Molineux,,23,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,22.1,1,1,1,726148,-0.50,198.00,1,0,,10,ORTHODOX,105,LEFT ALONE,0,0,1,22,129,0,Wide outside Off stump,Good Length,1,0,2,0,0,0,0,0
137,2,2031,1,52,India (Women),Smriti Mandhana,Sophie Molineux,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,726150,-0.50,198.00,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,2,22,129,0,Wide outside Off stump,Full Length,0,0,2,0,0,0,0,0
138,3,2031,1,52,India (Women),Smriti Mandhana,Sophie Molineux,,23,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,22.2,1,1,0,726151,-186.50,163.00,4,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,3,22,133,0,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
139,4,2031,1,52,India (Women),Smriti Mandhana,Sophie Molineux,,23,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,22.3,1,1,1,726152,-186.50,163.00,1,0,,10,ORTHODOX,105,LEFT ALONE,0,0,4,22,134,0,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
140,5,2031,1,52,India (Women),Smriti Mandhana,Sophie Molineux,,23,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,726153,162.00,61.00,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,5,22,135,0,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
141,6,2031,1,52,India (Women),Pratika Rawal,Sophie Molineux,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,726157,-74.00,0.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,22,135,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
142,7,2031,1,52,India (Women),Pratika Rawal,Sophie Molineux,,23,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,726159,-145.50,90.00,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,7,22,136,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
143,8,2031,1,52,India (Women),Smriti Mandhana,Sophie Molineux,,23,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,726161,154.50,47.00,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,8,22,137,0,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
144,1,2031,1,52,India (Women),Smriti Mandhana,Tahlia Mcgrath,,24,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,726163,118.50,161.00,2,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,1,23,139,0,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
145,2,2031,1,52,India (Women),Smriti Mandhana,Tahlia Mcgrath,,24,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,23.2,1,1,1,726165,118.50,161.00,1,0,,39,ANGLED IN,99,SCOOP,0,0,2,23,140,0,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
146,3,2031,1,52,India (Women),Smriti Mandhana,Tahlia Mcgrath,,24,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,23.2,1,1,0,726168,216.00,63.50,6,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,3,23,146,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
147,4,2031,1,52,India (Women),Smriti Mandhana,Tahlia Mcgrath,,24,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,726170,-140.00,-15.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,23,147,0,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
148,5,2031,1,52,India (Women),Pratika Rawal,Tahlia Mcgrath,,24,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,23.4,1,1,0,726172,-153.50,210.00,4,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,23,151,0,Outside Off stump,Full Length,0,1,3,0,0,0,0,0
149,6,2031,1,52,India (Women),Pratika Rawal,Tahlia Mcgrath,,24,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,726174,156.50,-11.00,1,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,6,23,152,0,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
150,7,2031,1,52,India (Women),Smriti Mandhana,Tahlia Mcgrath,,24,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,726175,-124.50,98.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,7,23,153,0,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
151,1,2031,1,52,India (Women),Smriti Mandhana,Sophie Molineux,,25,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,726177,-3.50,185.50,1,0,,10,ORTHODOX,1,STEP DOWN STRAIGHT DRIVE,0,0,1,24,154,0,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
152,2,2031,1,52,India (Women),Pratika Rawal,Sophie Molineux,,25,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,726179,134.00,-24.00,1,0,,10,ORTHODOX,37,STEP DOWN FLICK,0,0,2,24,155,0,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
153,3,2031,1,52,India (Women),Smriti Mandhana,Sophie Molineux,,25,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,24.3,1,1,0,726183,-166.50,82.50,0,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,3,24,155,1,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
154,4,2031,1,52,India (Women),Harleen Deol,Sophie Molineux,,25,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,726185,-20.50,41.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,24,155,1,Middle stump,Good Length,2,0,3,0,0,0,0,0
155,5,2031,1,52,India (Women),Harleen Deol,Sophie Molineux,,25,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,726186,-106.50,-11.00,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,5,24,155,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
156,6,2031,1,52,India (Women),Harleen Deol,Sophie Molineux,,25,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,726188,-57.50,136.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,6,24,156,1,Middle stump,Full Length,0,0,3,0,0,0,0,0
157,1,2031,1,52,India (Women),Harleen Deol,Alana King,,26,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,726192,142.50,35.00,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,1,25,157,1,Outside Leg stump,Full Toss,1,0,3,0,0,0,0,0
158,2,2031,1,52,India (Women),Pratika Rawal,Alana King,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,726193,-39.50,76.00,0,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,25,157,1,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
159,3,2031,1,52,India (Women),Pratika Rawal,Alana King,,26,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,726195,-60.50,141.00,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,25,158,1,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
160,4,2031,1,52,India (Women),Harleen Deol,Alana King,,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,726197,-60.50,141.00,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,4,25,158,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
