,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
162,4,173,2,1,India,K L Rahul,Mitchell Santner,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,2,1,0,78793,-58.50,152.50,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,4,6,41,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
163,5,173,2,1,India,K L Rahul,Mitchell Santner,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,2,1,0,78794,-68.00,-14.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,6,41,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
164,6,173,2,1,India,K L Rahul,Mitchell Santner,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,2,1,0,78795,-77.00,157.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,6,6,42,2,Leg stump,Full Length,0,0,0,0,0,0,0,0
165,1,173,2,1,India,K L Rahul,Ish Sodhi,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,2,1,0,78796,149.50,65.50,1,0,,26,FLIPPER,58,BACKFOOT PULL SHOT,0,0,1,7,43,2,Middle stump,Short of Good Length,1,0,0,0,0,0,0,0
166,2,173,2,1,India,Shreyas Iyer,Ish Sodhi,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,2,1,0,78797,-52.50,166.00,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,7,44,2,Middle stump,Full Toss,0,0,0,0,0,0,0,0
167,3,173,2,1,India,K L Rahul,Ish Sodhi,,8,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.3,2,1,0,78798,-128.00,-51.00,2,0,,24,LEG SPIN,36,CUT SHOT,0,0,3,7,46,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
168,4,173,2,1,India,K L Rahul,Ish Sodhi,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,2,1,0,78799,-54.00,165.00,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,7,47,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
169,5,173,2,1,India,Shreyas Iyer,Ish Sodhi,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,2,1,0,78800,124.00,104.00,1,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,5,7,48,2,Leg stump,Full Length,0,0,0,0,0,0,0,0
170,6,173,2,1,India,K L Rahul,Ish Sodhi,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,2,1,0,78801,65.00,90.00,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,7,49,2,Leg stump,Full Length,0,0,0,0,0,0,0,0
171,1,173,2,1,India,K L Rahul,Mitchell Santner,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,2,1,0,78802,108.00,-42.00,1,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,1,8,50,2,Off stump,Short of Good Length,1,1,1,0,1,0,0,0
172,2,173,2,1,India,Shreyas Iyer,Mitchell Santner,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,2,1,0,78803,-137.50,32.00,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,2,8,51,2,Off stump,Good Length,0,0,1,0,0,0,0,0
173,3,173,2,1,India,K L Rahul,Mitchell Santner,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,2,1,0,78804,-153.00,13.50,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,3,8,52,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
174,4,173,2,1,India,Shreyas Iyer,Mitchell Santner,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,2,1,0,78805,-82.00,18.50,1,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,8,53,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
175,5,173,2,1,India,K L Rahul,Mitchell Santner,,9,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.5,2,1,0,78806,-56.00,-139.00,4,0,,10,ORTHODOX,35,LATE CUT,0,0,5,8,57,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
176,6,173,2,1,India,K L Rahul,Mitchell Santner,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,2,1,0,78807,-63.00,-14.00,0,0,,23,ARM BALL,36,CUT SHOT,0,0,6,8,57,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
177,1,173,2,1,India,Shreyas Iyer,Ish Sodhi,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,2,1,0,78808,98.50,133.50,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,1,9,58,2,Off stump,Short of Good Length,1,0,1,0,0,0,0,0
178,2,173,2,1,India,K L Rahul,Ish Sodhi,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,2,1,0,78809,-142.50,20.50,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,2,9,59,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
179,3,173,2,1,India,Shreyas Iyer,Ish Sodhi,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,2,1,0,78810,146.50,26.50,1,0,,24,LEG SPIN,18,SLOG SHOT,0,0,3,9,60,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
180,4,173,2,1,India,K L Rahul,Ish Sodhi,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,2,1,0,78811,-2.00,65.50,0,0,,24,LEG SPIN,19,BACKFOOT STRAIGHT DRIVE,0,0,4,9,60,2,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
181,5,173,2,1,India,K L Rahul,Ish Sodhi,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,78812,17.00,60.50,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,9,60,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
182,6,173,2,1,India,K L Rahul,Ish Sodhi,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,78813,-59.00,-18.50,0,0,,26,FLIPPER,36,CUT SHOT,0,0,6,9,60,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
183,1,173,2,1,India,Shreyas Iyer,Mitchell Santner,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,2,1,0,78814,-119.50,17.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,10,61,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
184,2,173,2,1,India,K L Rahul,Mitchell Santner,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,78815,-90.50,24.50,1,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,10,62,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
185,3,173,2,1,India,Shreyas Iyer,Mitchell Santner,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,78816,144.00,16.50,1,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,3,10,63,2,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
186,4,173,2,1,India,K L Rahul,Mitchell Santner,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,78817,-6.00,51.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,10,63,2,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
187,5,173,2,1,India,K L Rahul,Mitchell Santner,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,78818,-51.50,24.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,10,63,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
188,6,173,2,1,India,K L Rahul,Mitchell Santner,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,78819,-68.00,19.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,10,63,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
189,1,173,2,1,India,Shreyas Iyer,Ish Sodhi,,12,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,78820,70.50,163.00,2,0,,24,LEG SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,1,11,65,2,Leg stump,Good Length,1,0,1,0,0,0,0,0
190,2,173,2,1,India,Shreyas Iyer,Ish Sodhi,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,78821,70.50,163.00,1,0,,28,GOOGLY,101,BACKFOOT ON DRIVE,0,0,2,11,66,2,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
191,3,173,2,1,India,K L Rahul,Ish Sodhi,,12,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.3,2,1,1,78822,70.50,163.00,1,0,,24,LEG SPIN,105,LEFT ALONE,0,0,3,11,67,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
192,4,173,2,1,India,K L Rahul,Ish Sodhi,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,78823,145.00,42.50,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,4,11,68,2,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
193,5,173,2,1,India,Shreyas Iyer,Ish Sodhi,,12,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.4,2,1,0,78824,97.00,199.50,6,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,5,11,74,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
194,6,173,2,1,India,Shreyas Iyer,Ish Sodhi,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,78825,86.50,-87.50,1,0,,24,LEG SPIN,18,SLOG SHOT,0,0,6,11,75,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
195,7,173,2,1,India,K L Rahul,Ish Sodhi,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,78826,132.50,-46.00,1,0,,26,FLIPPER,58,BACKFOOT PULL SHOT,0,0,7,11,76,2,Leg stump,Short Length,0,0,1,0,0,0,0,0
196,1,173,2,1,India,K L Rahul,Mitchell Santner,,13,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,78827,-147.00,65.00,2,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,1,12,78,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
197,2,173,2,1,India,K L Rahul,Mitchell Santner,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,78828,-7.50,65.00,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,2,12,78,2,,Full Length,0,0,1,0,0,0,0,0
198,3,173,2,1,India,K L Rahul,Mitchell Santner,,13,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,78829,-136.50,10.50,2,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,12,80,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
199,4,173,2,1,India,K L Rahul,Mitchell Santner,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,78830,-81.00,-5.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,12,80,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
200,5,173,2,1,India,K L Rahul,Mitchell Santner,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,78831,69.00,161.50,1,0,,23,ARM BALL,47,FRONTFOOT ON DRIVE,0,0,5,12,81,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
201,6,173,2,1,India,Shreyas Iyer,Mitchell Santner,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,78832,-58.00,160.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,6,12,82,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
202,1,173,2,1,India,Shreyas Iyer,Blair Tickner,,14,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,78833,98.00,-80.00,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,13,84,2,Off stump,Short of Good Length,1,0,1,0,0,0,0,0
203,2,173,2,1,India,Shreyas Iyer,Blair Tickner,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,78834,-64.50,-101.50,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,2,13,85,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
204,3,173,2,1,India,K L Rahul,Blair Tickner,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,78835,135.00,8.00,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,3,13,86,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
205,4,173,2,1,India,Shreyas Iyer,Blair Tickner,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,2,1,0,78836,-23.50,48.50,0,0,,8,OFF CUTTER,36,CUT SHOT,0,0,4,13,86,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
206,5,173,2,1,India,Shreyas Iyer,Blair Tickner,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,78837,-23.50,48.50,0,0,,38,STRAIGHT BALL,31,UPPER CUT,0,0,5,13,86,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
207,6,173,2,1,India,Shreyas Iyer,Blair Tickner,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,78838,124.50,-49.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,13,87,2,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
208,1,173,2,1,India,Shreyas Iyer,Hamish Bennett,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,2,1,0,78839,-181.00,127.00,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,14,87,2,Off stump,Short of Good Length,1,0,1,0,0,0,0,0
209,2,173,2,1,India,Shreyas Iyer,Hamish Bennett,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,2,1,0,78840,56.00,-107.00,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,14,88,2,Off stump,Short Length,0,0,1,0,0,0,0,0
210,3,173,2,1,India,K L Rahul,Hamish Bennett,,15,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.3,2,1,0,78841,-17.00,-153.50,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,14,94,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
211,4,173,2,1,India,K L Rahul,Hamish Bennett,,15,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.4,2,1,0,78842,-181.00,127.00,4,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,4,14,98,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
212,5,173,2,1,India,K L Rahul,Hamish Bennett,,15,5,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,14.5,2,1,1,78843,-181.00,127.00,5,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,14,103,2,Outside Off stump,Short Length,0,1,2,0,0,1,0,0
213,6,173,2,1,India,K L Rahul,Hamish Bennett,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,2,1,0,78844,-71.00,-22.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,14,103,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
214,7,173,2,1,India,K L Rahul,Hamish Bennett,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,2,1,0,78845,49.50,51.00,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,7,14,103,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
215,1,173,2,1,India,Shreyas Iyer,Blair Tickner,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,2,1,0,78846,78.50,-82.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,15,104,2,Leg stump,Good Length,1,0,2,0,0,0,0,0
216,2,173,2,1,India,K L Rahul,Blair Tickner,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,2,1,0,78847,64.50,-102.50,1,0,,8,OFF CUTTER,54,LEG GLANCE,0,0,2,15,105,2,Off stump,Short Length,0,0,2,0,0,0,0,0
217,3,173,2,1,India,Shreyas Iyer,Blair Tickner,,16,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.3,2,1,0,78848,-50.00,209.00,6,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,3,15,111,2,Off stump,Good Length,0,0,2,0,0,0,0,0
218,4,173,2,1,India,Shreyas Iyer,Blair Tickner,,16,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.4,2,1,0,78849,31.00,-146.50,4,0,,8,OFF CUTTER,31,UPPER CUT,0,0,4,15,115,2,Off stump,Short Length,0,0,2,0,0,0,0,0
219,5,173,2,1,India,Shreyas Iyer,Blair Tickner,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,2,1,0,78850,-69.00,21.50,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,15,116,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
220,6,173,2,1,India,K L Rahul,Blair Tickner,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,2,1,0,78851,135.50,33.50,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,15,117,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
221,1,173,2,1,India,K L Rahul,Ish Sodhi,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,2,1,0,78852,77.00,-12.50,1,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,1,16,118,2,Off stump,Short of Good Length,1,0,2,0,0,0,0,0
222,2,173,2,1,India,Shreyas Iyer,Ish Sodhi,,17,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.2,2,1,0,78853,100.50,197.50,6,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,2,16,124,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
223,3,173,2,1,India,Shreyas Iyer,Ish Sodhi,,17,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.3,2,1,1,78854,100.50,197.50,1,0,,24,LEG SPIN,105,LEFT ALONE,0,0,3,16,125,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
224,4,173,2,1,India,Shreyas Iyer,Ish Sodhi,,17,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.3,2,1,0,78855,-7.00,156.50,0,0,,24,LEG SPIN,13,LOFTED STRAIGHT,0,0,4,16,125,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
225,5,173,2,1,India,K L Rahul,Ish Sodhi,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,2,1,0,78856,60.50,135.50,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,5,16,126,3,Leg stump,Good Length,2,0,2,0,0,0,0,0
226,6,173,2,1,India,Shivam Dube,Ish Sodhi,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,2,1,0,78857,-49.00,23.50,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,16,126,3,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
227,7,173,2,1,India,Shivam Dube,Ish Sodhi,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,2,1,0,78858,109.00,134.00,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,7,16,127,3,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
228,1,173,2,1,India,Shivam Dube,Tim Southee,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,2,1,0,78859,114.50,-22.00,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,17,128,3,Off stump,Short of Good Length,1,0,2,0,0,0,0,0
229,2,173,2,1,India,K L Rahul,Tim Southee,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,2,1,0,78860,45.00,157.00,1,0,,39,ANGLED IN,101,BACKFOOT ON DRIVE,0,0,2,17,129,3,Off stump,Short Length,0,0,2,0,0,0,0,0
230,3,173,2,1,India,Shivam Dube,Tim Southee,,18,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.3,2,1,0,78861,-130.00,169.00,6,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,3,17,135,3,Middle stump,Short Length,0,0,2,0,0,0,0,0
