,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
79,6,1635,1,53,England (Women),Danielle Wyatt,Arundhati Reddy,,13,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.6,1,1,0,660871,77.00,221.50,6,0,,39,ANGLED IN,94,STEP DOWN LOFTED ON DRIVE,0,0,6,12,115,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
80,1,1635,1,53,England (Women),Sophia Dunkley,Sneh Rana,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,660872,156.50,63.00,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,1,13,116,0,Off stump,Good Length,1,0,2,0,0,0,0,0
81,2,1635,1,53,England (Women),Danielle Wyatt,Sneh Rana,,14,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.2,1,1,0,660873,-187.00,86.50,4,0,,25,OFF SPIN,89,STEP DOWN COVER DRIVE,0,0,2,13,120,0,Off stump,Good Length,0,0,2,0,0,0,0,0
82,3,1635,1,53,England (Women),Danielle Wyatt,Sneh Rana,,14,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.3,1,1,0,660874,163.00,126.50,4,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,3,13,124,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
83,4,1635,1,53,England (Women),Danielle Wyatt,Sneh Rana,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,660875,-104.50,56.00,0,0,,25,OFF SPIN,89,STEP DOWN COVER DRIVE,0,0,4,13,124,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
84,5,1635,1,53,England (Women),Danielle Wyatt,Sneh Rana,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,660876,16.00,-49.00,1,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,5,13,125,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
85,6,1635,1,53,England (Women),Sophia Dunkley,Sneh Rana,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,660877,134.50,100.50,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,6,13,126,0,Off stump,Full Length,0,0,2,0,0,0,0,0
86,1,1635,1,53,England (Women),Sophia Dunkley,Amanjot Kaur,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,660878,157.50,61.50,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,14,127,0,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
87,2,1635,1,53,England (Women),Danielle Wyatt,Amanjot Kaur,,15,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.2,1,1,0,660879,160.00,-64.00,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,14,131,0,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
88,3,1635,1,53,England (Women),Danielle Wyatt,Amanjot Kaur,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,660880,-150.50,-16.00,1,0,,39,ANGLED IN,36,CUT SHOT,0,0,3,14,132,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
89,4,1635,1,53,England (Women),Sophia Dunkley,Amanjot Kaur,,15,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,660881,-94.00,141.50,2,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,4,14,134,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
90,5,1635,1,53,England (Women),Sophia Dunkley,Amanjot Kaur,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,660882,-13.00,25.00,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,14,134,0,Leg stump,Good Length,0,0,2,0,0,0,0,0
91,6,1635,1,53,England (Women),Sophia Dunkley,Amanjot Kaur,,15,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,660883,165.00,56.50,2,0,,39,ANGLED IN,94,STEP DOWN LOFTED ON DRIVE,0,0,6,14,136,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
92,1,1635,1,53,England (Women),Danielle Wyatt,Deepti Sharma,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,660884,158.00,59.50,1,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,1,15,137,0,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
93,2,1635,1,53,England (Women),Sophia Dunkley,Deepti Sharma,,16,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,15.2,1,1,0,660885,158.00,59.50,0,0,,23,ARM BALL,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,2,15,137,1,Leg stump,Full Toss,2,0,2,0,0,0,0,0
94,3,1635,1,53,England (Women),Alice Capsey,Deepti Sharma,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,660886,148.50,42.00,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,15,138,1,Leg stump,Good Length,3,0,2,0,0,0,0,0
95,4,1635,1,53,England (Women),Danielle Wyatt,Deepti Sharma,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,660887,74.50,153.00,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,4,15,139,1,Leg stump,Full Toss,0,0,2,0,0,0,0,0
96,5,1635,1,53,England (Women),Alice Capsey,Deepti Sharma,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,660888,103.50,132.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,15,140,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
97,6,1635,1,53,England (Women),Danielle Wyatt,Deepti Sharma,,16,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.6,1,1,0,660889,188.00,14.50,6,0,,23,ARM BALL,95,SLOG SWEEP,0,0,6,15,146,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
98,1,1635,1,53,England (Women),Alice Capsey,Arundhati Reddy,,17,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.1,1,1,0,660890,25.00,-50.00,0,0,,47,SLOWER BALL,99,SCOOP,0,0,1,16,146,2,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
99,2,1635,1,53,England (Women),Paige Scholfield,Arundhati Reddy,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,660891,-35.00,42.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,16,146,2,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
100,3,1635,1,53,England (Women),Paige Scholfield,Arundhati Reddy,,17,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,660892,168.50,44.00,2,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,16,148,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
101,4,1635,1,53,England (Women),Paige Scholfield,Arundhati Reddy,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,660893,161.50,45.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,16,149,2,Off stump,Good Length,0,0,2,0,0,0,0,0
102,5,1635,1,53,England (Women),Danielle Wyatt,Arundhati Reddy,,17,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.5,1,1,0,660894,-117.50,79.50,0,0,,47,SLOWER BALL,15,LOFTED COVER DRIVE,0,0,5,16,149,3,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
103,6,1635,1,53,England (Women),Amy Ellen Jones,Arundhati Reddy,,17,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,16.6,1,1,0,660895,-117.50,79.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,16,149,4,Off stump,Good Length,0,0,2,0,0,0,0,0
104,1,1635,1,53,England (Women),Paige Scholfield,Radha Yadav,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,660896,-103.00,-5.00,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,1,17,149,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
105,2,1635,1,53,England (Women),Paige Scholfield,Radha Yadav,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,660897,-111.00,139.00,1,0,,10,ORTHODOX,21,STEP DOWN OFF DRIVE,0,0,2,17,150,4,Outside Off stump,Good Length,0,1,3,0,0,0,0,0
106,3,1635,1,53,England (Women),Tammy Beaumont,Radha Yadav,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,660898,-74.50,-25.00,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,3,17,150,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
107,4,1635,1,53,England (Women),Tammy Beaumont,Radha Yadav,,18,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,660899,150.50,46.00,2,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,4,17,152,4,Off stump,Good Length,0,0,3,0,0,0,0,0
108,5,1635,1,53,England (Women),Tammy Beaumont,Radha Yadav,,18,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,17.5,1,1,0,660900,150.50,46.00,0,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,5,17,152,5,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
109,6,1635,1,53,England (Women),Sophie Ecclestone,Radha Yadav,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,660901,-83.50,129.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,6,17,153,5,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
110,1,1635,1,53,England (Women),Sophie Ecclestone,Shree Charani,,19,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,660902,91.00,42.50,2,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,18,155,5,Outside Off stump,Good Length,3,0,3,0,0,0,0,0
111,2,1635,1,53,England (Women),Sophie Ecclestone,Shree Charani,,19,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.2,1,1,0,660903,178.50,132.50,6,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,2,18,161,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
112,3,1635,1,53,England (Women),Sophie Ecclestone,Shree Charani,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,660904,152.50,37.50,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,3,18,162,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
113,4,1635,1,53,England (Women),Paige Scholfield,Shree Charani,,19,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,18.4,1,1,0,660905,152.50,37.50,0,0,,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,4,18,162,6,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
114,5,1635,1,53,England (Women),Issy Wong,Shree Charani,,19,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.5,1,1,0,660906,152.50,37.50,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,5,18,162,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
115,6,1635,1,53,England (Women),Charlie Dean,Shree Charani,,19,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.6,1,1,0,660907,-15.50,-151.00,4,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,6,18,166,7,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
116,1,1635,1,53,England (Women),Sophie Ecclestone,Deepti Sharma,,20,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.1,1,1,1,660908,-15.50,-151.00,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,1,19,167,7,Outside Leg stump,Full Toss,2,0,3,0,0,0,0,0
117,2,1635,1,53,England (Women),Sophie Ecclestone,Deepti Sharma,,20,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.1,1,1,1,660909,-15.50,-151.00,1,0,,25,OFF SPIN,105,LEFT ALONE,0,0,2,19,168,7,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
118,3,1635,1,53,England (Women),Sophie Ecclestone,Deepti Sharma,,20,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,19.1,1,1,0,660910,-15.50,-151.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,19,168,8,Leg stump,Yorker,1,0,3,0,0,0,0,0
119,4,1635,1,53,England (Women),Lauren Filer,Deepti Sharma,,20,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.2,1,1,0,660911,102.00,43.00,0,0,,25,OFF SPIN,18,SLOG SHOT,0,0,4,19,168,9,Leg stump,Good Length,0,0,3,0,0,0,0,0
120,5,1635,1,53,England (Women),Lauren Bell,Deepti Sharma,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,660912,-97.00,48.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,19,168,9,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
121,6,1635,1,53,England (Women),Lauren Bell,Deepti Sharma,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,660913,-15.50,62.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,19,168,9,Middle stump,Good Length,0,0,3,0,0,0,0,0
122,7,1635,1,53,England (Women),Lauren Bell,Deepti Sharma,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,660914,-97.00,98.50,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,7,19,169,9,Leg stump,Full Length,0,0,3,0,0,0,0,0
123,8,1635,1,53,England (Women),Charlie Dean,Deepti Sharma,,20,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,660915,-93.50,-50.00,2,0,,23,ARM BALL,56,REVERSE SWEEP,0,0,8,19,171,9,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
124,1,1635,2,52,India (Women),Smriti Mandhana,Lauren Bell,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,660916,-52.00,135.00,0,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,1,0,0,0,Off stump,Good Length,1,0,0,0,0,0,0,0
125,2,1635,2,52,India (Women),Smriti Mandhana,Lauren Bell,,1,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.2,1,1,0,660917,-148.50,-88.00,4,0,,41,INSWINGER,58,BACKFOOT PULL SHOT,0,0,2,0,4,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
126,3,1635,2,52,India (Women),Smriti Mandhana,Lauren Bell,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,660918,-108.50,73.00,1,0,,41,INSWINGER,11,LOFTED ON DRIVE,0,0,3,0,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
127,4,1635,2,52,India (Women),Shafali Verma,Lauren Bell,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,660919,-96.00,47.00,0,0,,42,OUTSWINGER,52,BACKFOOT COVERDRIVE,0,0,4,0,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
128,5,1635,2,52,India (Women),Shafali Verma,Lauren Bell,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,660920,-96.00,47.00,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,5,0,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
129,6,1635,2,52,India (Women),Shafali Verma,Lauren Bell,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,660921,-96.00,47.00,0,0,,42,OUTSWINGER,52,BACKFOOT COVERDRIVE,0,0,6,0,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
130,1,1635,2,52,India (Women),Smriti Mandhana,Lauren Filer,,2,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.1,1,1,1,660922,-96.00,47.00,1,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,1,1,6,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
131,2,1635,2,52,India (Women),Smriti Mandhana,Lauren Filer,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,660923,-26.50,-62.00,0,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,2,1,6,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
132,3,1635,2,52,India (Women),Smriti Mandhana,Lauren Filer,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,660924,106.00,-74.50,1,0,,42,OUTSWINGER,16,BACKFOOT SQUARE DRIVE,0,0,3,1,7,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
133,4,1635,2,52,India (Women),Shafali Verma,Lauren Filer,,2,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.3,1,1,0,660925,114.50,-108.50,4,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,4,1,11,0,Off stump,Good Length,0,0,0,0,0,0,0,0
134,5,1635,2,52,India (Women),Shafali Verma,Lauren Filer,,2,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.4,1,1,0,660926,-13.00,-150.50,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,1,15,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
135,6,1635,2,52,India (Women),Shafali Verma,Lauren Filer,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,660927,-27.50,-11.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,1,15,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
136,7,1635,2,52,India (Women),Shafali Verma,Lauren Filer,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,660928,-27.50,-11.00,0,0,,36,BOUNCER,31,UPPER CUT,1,0,7,1,15,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
137,1,1635,2,52,India (Women),Smriti Mandhana,Issy Wong,,3,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.1,1,1,1,660929,-27.50,-11.00,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,2,16,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
138,2,1635,2,52,India (Women),Smriti Mandhana,Issy Wong,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,660930,-136.50,51.00,1,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,2,2,17,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
139,3,1635,2,52,India (Women),Shafali Verma,Issy Wong,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,660931,-136.50,51.00,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,3,2,17,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
140,4,1635,2,52,India (Women),Shafali Verma,Issy Wong,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,660932,-173.50,135.50,4,0,,42,OUTSWINGER,15,LOFTED COVER DRIVE,0,0,4,2,21,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
141,5,1635,2,52,India (Women),Shafali Verma,Issy Wong,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,660933,-132.00,-114.00,4,0,,42,OUTSWINGER,16,BACKFOOT SQUARE DRIVE,0,0,5,2,25,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
142,6,1635,2,52,India (Women),Shafali Verma,Issy Wong,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,660934,-145.50,-23.00,1,0,,42,OUTSWINGER,36,CUT SHOT,0,0,6,2,26,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
143,7,1635,2,52,India (Women),Smriti Mandhana,Issy Wong,,3,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,2.6,1,1,1,660935,-76.50,-42.00,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,7,2,27,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
144,1,1635,2,52,India (Women),Smriti Mandhana,Charlie Dean,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,660936,-3.00,-12.00,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,1,3,27,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
145,2,1635,2,52,India (Women),Smriti Mandhana,Charlie Dean,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,660937,-3.00,-12.00,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,2,3,27,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
146,3,1635,2,52,India (Women),Smriti Mandhana,Charlie Dean,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,1,1,0,660938,-86.50,209.50,4,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,3,3,31,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
147,4,1635,2,52,India (Women),Smriti Mandhana,Charlie Dean,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,660939,36.50,70.50,0,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,3,31,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
148,5,1635,2,52,India (Women),Smriti Mandhana,Charlie Dean,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,660940,66.50,150.50,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,3,32,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
149,6,1635,2,52,India (Women),Shafali Verma,Charlie Dean,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,660941,-157.50,159.00,4,0,,25,OFF SPIN,21,STEP DOWN OFF DRIVE,0,0,6,3,36,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
150,1,1635,2,52,India (Women),Smriti Mandhana,Lauren Bell,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,660942,-171.50,153.00,4,0,,38,STRAIGHT BALL,94,STEP DOWN LOFTED ON DRIVE,0,0,1,4,40,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
151,2,1635,2,52,India (Women),Smriti Mandhana,Lauren Bell,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,660943,66.00,60.00,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,2,4,40,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
152,3,1635,2,52,India (Women),Smriti Mandhana,Lauren Bell,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,1,1,0,660944,143.00,-87.50,4,0,,30,ANGLED ACROSS,114,STEP DOWN LOFTED COVER DRIVE,0,0,3,4,44,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
153,4,1635,2,52,India (Women),Smriti Mandhana,Lauren Bell,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,660945,176.00,-21.50,4,0,,30,ANGLED ACROSS,16,BACKFOOT SQUARE DRIVE,0,0,4,4,48,0,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
154,5,1635,2,52,India (Women),Smriti Mandhana,Lauren Bell,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,660946,87.50,51.00,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,4,48,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
155,6,1635,2,52,India (Women),Smriti Mandhana,Lauren Bell,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,660947,25.50,119.50,1,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,6,4,49,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
156,1,1635,2,52,India (Women),Smriti Mandhana,Lauren Filer,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,660948,4.00,64.00,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,1,5,49,0,Middle stump,Good Length,1,0,0,0,0,0,0,0
157,2,1635,2,52,India (Women),Smriti Mandhana,Lauren Filer,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,660949,47.00,105.50,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,2,5,49,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
158,3,1635,2,52,India (Women),Smriti Mandhana,Lauren Filer,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,660950,-131.00,-43.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,5,50,0,Outside Leg stump,Short of Good Length,0,1,1,0,1,0,0,0
159,4,1635,2,52,India (Women),Shafali Verma,Lauren Filer,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,660951,-173.50,123.00,4,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,4,5,54,0,Off stump,Full Length,0,0,1,0,0,0,0,0
