,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
76,6,1294,1,67,South Africa U19,Richard Seletswane,Arshin Atul Kulkarni,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,420892,-48.69,19.87,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,11,60,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
77,7,1294,1,67,South Africa U19,Richard Seletswane,Arshin Atul Kulkarni,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,420894,-85.66,119.90,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,7,11,61,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
78,1,1294,1,67,South Africa U19,Richard Seletswane,Saumy Pandey,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,420898,-6.97,63.01,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,12,61,2,Leg stump,Full Length,1,0,1,0,0,0,0,0
79,2,1294,1,67,South Africa U19,Richard Seletswane,Saumy Pandey,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,420900,-45.84,26.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,12,61,2,Off stump,Good Length,0,0,1,0,0,0,0,0
80,3,1294,1,67,South Africa U19,Richard Seletswane,Saumy Pandey,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,420902,-12.18,59.21,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,3,12,61,2,Off stump,Good Length,0,0,1,0,0,0,0,0
81,4,1294,1,67,South Africa U19,Richard Seletswane,Saumy Pandey,,13,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,420903,-99.89,87.66,2,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,4,12,63,2,Off stump,Full Length,0,0,1,0,0,0,0,0
82,5,1294,1,67,South Africa U19,Richard Seletswane,Saumy Pandey,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,420904,42.81,88.13,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,12,63,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
83,6,1294,1,67,South Africa U19,Richard Seletswane,Saumy Pandey,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,420905,-45.37,44.99,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,12,63,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
84,1,1294,1,67,South Africa U19,Lhuan-Dre Pretorius,Arshin Atul Kulkarni,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,420907,-45.37,44.99,0,0,,30,ANGLED ACROSS,94,STEP DOWN LOFTED ON DRIVE,0,0,1,13,63,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
85,2,1294,1,67,South Africa U19,Lhuan-Dre Pretorius,Arshin Atul Kulkarni,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,420909,49.45,64.90,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,2,13,63,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
86,3,1294,1,67,South Africa U19,Lhuan-Dre Pretorius,Arshin Atul Kulkarni,,14,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.3,1,1,0,420911,-174.79,97.14,4,0,,38,STRAIGHT BALL,37,STEP DOWN FLICK,0,0,3,13,67,2,Off stump,Full Length,0,0,1,0,0,0,0,0
87,4,1294,1,67,South Africa U19,Lhuan-Dre Pretorius,Arshin Atul Kulkarni,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,420914,-54.37,85.76,0,0,,30,ANGLED ACROSS,74,STEP DOWN ON DRIVE,0,0,4,13,67,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
88,5,1294,1,67,South Africa U19,Lhuan-Dre Pretorius,Arshin Atul Kulkarni,,14,5,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,13.5,1,1,1,420916,77.42,-80.64,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,5,13,68,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
89,6,1294,1,67,South Africa U19,Richard Seletswane,Arshin Atul Kulkarni,,14,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.6,1,1,0,420917,-166.26,95.24,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,6,13,72,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
90,1,1294,1,67,South Africa U19,Lhuan-Dre Pretorius,Saumy Pandey,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,420925,57.51,40.25,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,14,72,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
91,2,1294,1,67,South Africa U19,Lhuan-Dre Pretorius,Saumy Pandey,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,420926,-132.12,47.84,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,2,14,73,2,Middle stump,Good Length,0,0,1,0,0,0,0,0
92,3,1294,1,67,South Africa U19,Richard Seletswane,Saumy Pandey,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,420927,-49.63,33.61,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,14,73,2,Off stump,Good Length,0,0,1,0,0,0,0,0
93,4,1294,1,67,South Africa U19,Richard Seletswane,Saumy Pandey,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,420929,39.49,103.30,0,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,4,14,73,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
94,5,1294,1,67,South Africa U19,Richard Seletswane,Saumy Pandey,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,420931,39.49,103.30,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,5,14,73,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
95,6,1294,1,67,South Africa U19,Richard Seletswane,Saumy Pandey,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,420933,-74.76,143.13,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,6,14,74,2,Off stump,Full Length,0,0,1,0,0,0,0,0
96,1,1294,1,67,South Africa U19,Richard Seletswane,Murugan Abhishek,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,420936,72.20,-28.49,0,0,,25,OFF SPIN,54,LEG GLANCE,0,0,1,15,74,2,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
97,2,1294,1,67,South Africa U19,Richard Seletswane,Murugan Abhishek,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,420937,25.74,72.49,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,15,74,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
98,3,1294,1,67,South Africa U19,Richard Seletswane,Murugan Abhishek,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,420939,-48.69,38.83,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,15,74,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
99,4,1294,1,67,South Africa U19,Richard Seletswane,Murugan Abhishek,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,420940,146.16,61.59,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,4,15,75,2,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
100,5,1294,1,67,South Africa U19,Lhuan-Dre Pretorius,Murugan Abhishek,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,420942,146.16,61.59,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,5,15,75,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
101,6,1294,1,67,South Africa U19,Lhuan-Dre Pretorius,Murugan Abhishek,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,420943,-44.89,90.03,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,15,75,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
102,1,1294,1,67,South Africa U19,Richard Seletswane,Saumy Pandey,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,420947,-88.98,135.54,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,16,76,2,Leg stump,Full Length,1,0,1,0,0,0,0,0
103,2,1294,1,67,South Africa U19,Lhuan-Dre Pretorius,Saumy Pandey,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,420949,-93.72,118.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,16,77,2,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
104,3,1294,1,67,South Africa U19,Richard Seletswane,Saumy Pandey,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,420950,-81.40,141.23,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,3,16,78,2,Middle stump,Full Length,0,0,1,0,0,0,0,0
105,4,1294,1,67,South Africa U19,Lhuan-Dre Pretorius,Saumy Pandey,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,420951,-3.17,61.11,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,16,78,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
106,5,1294,1,67,South Africa U19,Lhuan-Dre Pretorius,Saumy Pandey,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,420952,-50.58,94.77,0,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,5,16,78,2,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
107,6,1294,1,67,South Africa U19,Lhuan-Dre Pretorius,Saumy Pandey,,17,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.6,1,1,0,420953,89.74,-125.20,4,0,,10,ORTHODOX,36,CUT SHOT,0,0,6,16,82,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
108,1,1294,1,67,South Africa U19,Richard Seletswane,Murugan Abhishek,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,420954,-39.20,117.53,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,17,83,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
109,2,1294,1,67,South Africa U19,Lhuan-Dre Pretorius,Murugan Abhishek,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,420955,76.94,33.14,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,17,83,2,Off stump,Full Length,0,0,1,0,0,0,0,0
110,3,1294,1,67,South Africa U19,Lhuan-Dre Pretorius,Murugan Abhishek,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,420956,26.69,53.05,0,0,,25,OFF SPIN,54,LEG GLANCE,0,0,3,17,83,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
111,4,1294,1,67,South Africa U19,Lhuan-Dre Pretorius,Murugan Abhishek,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,420957,52.29,158.30,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,17,84,2,Off stump,Full Length,0,0,1,0,0,0,0,0
112,5,1294,1,67,South Africa U19,Richard Seletswane,Murugan Abhishek,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,420958,3.94,63.01,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,17,84,2,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
113,6,1294,1,67,South Africa U19,Richard Seletswane,Murugan Abhishek,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,420959,57.51,44.04,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,17,84,2,Off stump,Full Length,0,0,1,0,0,0,0,0
114,1,1294,1,67,South Africa U19,Lhuan-Dre Pretorius,Saumy Pandey,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,420960,52.77,154.03,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,18,85,2,Middle stump,Full Length,1,0,1,0,0,0,0,0
115,2,1294,1,67,South Africa U19,Richard Seletswane,Saumy Pandey,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,420961,-55.80,45.47,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,18,85,2,Off stump,Full Length,0,0,1,0,0,0,0,0
116,3,1294,1,67,South Africa U19,Richard Seletswane,Saumy Pandey,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,420962,-47.74,96.19,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,3,18,86,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
117,4,1294,1,67,South Africa U19,Lhuan-Dre Pretorius,Saumy Pandey,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,420963,-120.74,25.08,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,4,18,87,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
118,5,1294,1,67,South Africa U19,Richard Seletswane,Saumy Pandey,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,420964,-16.92,59.21,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,18,87,2,Off stump,Good Length,0,0,1,0,0,0,0,0
119,6,1294,1,67,South Africa U19,Richard Seletswane,Saumy Pandey,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,420965,-16.92,59.21,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,6,18,87,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
120,1,1294,1,67,South Africa U19,Lhuan-Dre Pretorius,Murugan Abhishek,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,420966,65.09,-25.64,0,0,,25,OFF SPIN,59,FRONTFOOT SQUARE DRIVE,0,0,1,19,87,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
121,2,1294,1,67,South Africa U19,Lhuan-Dre Pretorius,Murugan Abhishek,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,420967,56.09,37.88,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,19,87,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
122,3,1294,1,67,South Africa U19,Lhuan-Dre Pretorius,Murugan Abhishek,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,420968,54.19,18.92,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,19,87,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
123,4,1294,1,67,South Africa U19,Lhuan-Dre Pretorius,Murugan Abhishek,,20,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,420969,131.46,-19.48,2,0,,25,OFF SPIN,36,CUT SHOT,0,0,4,19,89,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
124,5,1294,1,67,South Africa U19,Lhuan-Dre Pretorius,Murugan Abhishek,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,420970,-98.94,132.22,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,5,19,90,2,Off stump,Full Length,0,0,1,0,0,0,0,0
125,6,1294,1,67,South Africa U19,Richard Seletswane,Murugan Abhishek,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,420971,57.03,40.73,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,19,90,2,Off stump,Full Length,0,0,1,0,0,0,0,0
126,1,1294,1,67,South Africa U19,Lhuan-Dre Pretorius,Musheer Khan,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,420972,61.30,49.26,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,20,90,2,Off stump,Full Length,1,0,1,0,0,0,0,0
127,2,1294,1,67,South Africa U19,Lhuan-Dre Pretorius,Musheer Khan,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,420973,61.30,48.31,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,2,20,90,2,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
128,3,1294,1,67,South Africa U19,Lhuan-Dre Pretorius,Musheer Khan,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,420974,46.13,54.95,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,20,90,2,Off stump,Good Length,0,0,1,0,0,0,0,0
129,4,1294,1,67,South Africa U19,Lhuan-Dre Pretorius,Musheer Khan,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,420975,57.51,47.36,0,0,,10,ORTHODOX,89,STEP DOWN COVER DRIVE,0,0,4,20,90,2,Off stump,Full Length,0,0,1,0,0,0,0,0
130,5,1294,1,67,South Africa U19,Lhuan-Dre Pretorius,Musheer Khan,,21,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,420976,-50.58,-35.13,0,0,,10,ORTHODOX,54,LEG GLANCE,0,0,5,20,90,2,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
131,6,1294,1,67,South Africa U19,Lhuan-Dre Pretorius,Musheer Khan,,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,420977,-16.92,66.80,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,20,90,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
132,1,1294,1,67,South Africa U19,Richard Seletswane,Priyanshu Suresh Bhai Moliya,,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,420978,-56.27,42.62,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,1,21,90,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
133,2,1294,1,67,South Africa U19,Richard Seletswane,Priyanshu Suresh Bhai Moliya,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,420979,40.44,82.44,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,21,90,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
134,3,1294,1,67,South Africa U19,Richard Seletswane,Priyanshu Suresh Bhai Moliya,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,420980,10.57,67.75,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,21,90,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
135,4,1294,1,67,South Africa U19,Richard Seletswane,Priyanshu Suresh Bhai Moliya,,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,420981,43.76,87.66,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,21,90,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
136,5,1294,1,67,South Africa U19,Richard Seletswane,Priyanshu Suresh Bhai Moliya,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,420982,-51.53,44.99,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,5,21,90,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
137,6,1294,1,67,South Africa U19,Richard Seletswane,Priyanshu Suresh Bhai Moliya,,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,420983,50.87,48.79,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,6,21,90,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
138,1,1294,1,67,South Africa U19,Lhuan-Dre Pretorius,Musheer Khan,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,420984,70.78,45.47,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,1,22,90,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
139,2,1294,1,67,South Africa U19,Lhuan-Dre Pretorius,Musheer Khan,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,420985,66.99,64.43,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,22,90,2,Off stump,Full Length,0,0,1,0,0,0,0,0
140,3,1294,1,67,South Africa U19,Lhuan-Dre Pretorius,Musheer Khan,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,420986,-10.76,61.11,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,22,90,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
141,4,1294,1,67,South Africa U19,Lhuan-Dre Pretorius,Musheer Khan,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,420987,72.20,-21.38,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,22,90,2,Off stump,Full Length,0,0,1,0,0,0,0,0
142,5,1294,1,67,South Africa U19,Lhuan-Dre Pretorius,Musheer Khan,,23,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,420988,41.39,175.36,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,5,22,91,2,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
143,6,1294,1,67,South Africa U19,Richard Seletswane,Musheer Khan,,23,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,420989,145.21,75.81,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,6,22,92,2,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
144,1,1294,1,67,South Africa U19,Richard Seletswane,Priyanshu Suresh Bhai Moliya,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,420990,-19.77,61.11,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,23,92,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
145,2,1294,1,67,South Africa U19,Richard Seletswane,Priyanshu Suresh Bhai Moliya,,24,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,420991,2.51,72.49,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,23,92,2,Off stump,Full Length,0,0,1,0,0,0,0,0
146,3,1294,1,67,South Africa U19,Richard Seletswane,Priyanshu Suresh Bhai Moliya,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,420992,62.25,83.87,0,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,3,23,92,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
147,4,1294,1,67,South Africa U19,Richard Seletswane,Priyanshu Suresh Bhai Moliya,,24,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,420993,-129.75,44.99,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,4,23,93,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
148,5,1294,1,67,South Africa U19,Lhuan-Dre Pretorius,Priyanshu Suresh Bhai Moliya,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,420994,-24.03,54.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,23,93,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
149,6,1294,1,67,South Africa U19,Lhuan-Dre Pretorius,Priyanshu Suresh Bhai Moliya,,24,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,420995,2.04,71.07,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,23,93,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
150,1,1294,1,67,South Africa U19,Richard Seletswane,Musheer Khan,,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,420996,-44.89,93.35,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,24,93,2,Middle stump,Full Length,1,0,1,0,0,0,0,0
151,2,1294,1,67,South Africa U19,Richard Seletswane,Musheer Khan,,25,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,420997,-53.43,45.47,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,2,24,93,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
152,3,1294,1,67,South Africa U19,Richard Seletswane,Musheer Khan,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,420998,3.94,74.86,0,0,,10,ORTHODOX,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,24,93,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
153,4,1294,1,67,South Africa U19,Richard Seletswane,Musheer Khan,,25,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,420999,68.41,139.81,1,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,4,24,94,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
154,5,1294,1,67,South Africa U19,Lhuan-Dre Pretorius,Musheer Khan,,25,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,24.5,1,1,0,421000,71.26,-135.63,4,0,,10,ORTHODOX,44,GLIDE,0,0,5,24,98,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
