,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
1401,3,265,3,2,Australia,Travis Head,Ravichandran Ashwin,,45,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.3,4,3,0,105505,81.65,77.02,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,44,98,4,0,0,1,0,0,0,0,0
1402,4,265,3,2,Australia,Travis Head,Ravichandran Ashwin,,45,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.4,4,3,0,105506,66.92,38.35,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,44,98,4,0,0,1,0,0,0,0,0
1403,5,265,3,2,Australia,Travis Head,Ravichandran Ashwin,,45,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.5,4,3,0,105507,66.92,38.35,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,44,98,4,0,0,1,0,0,0,0,0
1404,6,265,3,2,Australia,Travis Head,Ravichandran Ashwin,,45,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.6,4,3,0,105508,36.53,10.26,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,44,98,4,0,0,1,0,0,0,0,0
1405,1,265,3,2,Australia,Cameron Green,Ravindra Jadeja,,46,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.1,4,3,0,105509,-65.23,29.14,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,45,98,4,1,0,1,0,0,0,0,0
1406,2,265,3,2,Australia,Cameron Green,Ravindra Jadeja,,46,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.2,4,3,0,105510,-65.23,29.14,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,45,98,4,0,0,1,0,0,0,0,0
1407,3,265,3,2,Australia,Cameron Green,Ravindra Jadeja,,46,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.3,4,3,0,105511,-77.66,32.82,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,45,98,4,0,0,1,0,0,0,0,0
1408,4,265,3,2,Australia,Cameron Green,Ravindra Jadeja,,46,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.4,4,3,0,105512,-77.66,32.82,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,45,98,4,0,0,1,0,0,0,0,0
1409,5,265,3,2,Australia,Cameron Green,Ravindra Jadeja,,46,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.5,4,3,0,105513,81.19,-1.71,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,45,98,4,0,0,1,0,0,0,0,0
1410,6,265,3,2,Australia,Cameron Green,Ravindra Jadeja,,46,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.6,4,3,0,105514,81.19,-1.71,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,45,98,4,0,0,1,0,0,0,0,0
1411,1,265,3,2,Australia,Travis Head,Mohammed Siraj,,47,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,46.1,4,3,0,105515,13.97,-23.81,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,46,98,5,1,0,1,0,0,0,0,0
1412,2,265,3,2,Australia,Tim Paine,Mohammed Siraj,,47,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.2,4,3,0,105516,13.97,-23.81,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,46,98,5,2,0,1,0,0,0,0,0
1413,3,265,3,2,Australia,Tim Paine,Mohammed Siraj,,47,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.3,4,3,0,105517,13.97,-23.81,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,46,98,5,0,0,1,0,0,0,0,0
1414,4,265,3,2,Australia,Tim Paine,Mohammed Siraj,,47,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.4,4,3,0,105518,-69.37,33.74,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,46,98,5,0,0,1,0,0,0,0,0
1415,5,265,3,2,Australia,Tim Paine,Mohammed Siraj,,47,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.5,4,3,0,105519,45.74,99.12,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,46,98,5,0,0,1,0,0,0,0,0
1416,6,265,3,2,Australia,Tim Paine,Mohammed Siraj,,47,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.6,4,3,0,105520,67.84,52.62,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,46,99,5,0,0,1,0,0,0,0,0
1417,1,265,3,2,Australia,Tim Paine,Ravindra Jadeja,,48,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.1,4,3,0,105521,-56.94,104.19,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,47,99,5,1,0,1,0,0,0,0,0
1418,2,265,3,2,Australia,Tim Paine,Ravindra Jadeja,,48,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.2,4,3,0,105522,-75.82,25.91,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,47,99,5,0,0,1,0,0,0,0,0
1419,3,265,3,2,Australia,Tim Paine,Ravindra Jadeja,,48,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.3,4,3,0,105523,-64.31,26.83,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,47,99,5,0,0,1,0,0,0,0,0
1420,4,265,3,2,Australia,Tim Paine,Ravindra Jadeja,,48,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,47.4,4,3,0,105524,-64.31,26.83,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,47,99,6,1,0,1,0,0,0,0,0
1421,5,265,3,2,Australia,Pat Cummins,Ravindra Jadeja,,48,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,47.5,4,3,0,105525,64.15,-105.77,2,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,47,101,6,2,1,2,0,0,1,0,0
1422,6,265,3,2,Australia,Pat Cummins,Ravindra Jadeja,,48,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.6,4,3,0,105526,64.15,-105.77,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,47,101,6,0,0,2,0,0,0,0,0
1423,1,265,3,2,Australia,Cameron Green,Mohammed Siraj,,49,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.1,4,3,0,105527,64.15,-105.77,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,48,101,6,1,0,2,0,0,0,0,0
1424,2,265,3,2,Australia,Cameron Green,Mohammed Siraj,,49,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.2,4,3,0,105528,41.13,40.65,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,48,101,6,0,0,2,0,0,0,0,0
1425,3,265,3,2,Australia,Cameron Green,Mohammed Siraj,,49,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.3,4,3,0,105529,59.09,37.88,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,48,101,6,0,0,2,0,0,0,0,0
1426,4,265,3,2,Australia,Cameron Green,Mohammed Siraj,,49,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.4,4,3,0,105530,34.69,53.08,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,48,101,6,0,0,2,0,0,0,0,0
1427,5,265,3,2,Australia,Cameron Green,Mohammed Siraj,,49,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.5,4,3,0,105531,34.69,53.08,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,48,101,6,0,0,2,0,0,0,0,0
1428,6,265,3,2,Australia,Cameron Green,Mohammed Siraj,,49,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.6,4,3,0,105532,-14.12,114.78,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,48,102,6,0,0,2,0,0,0,0,0
1429,1,265,3,2,Australia,Cameron Green,Ravindra Jadeja,,50,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.1,4,3,0,105533,-41.74,102.81,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,49,102,6,1,0,2,0,0,0,0,0
1430,2,265,3,2,Australia,Cameron Green,Ravindra Jadeja,,50,2,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,49.2,4,3,1,105534,-70.29,83.47,2,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,49,104,6,0,0,2,0,0,0,0,0
1431,3,265,3,2,Australia,Pat Cummins,Ravindra Jadeja,,50,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.2,4,3,0,105535,-44.97,24.53,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,49,104,6,0,0,2,0,0,0,0,0
1432,4,265,3,2,Australia,Pat Cummins,Ravindra Jadeja,,50,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.3,4,3,0,105536,-44.97,24.53,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,49,104,6,0,0,2,0,0,0,0,0
1433,5,265,3,2,Australia,Pat Cummins,Ravindra Jadeja,,50,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.4,4,3,0,105537,-55.10,18.09,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,49,104,6,0,0,2,0,0,0,0,0
1434,6,265,3,2,Australia,Pat Cummins,Ravindra Jadeja,,50,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.5,4,3,0,105538,32.38,20.39,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,49,104,6,0,0,2,0,0,0,0,0
1435,7,265,3,2,Australia,Pat Cummins,Ravindra Jadeja,,50,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.6,4,3,0,105539,32.38,20.39,0,0,,,Knuckleball,105,LEFT ALONE,0,0,7,49,104,6,0,0,2,0,0,0,0,0
1436,1,265,3,2,Australia,Cameron Green,Mohammed Siraj,,51,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.1,4,3,0,105540,32.38,20.39,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,50,104,6,1,0,2,0,0,0,0,0
1437,2,265,3,2,Australia,Cameron Green,Mohammed Siraj,,51,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.2,4,3,0,105541,32.38,20.39,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,50,104,6,0,0,2,0,0,0,0,0
1438,3,265,3,2,Australia,Cameron Green,Mohammed Siraj,,51,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,50.3,4,3,0,105542,62.77,20.39,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,50,105,6,0,0,2,0,0,0,0,0
1439,4,265,3,2,Australia,Pat Cummins,Mohammed Siraj,,51,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.4,4,3,0,105543,62.77,20.39,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,50,105,6,0,0,2,0,0,0,0,0
1440,5,265,3,2,Australia,Pat Cummins,Mohammed Siraj,,51,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.5,4,3,0,105544,69.68,-17.37,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,50,105,6,0,0,2,0,0,0,0,0
1441,6,265,3,2,Australia,Pat Cummins,Mohammed Siraj,,51,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.6,4,3,0,105545,80.27,-17.37,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,50,105,6,0,0,2,0,0,0,0,0
1442,1,265,3,2,Australia,Cameron Green,Ravindra Jadeja,,52,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.1,4,3,0,105546,41.59,9.80,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,51,105,6,1,0,2,0,0,0,0,0
1443,2,265,3,2,Australia,Cameron Green,Ravindra Jadeja,,52,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.2,4,3,0,105547,41.59,9.80,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,51,105,6,0,0,2,0,0,0,0,0
1444,3,265,3,2,Australia,Cameron Green,Ravindra Jadeja,,52,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.3,4,3,0,105548,41.59,9.80,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,51,105,6,0,0,2,0,0,0,0,0
1445,4,265,3,2,Australia,Cameron Green,Ravindra Jadeja,,52,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.4,4,3,0,105549,-46.81,19.93,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,51,105,6,0,0,2,0,0,0,0,0
1446,5,265,3,2,Australia,Cameron Green,Ravindra Jadeja,,52,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.5,4,3,0,105550,-41.28,66.89,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,51,105,6,0,0,2,0,0,0,0,0
1447,6,265,3,2,Australia,Cameron Green,Ravindra Jadeja,,52,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.6,4,3,0,105551,42.05,11.64,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,51,105,6,0,0,2,0,0,0,0,0
1448,1,265,3,2,Australia,Pat Cummins,Mohammed Siraj,,53,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,52.1,4,3,0,105552,42.05,11.64,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,52,105,6,1,0,2,0,0,0,0,0
1449,2,265,3,2,Australia,Pat Cummins,Mohammed Siraj,,53,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,52.2,4,3,0,105553,-71.67,-3.55,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,52,105,6,0,0,2,0,0,0,0,0
1450,3,265,3,2,Australia,Pat Cummins,Mohammed Siraj,,53,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,52.3,4,3,0,105554,-64.31,88.53,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,52,105,6,0,0,2,0,0,0,0,0
1451,4,265,3,2,Australia,Pat Cummins,Mohammed Siraj,,53,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,52.4,4,3,0,105555,-64.31,88.53,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,52,105,6,0,0,2,0,0,0,0,0
1452,5,265,3,2,Australia,Pat Cummins,Mohammed Siraj,,53,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,52.5,4,3,0,105556,-44.97,90.83,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,52,105,6,0,0,2,0,0,0,0,0
1453,6,265,3,2,Australia,Pat Cummins,Mohammed Siraj,,53,6,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,52.6,4,3,0,105557,-146.26,96.82,3,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,52,108,6,0,0,2,0,0,0,0,0
1454,1,265,3,2,Australia,Pat Cummins,Ravindra Jadeja,,54,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,53.1,4,3,0,105558,-51.41,16.24,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,53,108,6,1,0,2,0,0,0,0,0
1455,2,265,3,2,Australia,Pat Cummins,Ravindra Jadeja,,54,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,53.2,4,3,0,105559,83.95,22.69,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,53,109,6,0,0,2,0,0,0,0,0
1456,3,265,3,2,Australia,Cameron Green,Ravindra Jadeja,,54,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,53.3,4,3,0,105560,75.21,19.01,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,53,109,6,0,0,2,0,0,0,0,0
1457,4,265,3,2,Australia,Cameron Green,Ravindra Jadeja,,54,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,53.4,4,3,0,105561,-45.43,92.22,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,53,110,6,0,0,2,0,0,0,0,0
1458,5,265,3,2,Australia,Pat Cummins,Ravindra Jadeja,,54,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,53.5,4,3,0,105562,-54.18,91.76,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,53,110,6,0,0,2,0,0,0,0,0
1459,6,265,3,2,Australia,Pat Cummins,Ravindra Jadeja,,54,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,53.6,4,3,0,105563,-64.77,40.65,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,53,110,6,0,0,2,0,0,0,0,0
1460,1,265,3,2,Australia,Cameron Green,Jasprit Bumrah,,55,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,54.1,4,3,0,105564,-64.77,40.65,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,54,110,6,1,0,2,0,0,0,0,0
1461,2,265,3,2,Australia,Cameron Green,Jasprit Bumrah,,55,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,54.2,4,3,0,105565,-64.77,40.65,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,54,110,6,0,0,2,0,0,0,0,0
1462,3,265,3,2,Australia,Cameron Green,Jasprit Bumrah,,55,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,54.3,4,3,0,105566,49.42,95.44,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,54,110,6,0,0,2,0,0,0,0,0
1463,4,265,3,2,Australia,Cameron Green,Jasprit Bumrah,,55,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,54.4,4,3,0,105567,-48.19,24.53,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,54,110,6,0,0,2,0,0,0,0,0
1464,5,265,3,2,Australia,Cameron Green,Jasprit Bumrah,,55,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,54.5,4,3,0,105568,-58.78,21.31,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,54,110,6,0,0,2,0,0,0,0,0
1465,6,265,3,2,Australia,Cameron Green,Jasprit Bumrah,,55,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,54.6,4,3,0,105569,-58.78,21.31,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,54,110,6,0,0,2,0,0,0,0,0
1466,1,265,3,2,Australia,Pat Cummins,Ravindra Jadeja,,56,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,55.1,4,3,0,105570,-56.02,203.64,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,1,55,114,6,1,0,2,0,0,0,0,0
1467,2,265,3,2,Australia,Pat Cummins,Ravindra Jadeja,,56,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,55.2,4,3,0,105571,-53.72,106.03,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,55,115,6,0,0,2,0,0,0,0,0
1468,3,265,3,2,Australia,Cameron Green,Ravindra Jadeja,,56,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,55.3,4,3,0,105572,142.89,146.55,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,55,119,6,0,0,2,0,0,0,0,0
1469,4,265,3,2,Australia,Cameron Green,Ravindra Jadeja,,56,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,55.4,4,3,0,105573,-53.72,-13.68,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,55,119,6,0,0,2,0,0,0,0,0
1470,5,265,3,2,Australia,Cameron Green,Ravindra Jadeja,,56,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,55.5,4,3,0,105574,-59.24,25.45,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,55,119,6,0,0,2,0,0,0,0,0
1471,6,265,3,2,Australia,Cameron Green,Ravindra Jadeja,,56,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,55.6,4,3,0,105575,-59.24,25.45,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,55,119,6,0,0,2,0,0,0,0,0
1472,1,265,3,2,Australia,Pat Cummins,Jasprit Bumrah,,57,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,56.1,4,3,0,105576,39.29,17.17,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,56,119,6,1,0,2,0,0,0,0,0
1473,2,265,3,2,Australia,Pat Cummins,Jasprit Bumrah,,57,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,56.2,4,3,0,105577,39.29,17.17,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,56,119,6,0,0,2,0,0,0,0,0
1474,3,265,3,2,Australia,Pat Cummins,Jasprit Bumrah,,57,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,56.3,4,3,0,105578,-53.72,43.87,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,56,119,6,0,0,2,0,0,0,0,0
1475,4,265,3,2,Australia,Pat Cummins,Jasprit Bumrah,,57,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,56.4,4,3,0,105579,-66.61,15.78,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,56,119,6,0,0,2,0,0,0,0,0
1476,5,265,3,2,Australia,Pat Cummins,Jasprit Bumrah,,57,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,56.5,4,3,0,105580,-66.61,15.78,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,56,119,6,0,0,2,0,0,0,0,0
1477,6,265,3,2,Australia,Pat Cummins,Jasprit Bumrah,,57,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,56.6,4,3,0,105581,-66.61,20.39,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,56,119,6,0,0,2,0,0,0,0,0
1478,1,265,3,2,Australia,Cameron Green,Ravichandran Ashwin,,58,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,57.1,4,3,0,105582,-66.61,20.39,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,57,119,6,1,0,2,0,0,0,0,0
1479,2,265,3,2,Australia,Cameron Green,Ravichandran Ashwin,,58,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,57.2,4,3,0,105583,36.53,32.82,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,2,57,119,6,0,0,2,0,0,0,0,0
1480,3,265,3,2,Australia,Cameron Green,Ravichandran Ashwin,,58,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,57.3,4,3,0,105584,-93.77,15.32,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,57,120,6,0,0,2,0,0,0,0,0
1481,4,265,3,2,Australia,Pat Cummins,Ravichandran Ashwin,,58,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,57.4,4,3,0,105585,-38.06,-1.25,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,4,57,120,6,0,0,2,0,0,0,0,0
1482,5,265,3,2,Australia,Pat Cummins,Ravichandran Ashwin,,58,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,57.5,4,3,0,105586,-8.59,12.10,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,5,57,120,6,0,0,2,0,0,0,0,0
1483,6,265,3,2,Australia,Pat Cummins,Ravichandran Ashwin,,58,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,57.6,4,3,0,105587,38.37,25.45,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,57,120,6,0,0,2,0,0,0,0,0
1484,1,265,3,2,Australia,Cameron Green,Jasprit Bumrah,,59,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,58.1,4,3,0,105588,38.37,25.45,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,58,120,6,1,0,2,0,0,0,0,0
1485,2,265,3,2,Australia,Cameron Green,Jasprit Bumrah,,59,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,58.2,4,3,0,105589,38.37,25.45,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,58,120,6,0,0,2,0,0,0,0,0
1486,3,265,3,2,Australia,Cameron Green,Jasprit Bumrah,,59,3,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,58.3,4,3,1,105590,32.38,-21.97,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,58,121,6,0,0,2,0,0,0,0,0
1487,4,265,3,2,Australia,Cameron Green,Jasprit Bumrah,,59,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,58.3,4,3,0,105591,32.38,-21.97,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,58,121,6,0,0,2,0,0,0,0,0
1488,5,265,3,2,Australia,Cameron Green,Jasprit Bumrah,,59,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,58.4,4,3,0,105592,32.38,-21.97,0,0,,,Knuckleball,12,NO SHOT,0,0,5,58,121,6,0,0,2,0,0,0,0,0
1489,6,265,3,2,Australia,Cameron Green,Jasprit Bumrah,,59,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,58.5,4,3,0,105593,32.38,-21.97,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,58,121,6,0,0,2,0,0,0,0,0
1490,7,265,3,2,Australia,Cameron Green,Jasprit Bumrah,,59,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,58.6,4,3,0,105594,54.03,44.33,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,7,58,121,6,0,0,2,0,0,0,0,0
1491,1,265,3,2,Australia,Pat Cummins,Ravichandran Ashwin,,60,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,59.1,4,3,0,105595,-59.24,10.26,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,59,121,6,1,0,2,0,0,0,0,0
