,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
81,6,1101,1,1,India,Hardik Pandya,Alzarri Joseph,,13,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,359165,-137.97,-49.60,2,0,,8,OFF CUTTER,59,FRONTFOOT SQUARE DRIVE,0,0,6,12,85,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
82,1,1101,1,1,India,Tilak Varma,Akeal Hosein,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,359166,-116.79,66.89,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,1,13,86,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
83,2,1101,1,1,India,Hardik Pandya,Akeal Hosein,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,359167,-120.02,-8.16,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,13,87,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
84,3,1101,1,1,India,Tilak Varma,Akeal Hosein,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,359168,-73.51,138.72,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,3,13,88,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
85,4,1101,1,1,India,Hardik Pandya,Akeal Hosein,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,359169,-93.31,128.13,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,4,13,89,4,Leg stump,Full Length,0,0,1,0,0,0,0,0
86,5,1101,1,1,India,Tilak Varma,Akeal Hosein,,14,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.5,1,1,0,359170,129.08,-90.12,4,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,5,13,93,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
87,6,1101,1,1,India,Tilak Varma,Akeal Hosein,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,359171,-122.78,-3.55,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,13,94,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
88,1,1101,1,1,India,Tilak Varma,Obed McCoy,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,359172,-41.74,-37.17,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,14,94,4,Leg stump,Full Length,1,0,1,0,0,0,0,0
89,2,1101,1,1,India,Tilak Varma,Obed McCoy,,15,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.2,1,1,0,359173,-155.01,-64.79,6,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,14,100,4,Leg stump,Good Length,0,1,2,0,0,1,0,0
90,3,1101,1,1,India,Tilak Varma,Obed McCoy,,15,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,359174,-116.33,-38.09,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,14,102,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
91,4,1101,1,1,India,Tilak Varma,Obed McCoy,,15,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.4,1,1,1,359175,-116.33,-38.09,1,0,,,Knuckleball,54,LEG GLANCE,0,0,4,14,103,4,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
92,5,1101,1,1,India,Tilak Varma,Obed McCoy,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,359176,-131.07,-39.01,1,0,,,Knuckleball,54,LEG GLANCE,0,0,5,14,104,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
93,6,1101,1,1,India,Hardik Pandya,Obed McCoy,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,359177,-131.07,62.75,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,14,105,4,Off stump,Full Length,0,0,2,0,0,0,0,0
94,7,1101,1,1,India,Tilak Varma,Obed McCoy,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,359178,76.59,-24.73,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/India-Tour-of-West-Indies-T20-Series-2023/West-Indies-VS-India-(06-Aug-2023)/File_1-15-359178.jpg,,Knuckleball,44,GLIDE,0,0,7,14,106,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
95,1,1101,1,1,India,Tilak Varma,Akeal Hosein,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,359179,134.60,-31.64,1,0,,23,ARM BALL,36,CUT SHOT,0,0,1,15,107,4,Off stump,Good Length,1,0,2,0,0,0,0,0
96,2,1101,1,1,India,Hardik Pandya,Akeal Hosein,,16,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.2,1,1,0,359180,182.49,82.09,6,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,2,15,113,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
97,3,1101,1,1,India,Hardik Pandya,Akeal Hosein,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,359181,182.49,82.09,0,0,,23,ARM BALL,58,BACKFOOT PULL SHOT,0,0,3,15,113,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
98,4,1101,1,1,India,Hardik Pandya,Akeal Hosein,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,359182,-120.94,55.38,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,15,114,4,Off stump,Good Length,0,0,2,0,0,0,0,0
99,5,1101,1,1,India,Tilak Varma,Akeal Hosein,,16,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.5,1,1,0,359183,-151.33,-29.34,0,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,5,15,114,5,Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
100,6,1101,1,1,India,Axar Patel,Akeal Hosein,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,359184,143.81,64.13,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,6,15,115,5,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
101,1,1101,1,1,India,Axar Patel,Jason Holder,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,359185,-40.82,37.42,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,1,16,115,5,Outside Leg stump,Short of Good Length,3,0,2,0,0,0,0,0
102,2,1101,1,1,India,Axar Patel,Jason Holder,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,359186,58.63,151.15,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,2,16,116,5,Off stump,Full Length,0,0,2,0,0,0,0,0
103,3,1101,1,1,India,Hardik Pandya,Jason Holder,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,359187,82.57,113.40,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,16,117,5,Off stump,Good Length,0,0,2,0,0,0,0,0
104,4,1101,1,1,India,Axar Patel,Jason Holder,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,359188,121.71,-15.53,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,4,16,118,5,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
105,5,1101,1,1,India,Hardik Pandya,Jason Holder,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,359189,-74.44,42.03,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,5,16,119,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
106,6,1101,1,1,India,Axar Patel,Jason Holder,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,359190,-103.44,73.34,1,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,6,16,120,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
107,1,1101,1,1,India,Axar Patel,Alzarri Joseph,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,359191,-131.53,-31.64,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,17,121,5,Outside Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
108,2,1101,1,1,India,Hardik Pandya,Alzarri Joseph,,18,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.2,1,1,0,359192,-91.47,189.37,6,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,2,17,127,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
109,3,1101,1,1,India,Hardik Pandya,Alzarri Joseph,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,359193,-7.67,-38.09,0,0,,8,OFF CUTTER,36,CUT SHOT,0,0,3,17,127,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
110,4,1101,1,1,India,Hardik Pandya,Alzarri Joseph,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,359194,119.41,74.26,1,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,4,17,128,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
111,5,1101,1,1,India,Axar Patel,Alzarri Joseph,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,359195,46.20,73.34,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,5,17,129,5,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
112,6,1101,1,1,India,Hardik Pandya,Alzarri Joseph,,18,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,17.6,1,1,0,359196,46.20,73.34,0,0,,32,YORKER,44,GLIDE,0,0,6,17,129,6,Outside Off stump,Yorker,1,0,2,0,0,0,0,0
113,1,1101,1,1,India,Axar Patel,Obed McCoy,,19,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.1,1,1,1,359197,46.20,73.34,1,0,,20,BACKHAND SLOWER,105,LEFT ALONE,0,0,1,18,130,6,Outside Leg stump,Full Length,2,0,2,0,0,0,0,0
114,2,1101,1,1,India,Axar Patel,Obed McCoy,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,359198,89.02,-34.86,1,0,,39,ANGLED IN,36,CUT SHOT,0,0,2,18,131,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
115,3,1101,1,1,India,Ravi Bishnoi,Obed McCoy,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,359199,68.30,143.32,1,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,3,18,132,6,Off stump,Full Length,0,0,2,0,0,0,0,0
116,4,1101,1,1,India,Axar Patel,Obed McCoy,,19,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,359200,-89.17,128.13,2,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,18,134,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
117,5,1101,1,1,India,Axar Patel,Obed McCoy,,19,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.4,1,1,0,359201,-22.87,213.77,4,0,,20,BACKHAND SLOWER,13,LOFTED STRAIGHT,0,0,5,18,138,6,Middle stump,Full Length,0,0,2,0,0,0,0,0
118,6,1101,1,1,India,Axar Patel,Obed McCoy,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,359202,-41.28,-16.45,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,18,139,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
119,7,1101,1,1,India,Ravi Bishnoi,Obed McCoy,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,359203,111.58,-33.48,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,7,18,139,6,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
120,1,1101,1,1,India,Axar Patel,Romario Shepherd,,20,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.1,1,1,0,359204,-7.67,-38.55,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,19,139,7,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
121,2,1101,1,1,India,Arshdeep Singh,Romario Shepherd,,20,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.2,1,1,0,359205,-83.64,-147.21,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,19,143,7,Outside Off stump,Short of Good Length,2,0,2,0,0,0,0,0
122,3,1101,1,1,India,Arshdeep Singh,Romario Shepherd,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,359206,-89.17,-39.01,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,19,144,7,Off stump,Full Length,0,0,2,0,0,0,0,0
123,4,1101,1,1,India,Ravi Bishnoi,Romario Shepherd,,20,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.4,1,1,0,359207,159.00,140.10,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,19,150,7,Outside Off stump,Full Length,0,1,3,0,0,0,0,0
124,5,1101,1,1,India,Ravi Bishnoi,Romario Shepherd,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,359208,125.39,-33.02,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,19,151,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
125,6,1101,1,1,India,Arshdeep Singh,Romario Shepherd,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,359209,28.24,16.71,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,19,152,7,Middle stump,Yorker,0,0,3,0,0,0,0,0
127,1,1101,2,7,West Indies,Brandon King,Hardik Pandya,,1,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,0.1,1,1,0,359210,,,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/India-Tour-of-West-Indies-T20-Series-2023/West-Indies-VS-India-(06-Aug-2023)/File_2-1-359210.jpg,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,1,0,0,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
128,2,1101,2,7,West Indies,Johnson Charles,Hardik Pandya,,1,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,359211,-150.87,26.83,2,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,2,0,2,1,Outside Off stump,Full Length,2,0,0,0,0,0,0,0
129,3,1101,2,7,West Indies,Johnson Charles,Hardik Pandya,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,359212,-150.87,26.83,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,0,2,1,Off stump,Good Length,0,0,0,0,0,0,0,0
130,4,1101,2,7,West Indies,Johnson Charles,Hardik Pandya,,1,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,0.4,1,1,0,359213,-89.63,12.10,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,4,0,2,2,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
131,5,1101,2,7,West Indies,Nicholas Pooran,Hardik Pandya,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,359214,48.50,102.35,0,0,,41,INSWINGER,84,FRONTFOOT OFF DRIVE,0,0,5,0,2,2,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
132,6,1101,2,7,West Indies,Nicholas Pooran,Hardik Pandya,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,359215,48.50,102.35,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,6,0,2,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
133,1,1101,2,7,West Indies,Kyle Mayers,Arshdeep Singh,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,359216,-34.84,-20.59,1,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,1,1,3,2,Off stump,Good Length,1,0,0,0,0,0,0,0
134,2,1101,2,7,West Indies,Nicholas Pooran,Arshdeep Singh,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,359217,-34.84,-20.59,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,2,1,3,2,Off stump,Full Length,0,0,0,0,0,0,0,0
135,3,1101,2,7,West Indies,Nicholas Pooran,Arshdeep Singh,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,359218,-34.84,-20.59,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,3,1,3,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
136,4,1101,2,7,West Indies,Nicholas Pooran,Arshdeep Singh,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,359219,70.14,71.04,1,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,4,1,4,2,Off stump,Good Length,0,0,0,0,0,0,0,0
137,5,1101,2,7,West Indies,Kyle Mayers,Arshdeep Singh,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,359220,42.51,41.11,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,5,1,4,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
138,6,1101,2,7,West Indies,Kyle Mayers,Arshdeep Singh,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,359221,-51.87,66.43,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,1,4,2,Off stump,Good Length,0,0,0,0,0,0,0,0
139,1,1101,2,7,West Indies,Nicholas Pooran,Hardik Pandya,,3,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.1,1,1,0,359222,-73.51,198.12,6,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,1,2,10,2,Off stump,Full Length,1,0,0,0,0,0,0,0
140,2,1101,2,7,West Indies,Nicholas Pooran,Hardik Pandya,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,359223,34.69,-57.42,0,0,,30,ANGLED ACROSS,44,GLIDE,0,0,2,2,10,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
141,3,1101,2,7,West Indies,Nicholas Pooran,Hardik Pandya,,3,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,359224,-33.92,-111.29,2,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,2,12,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
142,4,1101,2,7,West Indies,Nicholas Pooran,Hardik Pandya,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,359225,174.20,-39.01,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,4,2,16,2,Off stump,Good Length,0,0,0,0,0,0,0,0
143,5,1101,2,7,West Indies,Nicholas Pooran,Hardik Pandya,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,359226,-131.07,7.50,1,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,5,2,17,2,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
144,6,1101,2,7,West Indies,Kyle Mayers,Hardik Pandya,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,359227,-58.78,-145.37,4,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,6,2,21,2,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
145,1,1101,2,7,West Indies,Nicholas Pooran,Arshdeep Singh,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,359228,-42.21,93.14,1,0,,42,OUTSWINGER,47,FRONTFOOT ON DRIVE,0,0,1,3,22,2,Off stump,Full Length,1,0,0,0,0,0,0,0
146,2,1101,2,7,West Indies,Kyle Mayers,Arshdeep Singh,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,359229,84.87,-129.71,4,0,,42,OUTSWINGER,5,LOFTED OFF DRIVE,0,0,2,3,26,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
147,3,1101,2,7,West Indies,Kyle Mayers,Arshdeep Singh,,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.3,1,1,0,359230,150.72,133.19,6,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,3,3,32,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
148,4,1101,2,7,West Indies,Kyle Mayers,Arshdeep Singh,,4,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,3.4,1,1,0,359231,150.72,133.19,0,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,4,3,32,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
149,5,1101,2,7,West Indies,Rovman Powell,Arshdeep Singh,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,359232,-67.53,-20.59,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,5,3,32,3,Leg stump,Good Length,2,0,0,0,0,0,0,0
150,6,1101,2,7,West Indies,Rovman Powell,Arshdeep Singh,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,359233,114.34,92.22,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,6,3,33,3,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
151,1,1101,2,7,West Indies,Rovman Powell,Mukesh Kumar,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,359234,132.76,-42.69,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,4,34,3,Leg stump,Full Length,1,0,0,0,0,0,0,0
152,2,1101,2,7,West Indies,Nicholas Pooran,Mukesh Kumar,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,359235,77.97,45.25,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,4,34,3,Outside Off stump,Yorker,0,0,0,0,0,0,0,0
153,3,1101,2,7,West Indies,Nicholas Pooran,Mukesh Kumar,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,359236,70.14,-30.72,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,3,4,34,3,Middle stump,Good Length,0,0,0,0,0,0,0,0
154,4,1101,2,7,West Indies,Nicholas Pooran,Mukesh Kumar,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,359237,181.56,37.42,4,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,4,4,38,3,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
155,5,1101,2,7,West Indies,Nicholas Pooran,Mukesh Kumar,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,1,1,0,359238,172.82,69.19,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,4,42,3,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0
156,6,1101,2,7,West Indies,Nicholas Pooran,Mukesh Kumar,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,359239,-130.15,-60.65,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,6,4,43,3,Outside Leg stump,Yorker,0,0,0,0,0,0,0,0
157,1,1101,2,7,West Indies,Nicholas Pooran,Ravi Bishnoi,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,359240,174.20,-13.68,4,0,,28,GOOGLY,59,FRONTFOOT SQUARE DRIVE,0,0,1,5,47,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
158,2,1101,2,7,West Indies,Nicholas Pooran,Ravi Bishnoi,,6,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.2,1,1,0,359241,-65.23,207.78,6,0,,28,GOOGLY,11,LOFTED ON DRIVE,0,0,2,5,53,3,Outside Off stump,Full Length,0,1,1,0,1,0,0,0
159,3,1101,2,7,West Indies,Nicholas Pooran,Ravi Bishnoi,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,359242,69.22,15.32,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,3,5,53,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
160,4,1101,2,7,West Indies,Nicholas Pooran,Ravi Bishnoi,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,359243,73.36,206.86,4,0,,28,GOOGLY,5,LOFTED OFF DRIVE,0,0,4,5,57,3,Off stump,Good Length,0,0,1,0,0,0,0,0
161,5,1101,2,7,West Indies,Nicholas Pooran,Ravi Bishnoi,,6,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.5,1,1,0,359244,124.93,-91.96,4,0,,26,FLIPPER,44,GLIDE,0,0,5,5,61,3,Outside Off stump,Yorker,0,0,1,0,0,0,0,0
162,6,1101,2,7,West Indies,Nicholas Pooran,Ravi Bishnoi,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,359245,20.87,8.88,0,0,,28,GOOGLY,55,SWEEP SHOT,0,0,6,5,61,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
