,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
78,5,2532,1,266,England A (Women),Ella McCaughan,Vaishnavi Sharma,,12,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,870306,-155.50,69.50,2,0,,10,ORTHODOX,89,STEP DOWN COVER DRIVE,0,0,5,11,41,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
79,6,2532,1,266,England A (Women),Ella McCaughan,Vaishnavi Sharma,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,870307,37.50,45.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,11,41,1,Middle stump,Good Length,0,0,0,0,0,0,0,0
80,1,2532,1,266,England A (Women),Grace Scrivens,Shabnam Md Shakil,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,870310,37.50,45.50,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,12,41,1,Off stump,Good Length,1,0,0,0,0,0,0,0
81,2,2532,1,266,England A (Women),Grace Scrivens,Shabnam Md Shakil,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,870311,72.00,27.50,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,2,12,41,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
82,3,2532,1,266,England A (Women),Grace Scrivens,Shabnam Md Shakil,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,870312,-48.00,41.50,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,3,12,41,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
83,4,2532,1,266,England A (Women),Grace Scrivens,Shabnam Md Shakil,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,870313,82.50,56.50,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,4,12,41,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
84,5,2532,1,266,England A (Women),Grace Scrivens,Shabnam Md Shakil,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,870314,-73.00,62.00,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,5,12,41,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
85,6,2532,1,266,England A (Women),Grace Scrivens,Shabnam Md Shakil,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,870315,-15.00,71.00,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,6,12,41,1,Off stump,Full Length,0,0,0,0,0,0,0,0
86,1,2532,1,266,England A (Women),Ella McCaughan,Vaishnavi Sharma,,14,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,870316,-78.00,158.00,2,0,,10,ORTHODOX,21,STEP DOWN OFF DRIVE,0,0,1,13,43,1,Off stump,Good Length,1,0,0,0,0,0,0,0
87,2,2532,1,266,England A (Women),Ella McCaughan,Vaishnavi Sharma,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,870317,-49.50,37.00,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,2,13,43,1,Off stump,Good Length,0,0,0,0,0,0,0,0
88,3,2532,1,266,England A (Women),Ella McCaughan,Vaishnavi Sharma,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,870318,-80.50,57.00,0,0,,10,ORTHODOX,89,STEP DOWN COVER DRIVE,0,0,3,13,43,1,Off stump,Good Length,0,0,0,0,0,0,0,0
89,4,2532,1,266,England A (Women),Ella McCaughan,Vaishnavi Sharma,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,870319,-9.00,66.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,13,43,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
90,5,2532,1,266,England A (Women),Ella McCaughan,Vaishnavi Sharma,,14,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.5,1,1,0,870320,-9.00,66.50,0,0,,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,5,13,43,2,Off stump,Good Length,1,0,0,0,0,0,0,0
91,6,2532,1,266,England A (Women),Davina Perrin,Vaishnavi Sharma,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,870321,-64.00,44.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,13,43,2,Middle stump,Good Length,2,0,0,0,0,0,0,0
92,1,2532,1,266,England A (Women),Grace Scrivens,Shabnam Md Shakil,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,870322,85.00,56.50,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,1,14,43,2,,Full Length,3,0,0,0,0,0,0,0
93,2,2532,1,266,England A (Women),Grace Scrivens,Shabnam Md Shakil,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,870323,149.50,38.00,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,2,14,44,2,Middle stump,Good Length,0,0,0,0,0,0,0,0
94,3,2532,1,266,England A (Women),Davina Perrin,Shabnam Md Shakil,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,870324,-79.00,36.00,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,3,14,44,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
95,4,2532,1,266,England A (Women),Davina Perrin,Shabnam Md Shakil,,15,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,870325,110.00,119.50,2,0,,41,INSWINGER,101,BACKFOOT ON DRIVE,0,0,4,14,46,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
96,5,2532,1,266,England A (Women),Davina Perrin,Shabnam Md Shakil,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,870326,110.00,119.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,14,46,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
97,6,2532,1,266,England A (Women),Davina Perrin,Shabnam Md Shakil,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,870327,110.00,119.50,0,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,6,14,46,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
98,1,2532,1,266,England A (Women),Grace Scrivens,Vaishnavi Sharma,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,870328,127.50,37.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,15,47,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
99,2,2532,1,266,England A (Women),Davina Perrin,Vaishnavi Sharma,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,870329,39.50,57.00,0,0,,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,2,15,47,2,Off stump,Good Length,0,0,0,0,0,0,0,0
100,3,2532,1,266,England A (Women),Davina Perrin,Vaishnavi Sharma,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,870330,-135.50,67.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,15,48,2,Off stump,Full Length,0,0,0,0,0,0,0,0
101,4,2532,1,266,England A (Women),Grace Scrivens,Vaishnavi Sharma,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,870331,-140.50,82.50,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,4,15,49,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
102,5,2532,1,266,England A (Women),Davina Perrin,Vaishnavi Sharma,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,870332,-77.00,49.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,15,49,2,Off stump,Good Length,0,0,0,0,0,0,0,0
103,6,2532,1,266,England A (Women),Davina Perrin,Vaishnavi Sharma,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,870333,-118.50,32.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,15,50,2,Off stump,Good Length,0,1,1,0,1,0,0,0
104,1,2532,1,266,England A (Women),Davina Perrin,Shabnam Md Shakil,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,870334,-80.50,41.00,0,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,1,16,50,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
105,2,2532,1,266,England A (Women),Davina Perrin,Shabnam Md Shakil,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,870336,58.00,42.50,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,2,16,50,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
106,3,2532,1,266,England A (Women),Davina Perrin,Shabnam Md Shakil,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,870338,-102.00,42.00,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,16,50,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
107,4,2532,1,266,England A (Women),Davina Perrin,Shabnam Md Shakil,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,870340,-102.00,42.00,0,0,,41,INSWINGER,105,LEFT ALONE,0,0,4,16,50,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
108,5,2532,1,266,England A (Women),Davina Perrin,Shabnam Md Shakil,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,870342,-74.50,92.50,0,0,,41,INSWINGER,84,FRONTFOOT OFF DRIVE,0,0,5,16,50,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
109,6,2532,1,266,England A (Women),Davina Perrin,Shabnam Md Shakil,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,870344,49.50,80.00,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,6,16,50,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
110,1,2532,1,266,England A (Women),Grace Scrivens,Vaishnavi Sharma,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,870352,91.50,38.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,17,50,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
111,2,2532,1,266,England A (Women),Grace Scrivens,Vaishnavi Sharma,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,870353,133.00,-21.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,17,51,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
112,3,2532,1,266,England A (Women),Davina Perrin,Vaishnavi Sharma,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,870355,-150.00,61.50,1,0,,10,ORTHODOX,89,STEP DOWN COVER DRIVE,0,0,3,17,52,2,Off stump,Full Length,0,0,1,0,0,0,0,0
113,4,2532,1,266,England A (Women),Grace Scrivens,Vaishnavi Sharma,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,870357,-77.50,44.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,17,52,2,Off stump,Full Length,0,0,1,0,0,0,0,0
114,5,2532,1,266,England A (Women),Grace Scrivens,Vaishnavi Sharma,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,870358,59.00,102.50,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,5,17,52,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
115,6,2532,1,266,England A (Women),Grace Scrivens,Vaishnavi Sharma,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,870360,-87.50,138.50,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,6,17,53,2,Off stump,Full Length,0,0,1,0,0,0,0,0
116,1,2532,1,266,England A (Women),Grace Scrivens,Sayali Satghare,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,870362,-108.00,-83.50,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,1,18,54,2,Outside Leg stump,Full Length,1,0,1,0,0,0,0,0
117,2,2532,1,266,England A (Women),Davina Perrin,Sayali Satghare,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,870364,-73.00,79.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,18,54,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
118,3,2532,1,266,England A (Women),Davina Perrin,Sayali Satghare,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,870366,-135.50,52.00,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,18,55,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
119,4,2532,1,266,England A (Women),Grace Scrivens,Sayali Satghare,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,870368,70.00,93.00,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,4,18,55,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
120,5,2532,1,266,England A (Women),Grace Scrivens,Sayali Satghare,,19,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.5,1,1,0,870370,31.50,237.00,4,0,,30,ANGLED ACROSS,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,18,59,2,Middle stump,Full Length,0,0,1,0,0,0,0,0
121,6,2532,1,266,England A (Women),Grace Scrivens,Sayali Satghare,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,870372,-77.50,49.50,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,6,18,59,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
122,1,2532,1,266,England A (Women),Davina Perrin,Minnu Mani,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,870373,-77.50,49.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,19,59,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
123,2,2532,1,266,England A (Women),Davina Perrin,Minnu Mani,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,870376,-65.50,103.00,0,0,,25,OFF SPIN,21,STEP DOWN OFF DRIVE,0,0,2,19,59,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
124,3,2532,1,266,England A (Women),Davina Perrin,Minnu Mani,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,870377,-111.50,114.00,1,0,,25,OFF SPIN,6,BACKFOOT OFF DRIVE,0,0,3,19,60,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
125,4,2532,1,266,England A (Women),Grace Scrivens,Minnu Mani,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,870380,141.50,37.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,19,61,2,Off stump,Good Length,0,0,1,0,0,0,0,0
126,5,2532,1,266,England A (Women),Davina Perrin,Minnu Mani,,20,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.5,1,1,0,870382,180.50,139.00,4,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,5,19,65,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
127,6,2532,1,266,England A (Women),Davina Perrin,Minnu Mani,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,870384,-75.50,-33.00,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,6,19,65,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
128,1,2532,1,266,England A (Women),Grace Scrivens,Sayali Satghare,,21,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,870385,-156.50,-21.00,2,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,1,20,67,2,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
129,2,2532,1,266,England A (Women),Grace Scrivens,Sayali Satghare,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,870387,71.00,102.50,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,2,20,67,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
130,3,2532,1,266,England A (Women),Grace Scrivens,Sayali Satghare,,21,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,870389,156.50,-13.50,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,3,20,68,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
131,4,2532,1,266,England A (Women),Davina Perrin,Sayali Satghare,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,870391,-78.00,-36.50,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,20,68,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
132,5,2532,1,266,England A (Women),Davina Perrin,Sayali Satghare,,21,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,870393,-70.50,59.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,20,68,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
133,6,2532,1,266,England A (Women),Davina Perrin,Sayali Satghare,,21,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,870396,-117.50,116.00,2,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,20,70,2,Off stump,Full Length,0,0,1,0,0,0,0,0
134,1,2532,1,266,England A (Women),Grace Scrivens,Minnu Mani,,22,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,21.1,1,1,0,870397,188.00,127.50,4,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,1,21,74,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
135,2,2532,1,266,England A (Women),Grace Scrivens,Minnu Mani,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,870399,78.50,36.00,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,2,21,74,2,Off stump,Good Length,0,0,1,0,0,0,0,0
136,3,2532,1,266,England A (Women),Grace Scrivens,Minnu Mani,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,870402,73.00,34.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,21,74,2,Off stump,Good Length,0,0,1,0,0,0,0,0
137,4,2532,1,266,England A (Women),Grace Scrivens,Minnu Mani,,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,870403,102.50,45.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,21,74,2,Off stump,Good Length,0,0,1,0,0,0,0,0
138,5,2532,1,266,England A (Women),Grace Scrivens,Minnu Mani,,22,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,870405,156.50,46.50,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,5,21,75,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
139,6,2532,1,266,England A (Women),Davina Perrin,Minnu Mani,,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,870407,56.50,61.00,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,6,21,75,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
140,1,2532,1,266,England A (Women),Grace Scrivens,Vaishnavi Sharma,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,870409,-15.50,60.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,22,75,2,Off stump,Full Length,1,0,1,0,0,0,0,0
141,2,2532,1,266,England A (Women),Grace Scrivens,Vaishnavi Sharma,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,870410,86.00,-13.50,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,2,22,75,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
142,3,2532,1,266,England A (Women),Grace Scrivens,Vaishnavi Sharma,,23,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,870411,-85.50,131.50,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,3,22,76,2,Off stump,Full Length,0,0,1,0,0,0,0,0
143,4,2532,1,266,England A (Women),Davina Perrin,Vaishnavi Sharma,,23,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,870412,-142.00,41.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,22,77,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
144,5,2532,1,266,England A (Women),Grace Scrivens,Vaishnavi Sharma,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,870413,20.50,59.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,22,77,2,,Full Length,0,0,1,0,0,0,0,0
145,6,2532,1,266,England A (Women),Grace Scrivens,Vaishnavi Sharma,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,870414,90.00,-14.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,22,77,2,Outside Off stump,Yorker,0,0,1,0,0,0,0,0
146,1,2532,1,266,England A (Women),Davina Perrin,Minnu Mani,,24,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,23.1,1,1,0,870417,-72.50,98.00,0,0,,25,OFF SPIN,122,STEP DOWN LOFTED OFF DRIVE,0,0,1,23,77,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
147,2,2532,1,266,England A (Women),Kira Chathli,Minnu Mani,,24,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,23.2,1,1,0,870421,-72.50,98.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,23,77,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
148,3,2532,1,266,England A (Women),Charis Pavely,Minnu Mani,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,870425,49.00,47.00,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,3,23,77,4,Off stump,Good Length,1,0,1,0,0,0,0,0
149,4,2532,1,266,England A (Women),Charis Pavely,Minnu Mani,,24,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,870427,49.00,47.00,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,4,23,77,4,Off stump,Good Length,0,0,1,0,0,0,0,0
150,5,2532,1,266,England A (Women),Charis Pavely,Minnu Mani,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,870429,96.00,52.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,23,77,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
151,6,2532,1,266,England A (Women),Charis Pavely,Minnu Mani,,24,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,870431,-110.00,33.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,23,78,4,Middle stump,Good Length,0,0,1,0,0,0,0,0
152,1,2532,1,266,England A (Women),Charis Pavely,Niki Prasad,,25,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,870433,143.00,63.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,24,79,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
153,2,2532,1,266,England A (Women),Grace Scrivens,Niki Prasad,,25,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,870435,146.00,-24.00,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,2,24,80,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
154,3,2532,1,266,England A (Women),Charis Pavely,Niki Prasad,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,870437,14.00,61.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,24,80,4,Middle stump,Full Length,0,0,1,0,0,0,0,0
155,4,2532,1,266,England A (Women),Charis Pavely,Niki Prasad,,25,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,870439,14.00,61.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,24,80,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
156,5,2532,1,266,England A (Women),Charis Pavely,Niki Prasad,,25,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,870441,42.50,76.00,0,0,,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,5,24,80,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
157,6,2532,1,266,England A (Women),Charis Pavely,Niki Prasad,,25,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,870442,-151.00,-42.50,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,6,24,81,4,Middle stump,Good Length,0,0,1,0,0,0,0,0
158,1,2532,1,266,England A (Women),Charis Pavely,Minnu Mani,,26,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,25.1,1,1,0,870444,-122.50,-126.50,4,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,1,25,85,4,Outside Leg stump,Full Length,1,0,1,0,0,0,0,0
