,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
179,3,361,2,12,Ireland,Curtis Campher,Lahiru Kumara,,10,3,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,2,1,0,148064,70.60,61.83,5,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,9,62,3,0,0,1,0,0,0,0,0
180,4,361,2,12,Ireland,Andy Balbirnie,Lahiru Kumara,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,2,1,0,148065,-134.75,-42.23,1,0,,,Knuckleball,59,SQUARE DRIVE,0,0,4,9,63,3,0,0,1,0,0,0,0,0
181,5,361,2,12,Ireland,Curtis Campher,Lahiru Kumara,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,148066,-143.50,-25.65,1,0,,,Knuckleball,36,CUT SHOT,0,0,5,9,64,3,0,0,1,0,0,0,0,0
182,6,361,2,12,Ireland,Andy Balbirnie,Lahiru Kumara,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,148067,113.88,133.19,1,0,,,Knuckleball,58,PULL SHOT,0,0,6,9,65,3,0,0,1,0,0,0,0,0
183,1,361,2,12,Ireland,Andy Balbirnie,Wanindu Hasaranga,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,2,1,0,148068,-15.50,71.04,0,0,,,Knuckleball,19,BACKFOOT STRAIGHT DRIVE,0,0,1,10,65,3,1,0,1,0,0,0,0,0
184,2,361,2,12,Ireland,Andy Balbirnie,Wanindu Hasaranga,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,148069,124.47,-61.11,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,10,66,3,0,0,1,0,0,0,0,0
185,3,361,2,12,Ireland,Curtis Campher,Wanindu Hasaranga,,11,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,148070,124.47,-61.11,2,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,10,68,3,0,0,1,0,0,0,0,0
186,4,361,2,12,Ireland,Curtis Campher,Wanindu Hasaranga,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,148071,-81.80,24.07,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,10,69,3,0,0,1,0,0,0,0,0
187,5,361,2,12,Ireland,Andy Balbirnie,Wanindu Hasaranga,,11,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,148072,-146.26,93.14,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,10,71,3,0,0,1,0,0,0,0,0
188,6,361,2,12,Ireland,Andy Balbirnie,Wanindu Hasaranga,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,148073,41.13,72.42,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,10,71,3,0,0,1,0,0,0,0,0
189,1,361,2,12,Ireland,Curtis Campher,Chamika Karunaratne,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,148074,-156.39,-7.70,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,11,72,3,1,0,1,0,0,0,0,0
190,2,361,2,12,Ireland,Andy Balbirnie,Chamika Karunaratne,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,148075,-87.33,56.30,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,11,72,3,0,0,1,0,0,0,0,0
191,3,361,2,12,Ireland,Andy Balbirnie,Chamika Karunaratne,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,148076,-151.33,79.32,1,0,,,Knuckleball,15,LOFT COVER,0,0,3,11,73,3,0,0,1,0,0,0,0,0
192,4,361,2,12,Ireland,Curtis Campher,Chamika Karunaratne,,12,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.4,2,1,1,148077,-151.33,79.32,1,0,,,Knuckleball,56,REVERSE SWEEP,0,0,4,11,74,3,0,0,1,0,0,0,0,0
193,5,361,2,12,Ireland,Curtis Campher,Chamika Karunaratne,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,148078,147.03,90.83,1,0,,,Knuckleball,18,SLOG SHOT,0,0,5,11,75,3,0,0,1,0,0,0,0,0
194,6,361,2,12,Ireland,Andy Balbirnie,Chamika Karunaratne,,12,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.5,2,1,0,148079,106.97,-129.25,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,11,79,3,0,0,1,0,0,0,0,0
195,7,361,2,12,Ireland,Andy Balbirnie,Chamika Karunaratne,,12,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,148080,-108.51,98.20,2,0,,,Knuckleball,5,LOFT OFF,0,0,7,11,81,3,0,0,1,0,0,0,0,0
196,1,361,2,12,Ireland,Curtis Campher,Maheesh Theekshana,,13,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,12.1,2,1,1,148081,-108.51,98.20,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,12,82,3,1,0,1,0,0,0,0,0
197,2,361,2,12,Ireland,Andy Balbirnie,Maheesh Theekshana,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,148082,-147.64,73.34,1,0,,,Knuckleball,15,LOFT COVER,0,0,2,12,83,3,0,0,1,0,0,0,0,0
198,3,361,2,12,Ireland,Curtis Campher,Maheesh Theekshana,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,148083,-143.50,56.76,1,0,,,Knuckleball,15,LOFT COVER,0,0,3,12,84,3,0,0,1,0,0,0,0,0
199,4,361,2,12,Ireland,Andy Balbirnie,Maheesh Theekshana,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,148084,129.08,-46.37,1,0,,,Knuckleball,58,PULL SHOT,0,0,4,12,85,3,0,0,1,0,0,0,0,0
200,5,361,2,12,Ireland,Curtis Campher,Maheesh Theekshana,,13,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,12.5,2,1,0,148085,-143.50,56.76,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,5,12,85,4,1,0,1,0,0,0,0,0
201,6,361,2,12,Ireland,Harry Tector,Maheesh Theekshana,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,148086,129.54,85.77,1,0,,,Knuckleball,40,FLICK,0,0,6,12,86,4,2,0,1,0,0,0,0,0
202,1,361,2,12,Ireland,Harry Tector,Lahiru Kumara,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,148087,-15.50,73.34,0,0,,,Knuckleball,53,STRAIGHT DRIVE,0,0,1,13,86,4,3,0,1,0,0,0,0,0
203,2,361,2,12,Ireland,Harry Tector,Lahiru Kumara,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,148088,94.08,22.23,0,0,,,Knuckleball,58,PULL SHOT,0,0,2,13,86,4,0,0,1,0,0,0,0,0
204,3,361,2,12,Ireland,Harry Tector,Lahiru Kumara,,14,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,148089,119.41,117.54,2,0,,,Knuckleball,47,ON DRIVE,0,0,3,13,88,4,0,0,1,0,0,0,0,0
205,4,361,2,12,Ireland,Harry Tector,Lahiru Kumara,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,2,1,0,148090,-5.37,69.65,0,0,,,Knuckleball,53,STRAIGHT DRIVE,0,0,4,13,88,4,0,0,1,0,0,0,0,0
206,5,361,2,12,Ireland,Harry Tector,Lahiru Kumara,,14,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.5,2,1,0,148091,-5.37,69.65,0,0,,,Knuckleball,58,PULL SHOT,0,0,5,13,88,5,1,0,1,0,0,0,0,0
207,6,361,2,12,Ireland,Neil Rock,Lahiru Kumara,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,148092,-138.44,-36.24,1,0,,,Knuckleball,40,FLICK,0,0,6,13,89,5,2,0,1,0,0,0,0,0
208,1,361,2,12,Ireland,Neil Rock,Maheesh Theekshana,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,2,1,0,148093,-138.44,-36.24,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,14,89,5,3,0,1,0,0,0,0,0
209,2,361,2,12,Ireland,Neil Rock,Maheesh Theekshana,,15,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,14.2,2,1,0,148094,-138.44,-36.24,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,2,14,89,6,4,0,1,0,0,0,0,0
210,3,361,2,12,Ireland,Mark Adair,Maheesh Theekshana,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,2,1,0,148095,65.54,167.73,1,0,,,Knuckleball,58,PULL SHOT,0,0,3,14,90,6,5,0,1,0,0,0,0,0
211,4,361,2,12,Ireland,Andy Balbirnie,Maheesh Theekshana,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,2,1,0,148096,-143.50,109.25,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,14,91,6,0,0,1,0,0,0,0,0
212,5,361,2,12,Ireland,Mark Adair,Maheesh Theekshana,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,2,1,0,148097,68.76,169.57,1,0,,,Knuckleball,74,SD ON,0,0,5,14,92,6,0,0,1,0,0,0,0,0
213,6,361,2,12,Ireland,Andy Balbirnie,Maheesh Theekshana,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,2,1,0,148098,68.76,169.57,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,14,92,6,0,0,1,0,0,0,0,0
214,1,361,2,12,Ireland,Mark Adair,Lahiru Kumara,,16,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,15.1,2,1,0,148099,-7.67,110.63,0,0,,,Knuckleball,53,STRAIGHT DRIVE,0,0,1,15,92,7,1,0,1,0,0,0,0,0
215,2,361,2,12,Ireland,Andy Balbirnie,Lahiru Kumara,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,2,1,0,148100,35.61,115.70,1,0,,,Knuckleball,96,Slice,0,0,2,15,93,7,0,0,1,0,0,0,0,0
216,3,361,2,12,Ireland,Simi Singh,Lahiru Kumara,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,2,1,0,148101,35.61,115.70,1,0,,,Knuckleball,47,ON DRIVE,0,0,3,15,94,7,0,0,1,0,0,0,0,0
217,4,361,2,12,Ireland,Andy Balbirnie,Lahiru Kumara,,16,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.4,2,1,0,148102,35.61,115.70,0,0,,,Knuckleball,5,LOFT OFF,0,0,4,15,94,8,1,0,1,0,0,0,0,0
218,5,361,2,12,Ireland,Craig Young,Lahiru Kumara,,16,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,15.5,2,1,1,148103,35.61,115.70,1,0,,,Knuckleball,40,FLICK,0,0,5,15,95,8,2,0,1,0,0,0,0,0
219,6,361,2,12,Ireland,Simi Singh,Lahiru Kumara,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,2,1,0,148104,-143.04,-10.00,1,0,,,Knuckleball,59,SQUARE DRIVE,0,0,6,15,96,8,0,0,1,0,0,0,0,0
220,1,361,2,12,Ireland,Simi Singh,Wanindu Hasaranga,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,2,1,0,148105,137.36,-29.34,1,0,,,Knuckleball,40,FLICK,0,0,1,16,97,8,1,0,1,0,0,0,0,0
221,2,361,2,12,Ireland,Craig Young,Wanindu Hasaranga,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,2,1,0,148106,25.94,-0.33,0,0,,,Knuckleball,40,FLICK,0,0,2,16,97,8,0,0,1,0,0,0,0,0
222,3,361,2,12,Ireland,Craig Young,Wanindu Hasaranga,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,2,1,0,148107,25.94,-0.33,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,3,16,97,8,0,0,1,0,0,0,0,0
223,4,361,2,12,Ireland,Craig Young,Wanindu Hasaranga,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,2,1,0,148108,-68.91,50.78,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,16,97,8,0,0,1,0,0,0,0,0
224,5,361,2,12,Ireland,Craig Young,Wanindu Hasaranga,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,2,1,0,148109,141.05,74.72,1,0,,,Knuckleball,18,SLOG SHOT,0,0,5,16,98,8,0,0,1,0,0,0,0,0
225,6,361,2,12,Ireland,Simi Singh,Wanindu Hasaranga,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,2,1,0,148110,-16.42,66.43,0,0,,,Knuckleball,53,STRAIGHT DRIVE,0,0,6,16,98,8,0,0,1,0,0,0,0,0
226,1,361,2,12,Ireland,Craig Young,Dushmantha Chameera,,18,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,17.1,2,1,0,148111,-16.42,66.43,0,0,,,Knuckleball,84,OFF DRIVE,0,0,1,17,98,9,1,0,1,0,0,0,0,0
227,2,361,2,12,Ireland,Josh Little,Dushmantha Chameera,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,2,1,0,148112,38.37,94.52,1,0,,,Knuckleball,47,ON DRIVE,0,0,2,17,99,9,2,0,1,0,0,0,0,0
228,3,361,2,12,Ireland,Simi Singh,Dushmantha Chameera,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,2,1,0,148113,45.74,69.65,0,0,,,Knuckleball,84,OFF DRIVE,0,0,3,17,99,9,0,0,1,0,0,0,0,0
229,4,361,2,12,Ireland,Simi Singh,Dushmantha Chameera,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,2,1,0,148114,-22.87,14.86,0,0,,,Knuckleball,5,LOFT OFF,0,0,4,17,99,9,0,0,1,0,0,0,0,0
230,5,361,2,12,Ireland,Simi Singh,Dushmantha Chameera,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,2,1,0,148115,93.16,16.24,1,0,,,Knuckleball,58,PULL SHOT,0,0,5,17,100,9,0,1,2,0,0,1,0,0
231,6,361,2,12,Ireland,Josh Little,Dushmantha Chameera,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,2,1,0,148116,93.16,16.24,0,0,,,Knuckleball,18,SLOG SHOT,0,0,6,17,100,9,0,0,2,0,0,0,0,0
232,1,361,2,12,Ireland,Simi Singh,Chamika Karunaratne,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,2,1,0,148117,93.16,16.24,0,0,,,Knuckleball,40,FLICK,0,0,1,18,100,9,1,0,2,0,0,0,0,0
233,2,361,2,12,Ireland,Simi Singh,Chamika Karunaratne,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,2,1,0,148118,-137.51,90.83,1,0,,,Knuckleball,21,SD OFF,0,0,2,18,101,9,0,0,2,0,0,0,0,0
234,3,361,2,12,Ireland,Josh Little,Chamika Karunaratne,,19,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,18.3,2,1,0,148119,-137.51,90.83,0,0,,,Knuckleball,99,SCOOP,0,0,3,18,101,10,1,0,2,0,0,0,0,0
