,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
179,4,651,2,8,Pakistan,Fakhar Zaman,Yuzvendra Chahal,,9,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.4,1,1,0,240768,167.29,103.27,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/ASIA-CUP-2022/India-VS-Pakistan-(04-Sep-2022)/File_2-9-240768.jpg,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,4,8,63,2,1,0,1,0,0,0,0,0
180,5,651,2,8,Pakistan,Mohammad Nawaz,Yuzvendra Chahal,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,240770,167.29,103.27,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,8,63,2,2,0,1,0,0,0,0,0
181,6,651,2,8,Pakistan,Mohammad Nawaz,Yuzvendra Chahal,,9,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.6,1,1,0,240772,129.54,-92.42,4,0,,,Knuckleball,35,LATE CUT,0,0,6,8,67,2,0,0,1,0,0,0,0,0
182,1,651,2,8,Pakistan,Mohammad Rizwan,Hardik Pandya,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,240774,-51.41,97.28,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,9,68,2,1,0,1,0,0,0,0,0
183,2,651,2,8,Pakistan,Mohammad Nawaz,Hardik Pandya,,10,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.2,1,1,0,240776,-161.46,176.47,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,9,74,2,0,0,1,0,0,0,0,0
184,3,651,2,8,Pakistan,Mohammad Nawaz,Hardik Pandya,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,240778,-161.46,176.47,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,9,74,2,0,0,1,0,0,0,0,0
185,4,651,2,8,Pakistan,Mohammad Nawaz,Hardik Pandya,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,240780,-104.82,-47.29,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,9,75,2,0,0,1,0,0,0,0,0
186,5,651,2,8,Pakistan,Mohammad Rizwan,Hardik Pandya,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,240782,-104.82,-47.29,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,9,75,2,0,0,1,0,0,0,0,0
187,6,651,2,8,Pakistan,Mohammad Rizwan,Hardik Pandya,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,240784,102.83,-49.60,1,0,,,Knuckleball,54,LEG GLANCE,0,0,6,9,76,2,0,0,1,0,0,0,0,0
189,1,651,2,8,Pakistan,Mohammad Rizwan,Yuzvendra Chahal,,11,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.1,1,1,0,240786,186.63,105.11,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,1,10,82,2,1,0,1,0,0,0,0,0
190,2,651,2,8,Pakistan,Mohammad Rizwan,Yuzvendra Chahal,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,240788,-82.26,-38.09,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,10,82,2,0,0,1,0,0,0,0,0
191,3,651,2,8,Pakistan,Mohammad Rizwan,Yuzvendra Chahal,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,240790,-120.02,14.40,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,10,83,2,0,0,1,0,0,0,0,0
192,4,651,2,8,Pakistan,Mohammad Nawaz,Yuzvendra Chahal,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,240792,67.38,-30.72,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,10,84,2,0,0,1,0,0,0,0,0
193,5,651,2,8,Pakistan,Mohammad Rizwan,Yuzvendra Chahal,,11,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,240794,135.52,111.09,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,10,86,2,0,0,1,0,0,0,0,0
194,6,651,2,8,Pakistan,Mohammad Rizwan,Yuzvendra Chahal,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,240796,-81.34,-31.64,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,10,86,2,0,0,1,0,0,0,0,0
195,1,651,2,8,Pakistan,Mohammad Nawaz,Ravi Bishnoi,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,240798,141.51,30.52,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,11,87,2,1,0,1,0,0,0,0,0
196,2,651,2,8,Pakistan,Mohammad Rizwan,Ravi Bishnoi,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,240800,76.59,-39.47,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,11,88,2,0,0,1,0,0,0,0,0
197,3,651,2,8,Pakistan,Mohammad Nawaz,Ravi Bishnoi,,12,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.3,1,1,0,240802,-164.22,104.19,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,3,11,94,2,0,0,1,0,0,0,0,0
198,4,651,2,8,Pakistan,Mohammad Nawaz,Ravi Bishnoi,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,240804,75.67,-31.64,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,11,95,2,0,0,1,0,0,0,0,0
199,5,651,2,8,Pakistan,Mohammad Rizwan,Ravi Bishnoi,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,240806,75.67,-31.64,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,11,95,2,0,0,1,0,0,0,0,0
200,6,651,2,8,Pakistan,Mohammad Rizwan,Ravi Bishnoi,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,240808,140.13,30.98,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,6,11,96,2,0,0,1,0,0,0,0,0
201,1,651,2,8,Pakistan,Mohammad Rizwan,Arshdeep Singh,,13,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,240810,-95.15,73.34,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,12,98,2,1,0,1,0,0,0,0,0
202,2,651,2,8,Pakistan,Mohammad Rizwan,Arshdeep Singh,,13,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,240812,-117.72,109.71,2,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,2,12,100,2,0,1,2,0,0,1,0,0
203,3,651,2,8,Pakistan,Mohammad Rizwan,Arshdeep Singh,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,240814,139.67,12.56,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,12,101,2,0,0,2,0,0,0,0,0
204,4,651,2,8,Pakistan,Mohammad Nawaz,Arshdeep Singh,,13,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.4,1,1,0,240816,-5.37,210.09,4,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,12,105,2,0,0,2,0,0,0,0,0
205,5,651,2,8,Pakistan,Mohammad Nawaz,Arshdeep Singh,,13,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,12.5,1,1,1,240818,-5.37,210.09,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,5,12,106,2,0,0,2,0,0,0,0,0
206,6,651,2,8,Pakistan,Mohammad Rizwan,Arshdeep Singh,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,240820,38.83,53.54,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,12,107,2,0,0,2,0,0,0,0,0
207,1,651,2,8,Pakistan,Mohammad Rizwan,Hardik Pandya,,14,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,240822,101.45,94.52,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,13,109,2,1,0,2,0,0,0,0,0
208,2,651,2,8,Pakistan,Mohammad Rizwan,Hardik Pandya,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,240824,126.77,50.32,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,13,110,2,0,0,2,0,0,0,0,0
209,3,651,2,8,Pakistan,Mohammad Nawaz,Hardik Pandya,,14,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.3,1,1,0,240826,150.72,135.50,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,3,13,114,2,0,0,2,0,0,0,0,0
210,4,651,2,8,Pakistan,Mohammad Nawaz,Hardik Pandya,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,240828,150.72,135.50,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,4,13,114,2,0,0,2,0,0,0,0,0
211,5,651,2,8,Pakistan,Mohammad Nawaz,Hardik Pandya,,14,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.5,1,1,0,240830,-10.90,-149.51,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,13,118,2,0,0,2,0,0,0,0,0
212,6,651,2,8,Pakistan,Mohammad Nawaz,Hardik Pandya,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,240832,58.17,151.15,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,6,13,119,2,0,0,2,0,0,0,0,0
213,1,651,2,8,Pakistan,Mohammad Nawaz,Yuzvendra Chahal,,15,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.1,1,1,0,240834,-167.90,-56.50,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,14,123,2,1,0,2,0,0,0,0,0
214,2,651,2,8,Pakistan,Mohammad Nawaz,Yuzvendra Chahal,,15,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.2,1,1,0,240836,-156.85,-85.97,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,14,127,2,0,0,2,0,0,0,0,0
215,3,651,2,8,Pakistan,Mohammad Nawaz,Yuzvendra Chahal,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,240838,66.46,-36.71,1,0,,,Knuckleball,56,REVERSE SWEEP,0,0,3,14,128,2,0,0,2,0,0,0,0,0
216,4,651,2,8,Pakistan,Mohammad Rizwan,Yuzvendra Chahal,,15,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.4,1,1,0,240840,-158.23,-81.37,4,0,,,Knuckleball,36,CUT SHOT,0,0,4,14,132,2,0,0,2,0,0,0,0,0
217,5,651,2,8,Pakistan,Mohammad Rizwan,Yuzvendra Chahal,,15,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,240842,113.42,104.65,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,14,134,2,0,0,2,0,0,0,0,0
218,6,651,2,8,Pakistan,Mohammad Rizwan,Yuzvendra Chahal,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,240844,130.46,103.27,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,6,14,135,2,0,0,2,0,0,0,0,0
219,1,651,2,8,Pakistan,Mohammad Rizwan,Bhuvneshwar Kumar,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,240846,-146.26,-19.67,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,15,136,2,1,0,2,0,0,0,0,0
220,2,651,2,8,Pakistan,Mohammad Nawaz,Bhuvneshwar Kumar,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,240848,-146.26,-19.67,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,15,136,2,0,0,2,0,0,0,0,0
221,3,651,2,8,Pakistan,Mohammad Nawaz,Bhuvneshwar Kumar,,16,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.3,1,1,0,240850,-146.26,-19.67,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/ASIA-CUP-2022/India-VS-Pakistan-(04-Sep-2022)/File_2-16-240850.jpg,,Knuckleball,5,LOFTED OFF DRIVE,0,0,3,15,136,3,1,0,2,0,0,0,0,0
222,4,651,2,8,Pakistan,Khushdil Shah,Bhuvneshwar Kumar,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,240852,60.01,-19.21,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,15,137,3,2,0,2,0,0,0,0,0
223,5,651,2,8,Pakistan,Mohammad Rizwan,Bhuvneshwar Kumar,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,240854,-9.51,44.33,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,15,137,3,0,0,2,0,0,0,0,0
224,6,651,2,8,Pakistan,Mohammad Rizwan,Bhuvneshwar Kumar,,16,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,240856,135.98,122.14,2,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,15,139,3,0,0,2,0,0,0,0,0
225,1,651,2,8,Pakistan,Khushdil Shah,Hardik Pandya,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,240858,73.36,-24.73,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,16,140,3,1,0,2,0,0,0,0,0
226,2,651,2,8,Pakistan,Mohammad Rizwan,Hardik Pandya,,17,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.2,1,1,0,240860,164.07,-41.31,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,16,144,3,0,0,2,0,0,0,0,0
227,3,651,2,8,Pakistan,Mohammad Rizwan,Hardik Pandya,,17,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,240862,109.74,131.35,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,16,146,3,0,0,2,0,0,0,0,0
228,4,651,2,8,Pakistan,Mohammad Rizwan,Hardik Pandya,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,240864,109.74,131.35,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,16,146,3,0,0,2,0,0,0,0,0
229,5,651,2,8,Pakistan,Mohammad Rizwan,Hardik Pandya,,17,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.5,1,1,1,240866,109.74,131.35,1,0,,,Knuckleball,105,LEFT ALONE,0,0,5,16,147,3,0,0,2,0,0,0,0,0
230,6,651,2,8,Pakistan,Mohammad Rizwan,Hardik Pandya,,17,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.5,1,1,0,240868,109.74,131.35,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/ASIA-CUP-2022/India-VS-Pakistan-(04-Sep-2022)/File_2-17-240868.jpg,,Knuckleball,5,LOFTED OFF DRIVE,0,0,6,16,147,4,1,0,2,0,0,0,0,0
231,7,651,2,8,Pakistan,Khushdil Shah,Hardik Pandya,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,240870,-75.82,69.19,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,7,16,148,4,2,0,2,0,0,0,0,0
232,1,651,2,8,Pakistan,Khushdil Shah,Ravi Bishnoi,,18,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.1,1,1,1,240873,-75.82,69.19,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,17,149,4,3,0,2,0,0,0,0,0
233,2,651,2,8,Pakistan,Khushdil Shah,Ravi Bishnoi,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,240874,-75.82,69.19,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,17,149,4,0,0,2,0,0,0,0,0
234,3,651,2,8,Pakistan,Khushdil Shah,Ravi Bishnoi,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,240876,69.22,-42.23,1,0,,,Knuckleball,35,LATE CUT,0,0,3,17,150,4,0,1,3,0,0,0,0,0
235,4,651,2,8,Pakistan,Asif Ali,Ravi Bishnoi,,18,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.3,1,1,1,240878,69.22,-42.23,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,17,151,4,0,0,3,0,0,0,0,0
236,5,651,2,8,Pakistan,Asif Ali,Ravi Bishnoi,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,240880,69.22,-42.23,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,5,17,151,4,0,0,3,0,0,0,0,0
237,6,651,2,8,Pakistan,Asif Ali,Ravi Bishnoi,,18,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.4,1,1,1,240882,69.22,-42.23,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,17,152,4,0,0,3,0,0,0,0,0
238,7,651,2,8,Pakistan,Asif Ali,Ravi Bishnoi,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,240884,-59.70,-15.06,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,7,17,153,4,0,0,3,0,0,0,0,0
239,8,651,2,8,Pakistan,Khushdil Shah,Ravi Bishnoi,,18,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,240886,-82.26,87.15,2,0,,,Knuckleball,27,FORWARD PUSH,0,0,8,17,155,4,0,0,3,0,0,0,0,0
240,9,651,2,8,Pakistan,Khushdil Shah,Ravi Bishnoi,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,240888,-113.57,92.22,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,9,17,156,4,0,0,3,0,0,0,0,0
241,1,651,2,8,Pakistan,Khushdil Shah,Bhuvneshwar Kumar,,19,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.1,1,1,1,240890,-113.57,92.22,1,0,,,Knuckleball,105,LEFT ALONE,0,0,1,18,157,4,1,0,3,0,0,0,0,0
242,2,651,2,8,Pakistan,Khushdil Shah,Bhuvneshwar Kumar,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,240892,-54.18,148.85,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,18,158,4,0,0,3,0,0,0,0,0
243,3,651,2,8,Pakistan,Asif Ali,Bhuvneshwar Kumar,,19,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.2,1,1,0,240894,94.08,191.67,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,18,164,4,0,0,3,0,0,0,0,0
244,4,651,2,8,Pakistan,Asif Ali,Bhuvneshwar Kumar,,19,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.3,1,1,1,240896,94.08,191.67,1,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,4,18,165,4,0,0,3,0,0,0,0,0
245,5,651,2,8,Pakistan,Asif Ali,Bhuvneshwar Kumar,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,240898,-64.31,-42.69,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,18,166,4,0,0,3,0,0,0,0,0
246,6,651,2,8,Pakistan,Khushdil Shah,Bhuvneshwar Kumar,,19,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.4,1,1,0,240900,-156.85,-70.78,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,18,170,4,0,0,3,0,0,0,0,0
247,7,651,2,8,Pakistan,Khushdil Shah,Bhuvneshwar Kumar,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,240902,38.83,147.93,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,7,18,171,4,0,0,3,0,0,0,0,0
248,8,651,2,8,Pakistan,Asif Ali,Bhuvneshwar Kumar,,19,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.6,1,1,0,240904,-147.64,142.40,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,8,18,175,4,0,0,3,0,0,0,0,0
249,1,651,2,8,Pakistan,Khushdil Shah,Arshdeep Singh,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,240906,30.08,-11.38,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,19,176,4,1,0,3,0,0,0,0,0
250,2,651,2,8,Pakistan,Asif Ali,Arshdeep Singh,,20,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.2,1,1,0,240908,59.09,205.48,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,19,180,4,0,0,3,0,0,0,0,0
251,3,651,2,8,Pakistan,Asif Ali,Arshdeep Singh,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,240910,-77.66,67.35,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,19,180,4,0,0,3,0,0,0,0,0
252,4,651,2,8,Pakistan,Asif Ali,Arshdeep Singh,,20,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,19.4,1,1,0,240912,-77.66,67.35,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,19,180,5,1,0,3,0,0,0,0,0
253,5,651,2,8,Pakistan,Iftikhar Ahmed,Arshdeep Singh,,20,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,240914,-10.90,170.95,2,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,5,19,182,5,2,0,3,0,0,0,0,0
