,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
167,1,2109,2,52,India (Women),Yastika Bhatia,Danielle Gibson,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,838395,38.00,95.00,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,1,6,49,1,Outside Off stump,Full Toss,1,0,0,0,0,0,0,0
168,2,2109,2,52,India (Women),Yastika Bhatia,Danielle Gibson,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,838396,-51.00,100.50,0,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,2,6,49,1,Middle stump,Full Length,0,0,0,0,0,0,0,0
169,3,2109,2,52,India (Women),Yastika Bhatia,Danielle Gibson,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,838397,-51.00,100.50,0,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,3,6,49,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
170,4,2109,2,52,India (Women),Yastika Bhatia,Danielle Gibson,,7,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.4,1,1,0,838398,-79.50,233.50,4,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,4,6,53,1,Middle stump,Full Length,0,1,1,0,1,0,0,0
171,5,2109,2,52,India (Women),Yastika Bhatia,Danielle Gibson,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,838399,1.00,197.00,1,0,,30,ANGLED ACROSS,13,LOFTED STRAIGHT,0,0,5,6,54,1,Middle stump,Full Length,0,0,1,0,0,0,0,0
172,6,2109,2,52,India (Women),Smriti Mandhana,Danielle Gibson,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,838400,172.00,63.00,1,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,6,6,55,1,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
173,1,2109,2,52,India (Women),Smriti Mandhana,Charlie Dean,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,838401,134.00,44.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,7,56,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
174,2,2109,2,52,India (Women),Yastika Bhatia,Charlie Dean,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,838402,158.50,5.50,1,0,,25,OFF SPIN,59,FRONTFOOT SQUARE DRIVE,0,0,2,7,57,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
175,3,2109,2,52,India (Women),Smriti Mandhana,Charlie Dean,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,838403,58.00,146.00,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,7,58,1,Off stump,Full Length,0,0,1,0,0,0,0,0
176,4,2109,2,52,India (Women),Yastika Bhatia,Charlie Dean,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,838404,58.00,146.00,0,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,4,7,58,1,Off stump,Full Length,0,0,1,0,0,0,0,0
177,5,2109,2,52,India (Women),Yastika Bhatia,Charlie Dean,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,838405,138.00,63.00,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,7,59,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
178,6,2109,2,52,India (Women),Smriti Mandhana,Charlie Dean,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,838406,157.50,13.50,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,7,60,1,Wide outside Off stump,Full Length,0,0,1,0,0,0,0,0
180,1,2109,2,52,India (Women),Smriti Mandhana,Freya Kemp,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,838407,-171.00,-7.00,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,8,61,1,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
181,2,2109,2,52,India (Women),Yastika Bhatia,Freya Kemp,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,838408,-171.00,-7.00,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,8,61,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
182,3,2109,2,52,India (Women),Yastika Bhatia,Freya Kemp,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,838409,-65.00,125.50,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,8,62,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
183,4,2109,2,52,India (Women),Smriti Mandhana,Freya Kemp,,9,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.4,1,1,0,838410,-178.50,-88.00,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,8,66,1,Middle stump,Short of Good Length,0,0,1,0,0,0,0,0
184,5,2109,2,52,India (Women),Smriti Mandhana,Freya Kemp,,9,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.5,1,1,0,838411,101.50,221.00,4,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,5,8,70,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
185,6,2109,2,52,India (Women),Smriti Mandhana,Freya Kemp,,9,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.6,1,1,0,838412,-152.00,-44.00,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,8,70,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
187,1,2109,2,52,India (Women),Yastika Bhatia,Sophie Ecclestone,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,838413,-61.00,95.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,9,71,2,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
188,2,2109,2,52,India (Women),Harmanpreet Kaur,Sophie Ecclestone,,10,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,9.2,1,1,1,838414,-61.00,95.50,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,2,9,72,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
189,3,2109,2,52,India (Women),Yastika Bhatia,Sophie Ecclestone,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,838415,-3.00,68.00,0,0,,10,ORTHODOX,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,9,72,2,Off stump,Full Length,0,0,1,0,0,0,0,0
190,4,2109,2,52,India (Women),Yastika Bhatia,Sophie Ecclestone,,10,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.4,1,1,0,838416,185.50,6.00,4,0,,10,ORTHODOX,16,BACKFOOT SQUARE DRIVE,0,0,4,9,76,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
191,5,2109,2,52,India (Women),Yastika Bhatia,Sophie Ecclestone,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,838417,-92.50,50.50,1,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,5,9,77,2,Off stump,Full Length,0,0,1,0,0,0,0,0
192,6,2109,2,52,India (Women),Harmanpreet Kaur,Sophie Ecclestone,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,838418,-68.50,142.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,6,9,78,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
193,1,2109,2,52,India (Women),Harmanpreet Kaur,Danielle Gibson,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,838419,65.50,100.00,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,10,78,2,Leg stump,Full Length,1,0,1,0,0,0,0,0
194,2,2109,2,52,India (Women),Harmanpreet Kaur,Danielle Gibson,,11,2,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,10.2,1,1,1,838420,65.50,100.00,2,0,,39,ANGLED IN,99,SCOOP,0,0,2,10,80,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
195,3,2109,2,52,India (Women),Yastika Bhatia,Danielle Gibson,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,838421,91.00,22.50,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,3,10,80,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
196,4,2109,2,52,India (Women),Yastika Bhatia,Danielle Gibson,,11,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.3,1,1,0,838422,209.50,-89.50,4,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,4,10,84,2,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
197,5,2109,2,52,India (Women),Yastika Bhatia,Danielle Gibson,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,838423,4.00,53.50,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,5,10,84,2,Middle stump,Good Length,0,0,1,0,0,0,0,0
198,6,2109,2,52,India (Women),Yastika Bhatia,Danielle Gibson,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,838424,-25.00,56.00,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,6,10,84,2,Off stump,Good Length,0,0,1,0,0,0,0,0
199,7,2109,2,52,India (Women),Yastika Bhatia,Danielle Gibson,,11,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.6,1,1,0,838425,160.50,-62.00,4,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,7,10,88,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
200,1,2109,2,52,India (Women),Harmanpreet Kaur,Linsey Smith,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,838426,31.00,75.00,0,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,1,11,88,2,Off stump,Good Length,1,0,1,0,0,0,0,0
201,2,2109,2,52,India (Women),Harmanpreet Kaur,Linsey Smith,,12,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.2,1,1,0,838427,-157.50,158.00,4,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,2,11,92,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
202,3,2109,2,52,India (Women),Harmanpreet Kaur,Linsey Smith,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,838428,-163.50,-32.00,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,3,11,93,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
203,4,2109,2,52,India (Women),Yastika Bhatia,Linsey Smith,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,838429,-146.50,-49.00,1,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,4,11,94,2,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
204,5,2109,2,52,India (Women),Harmanpreet Kaur,Linsey Smith,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,838430,28.50,-61.50,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,5,11,95,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
205,6,2109,2,52,India (Women),Yastika Bhatia,Linsey Smith,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,838431,28.50,-61.50,0,0,,23,ARM BALL,36,CUT SHOT,0,0,6,11,95,2,Off stump,Good Length,0,0,1,0,0,0,0,0
206,1,2109,2,52,India (Women),Harmanpreet Kaur,Charlie Dean,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,838432,123.00,153.00,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,1,12,96,2,Leg stump,Full Length,1,0,1,0,0,0,0,0
207,2,2109,2,52,India (Women),Yastika Bhatia,Charlie Dean,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,838433,35.50,79.50,0,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,12,96,2,Off stump,Full Length,0,0,1,0,0,0,0,0
208,3,2109,2,52,India (Women),Yastika Bhatia,Charlie Dean,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,838434,116.50,-3.00,0,0,,25,OFF SPIN,16,BACKFOOT SQUARE DRIVE,0,0,3,12,96,2,Wide outside Off stump,Full Length,0,0,1,0,0,0,0,0
209,4,2109,2,52,India (Women),Yastika Bhatia,Charlie Dean,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,838435,3.00,73.50,0,0,,25,OFF SPIN,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,12,96,2,Off stump,Full Length,0,0,1,0,0,0,0,0
210,5,2109,2,52,India (Women),Yastika Bhatia,Charlie Dean,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,838436,-17.00,-39.50,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,5,12,96,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
211,6,2109,2,52,India (Women),Yastika Bhatia,Charlie Dean,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,838437,165.00,4.00,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,6,12,97,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
213,1,2109,2,52,India (Women),Yastika Bhatia,Sophie Ecclestone,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,838438,165.00,4.00,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,1,13,97,2,Wide outside Off stump,Good Length,1,0,1,0,0,0,0,0
214,2,2109,2,52,India (Women),Yastika Bhatia,Sophie Ecclestone,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,838439,-49.50,191.50,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,2,13,98,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
215,3,2109,2,52,India (Women),Harmanpreet Kaur,Sophie Ecclestone,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,838440,-64.00,38.00,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,3,13,98,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
216,4,2109,2,52,India (Women),Harmanpreet Kaur,Sophie Ecclestone,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,838441,-70.00,50.00,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,4,13,98,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
217,5,2109,2,52,India (Women),Harmanpreet Kaur,Sophie Ecclestone,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,838442,-11.50,55.50,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,5,13,98,2,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
218,6,2109,2,52,India (Women),Harmanpreet Kaur,Sophie Ecclestone,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,838443,-11.50,55.50,0,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,6,13,98,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
220,1,2109,2,52,India (Women),Yastika Bhatia,Lauren Bell,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,838444,-166.00,102.50,1,0,,39,ANGLED IN,70,STEP DOWN PULL SHOT,0,0,1,14,99,2,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
221,2,2109,2,52,India (Women),Harmanpreet Kaur,Lauren Bell,,15,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,838445,-156.50,86.50,2,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,14,101,2,Outside Off stump,Full Length,0,1,2,0,0,1,0,0
222,3,2109,2,52,India (Women),Harmanpreet Kaur,Lauren Bell,,15,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.3,1,1,0,838446,206.00,-34.50,6,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,14,107,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
223,4,2109,2,52,India (Women),Harmanpreet Kaur,Lauren Bell,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,838447,158.50,-31.50,1,0,,46,LEGCUTTER,58,BACKFOOT PULL SHOT,0,0,4,14,108,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
224,5,2109,2,52,India (Women),Yastika Bhatia,Lauren Bell,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,838448,158.50,-31.50,0,0,,39,ANGLED IN,21,STEP DOWN OFF DRIVE,0,0,5,14,108,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
225,6,2109,2,52,India (Women),Yastika Bhatia,Lauren Bell,,15,6,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Retired out,WICKET,0,14.6,1,1,0,838449,63.00,116.00,1,0,,39,ANGLED IN,21,STEP DOWN OFF DRIVE,0,0,6,14,109,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
227,1,2109,2,52,India (Women),Jemimah Rodrigues,Freya Kemp,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,838450,-128.50,-26.50,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,15,110,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
228,2,2109,2,52,India (Women),Harmanpreet Kaur,Freya Kemp,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,838451,148.00,-42.00,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,2,15,111,3,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
229,3,2109,2,52,India (Women),Jemimah Rodrigues,Freya Kemp,,16,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.3,1,1,0,838452,148.00,-42.00,0,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,3,15,111,4,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
230,4,2109,2,52,India (Women),Richa Ghosh,Freya Kemp,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,838453,78.00,146.50,1,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,4,15,112,4,Leg stump,Good Length,2,0,2,0,0,0,0,0
231,5,2109,2,52,India (Women),Harmanpreet Kaur,Freya Kemp,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,838454,13.00,-44.50,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,5,15,113,4,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
232,6,2109,2,52,India (Women),Richa Ghosh,Freya Kemp,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,838455,51.50,154.00,1,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,6,15,114,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
233,1,2109,2,52,India (Women),Richa Ghosh,Linsey Smith,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,838456,-69.50,52.00,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,1,16,114,4,Leg stump,Good Length,1,0,2,0,0,0,0,0
234,2,2109,2,52,India (Women),Richa Ghosh,Linsey Smith,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,838457,-112.00,87.00,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,2,16,115,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
235,3,2109,2,52,India (Women),Harmanpreet Kaur,Linsey Smith,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,838458,96.50,141.00,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,3,16,116,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
236,4,2109,2,52,India (Women),Richa Ghosh,Linsey Smith,,17,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.4,1,1,0,838459,-227.00,101.00,4,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,4,16,120,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
237,5,2109,2,52,India (Women),Richa Ghosh,Linsey Smith,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,838460,123.50,140.00,1,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,5,16,121,4,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
238,6,2109,2,52,India (Women),Harmanpreet Kaur,Linsey Smith,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,838461,82.00,160.00,1,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,6,16,122,4,Off stump,Full Length,0,0,2,0,0,0,0,0
240,1,2109,2,52,India (Women),Harmanpreet Kaur,Charlie Dean,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,838462,172.00,30.00,1,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,1,17,123,4,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
241,2,2109,2,52,India (Women),Richa Ghosh,Charlie Dean,,18,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.2,1,1,0,838463,113.00,89.50,0,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,2,17,123,5,Leg stump,Good Length,2,0,2,0,0,0,0,0
242,3,2109,2,52,India (Women),Deepti Sharma,Charlie Dean,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,838464,146.00,102.00,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,17,124,5,Wide outside Off stump,Full Length,3,0,2,0,0,0,0,0
243,4,2109,2,52,India (Women),Harmanpreet Kaur,Charlie Dean,,18,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.4,1,1,0,838465,164.50,176.50,6,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,4,17,130,5,Leg stump,Full Length,0,0,2,0,0,0,0,0
244,5,2109,2,52,India (Women),Harmanpreet Kaur,Charlie Dean,,18,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.5,1,1,0,838466,164.50,176.50,0,0,,25,OFF SPIN,15,LOFTED COVER DRIVE,0,0,5,17,130,6,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
245,6,2109,2,52,India (Women),Arundhati Reddy,Charlie Dean,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,838467,164.50,176.50,0,0,,25,OFF SPIN,37,STEP DOWN FLICK,0,0,6,17,130,6,Outside Leg stump,Good Length,2,0,2,0,0,0,0,0
246,1,2109,2,52,India (Women),Deepti Sharma,Lauren Bell,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,838468,-153.00,106.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,18,131,6,Off stump,Full Length,3,0,2,0,0,0,0,0
247,2,2109,2,52,India (Women),Arundhati Reddy,Lauren Bell,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,838469,32.50,167.50,1,0,,39,ANGLED IN,94,STEP DOWN LOFTED ON DRIVE,0,0,2,18,132,6,Leg stump,Good Length,0,0,2,0,0,0,0,0
248,3,2109,2,52,India (Women),Deepti Sharma,Lauren Bell,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,838470,67.00,100.50,0,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,3,18,132,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
249,4,2109,2,52,India (Women),Deepti Sharma,Lauren Bell,,19,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.4,1,1,0,838471,67.00,100.50,0,0,,39,ANGLED IN,95,SLOG SWEEP,0,0,4,18,132,7,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
250,5,2109,2,52,India (Women),Shreyanka Patil,Lauren Bell,,19,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.5,1,1,0,838472,-60.50,-147.00,4,0,,39,ANGLED IN,56,REVERSE SWEEP,0,0,5,18,136,7,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
251,6,2109,2,52,India (Women),Shreyanka Patil,Lauren Bell,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,838473,123.50,-25.00,1,0,,39,ANGLED IN,55,SWEEP SHOT,0,0,6,18,137,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
252,1,2109,2,52,India (Women),Shreyanka Patil,Sophie Ecclestone,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,838474,164.50,50.00,1,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,1,19,138,7,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
