,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
154,5,728,2,6,Sri Lanka,Pathum Nissanka,Shivam Mavi,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,267136,-72.13,101.88,0,0,,38,STRAIGHT BALL,21,STEP DOWN OFF DRIVE,0,0,5,3,36,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
155,6,728,2,6,Sri Lanka,Pathum Nissanka,Shivam Mavi,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,267137,56.79,-31.18,1,0,,8,OFF CUTTER,99,SCOOP,0,0,6,3,37,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
156,1,728,2,6,Sri Lanka,Pathum Nissanka,Axar Patel,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,267138,120.79,97.28,1,0,,23,ARM BALL,94,STEP DOWN LOFTED ON DRIVE,0,0,1,4,38,0,Middle stump,Good Length,1,0,0,0,0,0,0,0
157,2,728,2,6,Sri Lanka,Kusal Mendis,Axar Patel,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,267139,131.84,76.56,1,0,,23,ARM BALL,11,LOFTED ON DRIVE,0,0,2,4,39,0,Off stump,Full Length,0,0,0,0,0,0,0,0
158,3,728,2,6,Sri Lanka,Pathum Nissanka,Axar Patel,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,1,1,0,267140,113.88,-105.31,4,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,3,4,43,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
159,4,728,2,6,Sri Lanka,Pathum Nissanka,Axar Patel,,5,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,4.4,1,1,1,267141,113.88,-105.31,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,4,4,44,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
160,5,728,2,6,Sri Lanka,Kusal Mendis,Axar Patel,,5,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.5,1,1,0,267142,-56.94,-44.07,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Sri-Lanka-tour-of-India-T20-series-2022-23/India-VS-Sri-Lanka-(07-Jan-2023)/File_2-5-267142.png,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,5,4,44,1,Off stump,Good Length,1,0,0,0,0,0,0,0
161,6,728,2,6,Sri Lanka,Avishka Fernando,Axar Patel,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,267143,16.73,60.91,0,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,6,4,44,1,Off stump,Full Length,2,0,0,0,0,0,0,0
162,1,728,2,6,Sri Lanka,Pathum Nissanka,Arshdeep Singh,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,267144,49.88,105.57,0,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,1,5,44,1,Middle stump,Good Length,3,0,0,0,0,0,0,0
163,2,728,2,6,Sri Lanka,Pathum Nissanka,Arshdeep Singh,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,267145,49.88,105.57,0,0,,8,OFF CUTTER,36,CUT SHOT,0,0,2,5,44,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
164,3,728,2,6,Sri Lanka,Pathum Nissanka,Arshdeep Singh,,6,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,5.3,1,1,0,267146,-45.89,-51.90,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Sri-Lanka-tour-of-India-T20-series-2022-23/India-VS-Sri-Lanka-(07-Jan-2023)/File_2-6-267146.png,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,3,5,44,2,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
165,4,728,2,6,Sri Lanka,Dhananjaya de Silva,Arshdeep Singh,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,267147,-62.00,-92.42,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,4,5,45,2,Off stump,Good Length,2,0,0,0,0,0,0,0
166,5,728,2,6,Sri Lanka,Avishka Fernando,Arshdeep Singh,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,267148,-75.82,-108.07,1,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,5,5,46,2,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
167,6,728,2,6,Sri Lanka,Dhananjaya de Silva,Arshdeep Singh,,6,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.6,1,1,1,267149,-75.82,-108.07,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,5,47,2,Off stump,Short Length,0,0,0,0,0,0,0,0
168,7,728,2,6,Sri Lanka,Dhananjaya de Silva,Arshdeep Singh,,6,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.6,1,1,0,267150,176.04,94.98,4,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,7,5,51,2,Leg stump,Short of Good Length,0,1,1,0,1,0,0,0
169,1,728,2,6,Sri Lanka,Avishka Fernando,Hardik Pandya,,7,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,6.1,1,1,0,267151,79.81,-109.45,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Sri-Lanka-tour-of-India-T20-series-2022-23/India-VS-Sri-Lanka-(07-Jan-2023)/File_2-7-267151.png,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,6,51,3,Off stump,Short of Good Length,1,0,1,0,0,0,0,0
170,2,728,2,6,Sri Lanka,Charith Asalanka,Hardik Pandya,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,267152,-38.52,55.38,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,2,6,51,3,Leg stump,Good Length,2,0,1,0,0,0,0,0
171,3,728,2,6,Sri Lanka,Charith Asalanka,Hardik Pandya,,7,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.3,1,1,0,267153,-142.12,-74.00,4,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,3,6,55,3,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
172,4,728,2,6,Sri Lanka,Charith Asalanka,Hardik Pandya,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,267154,-83.64,134.58,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,4,6,56,3,Off stump,Good Length,0,0,1,0,0,0,0,0
173,5,728,2,6,Sri Lanka,Dhananjaya de Silva,Hardik Pandya,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,267155,73.82,-87.81,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,6,57,3,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
174,6,728,2,6,Sri Lanka,Charith Asalanka,Hardik Pandya,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,267156,-133.37,-50.98,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,6,6,58,3,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
176,1,728,2,6,Sri Lanka,Charith Asalanka,Umran Malik,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,267157,-133.37,-50.98,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Sri-Lanka-tour-of-India-T20-series-2022-23/India-VS-Sri-Lanka-(07-Jan-2023)/File_2-8-267157.png,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,7,58,3,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
177,2,728,2,6,Sri Lanka,Charith Asalanka,Umran Malik,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,267158,-62.46,38.35,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,7,59,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
178,3,728,2,6,Sri Lanka,Dhananjaya de Silva,Umran Malik,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,267159,-45.89,-54.20,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,7,60,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
179,4,728,2,6,Sri Lanka,Charith Asalanka,Umran Malik,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,267160,52.64,93.14,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,7,61,3,Off stump,Full Length,0,0,1,0,0,0,0,0
180,5,728,2,6,Sri Lanka,Dhananjaya de Silva,Umran Malik,,8,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,7.5,1,1,1,267161,52.64,93.14,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,7,62,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
181,6,728,2,6,Sri Lanka,Dhananjaya de Silva,Umran Malik,,8,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,7.5,1,1,1,267162,52.64,93.14,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,7,63,3,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
182,7,728,2,6,Sri Lanka,Dhananjaya de Silva,Umran Malik,,8,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.5,1,1,0,267163,-64.31,210.55,4,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,7,7,67,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
183,8,728,2,6,Sri Lanka,Dhananjaya de Silva,Umran Malik,,8,6,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,7.6,1,1,1,267164,-80.88,-93.80,2,0,,39,ANGLED IN,44,GLIDE,0,0,8,7,69,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
184,9,728,2,6,Sri Lanka,Charith Asalanka,Umran Malik,,8,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.6,1,1,0,267165,79.35,193.51,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,9,7,73,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
185,1,728,2,6,Sri Lanka,Dhananjaya de Silva,Axar Patel,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,267166,-108.51,117.54,1,0,,10,ORTHODOX,21,STEP DOWN OFF DRIVE,0,0,1,8,74,3,Off stump,Good Length,1,0,1,0,0,0,0,0
186,2,728,2,6,Sri Lanka,Charith Asalanka,Axar Patel,,9,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.2,1,1,0,267167,-172.51,-17.83,6,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,2,8,80,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
187,3,728,2,6,Sri Lanka,Charith Asalanka,Axar Patel,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,267168,-54.64,60.91,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,8,80,3,Off stump,Good Length,0,0,1,0,0,0,0,0
188,4,728,2,6,Sri Lanka,Charith Asalanka,Axar Patel,,9,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.4,1,1,1,267169,-54.64,60.91,1,0,,10,ORTHODOX,105,LEFT ALONE,0,0,4,8,81,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
189,5,728,2,6,Sri Lanka,Charith Asalanka,Axar Patel,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,267170,59.55,-49.60,1,0,,23,ARM BALL,27,FORWARD PUSH,0,0,5,8,82,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
190,6,728,2,6,Sri Lanka,Dhananjaya de Silva,Axar Patel,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,267171,65.54,122.14,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,8,83,3,Off stump,Good Length,0,0,1,0,0,0,0,0
191,7,728,2,6,Sri Lanka,Charith Asalanka,Axar Patel,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,267172,89.02,40.65,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,7,8,83,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
192,1,728,2,6,Sri Lanka,Dhananjaya de Silva,Yuzvendra Chahal,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,267173,143.81,86.69,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Sri-Lanka-tour-of-India-T20-series-2022-23/India-VS-Sri-Lanka-(07-Jan-2023)/File_2-10-267173.png,24,LEG SPIN,95,SLOG SWEEP,0,0,1,9,84,3,Off stump,Full Length,1,0,1,0,0,0,0,0
193,2,728,2,6,Sri Lanka,Charith Asalanka,Yuzvendra Chahal,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,267174,143.81,86.69,0,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,2,9,84,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
194,3,728,2,6,Sri Lanka,Charith Asalanka,Yuzvendra Chahal,,10,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.3,1,1,0,267175,130.00,88.53,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Sri-Lanka-tour-of-India-T20-series-2022-23/India-VS-Sri-Lanka-(07-Jan-2023)/File_2-10-267175.png,26,FLIPPER,15,LOFTED COVER DRIVE,0,0,3,9,84,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
195,4,728,2,6,Sri Lanka,Dasun Shanaka,Yuzvendra Chahal,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,267176,99.15,-48.68,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,4,9,85,4,Off stump,Full Length,2,0,1,0,0,0,0,0
196,5,728,2,6,Sri Lanka,Dhananjaya de Silva,Yuzvendra Chahal,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,267177,-48.65,-8.62,0,0,,28,GOOGLY,74,STEP DOWN ON DRIVE,0,0,5,9,85,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
197,6,728,2,6,Sri Lanka,Dhananjaya de Silva,Yuzvendra Chahal,,10,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.6,1,1,0,267178,29.16,220.22,6,0,,24,LEG SPIN,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,6,9,91,4,Middle stump,Good Length,0,0,1,0,0,0,0,0
199,1,728,2,6,Sri Lanka,Dasun Shanaka,Axar Patel,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,267179,-33.92,29.14,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,1,10,91,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
200,2,728,2,6,Sri Lanka,Dasun Shanaka,Axar Patel,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,267180,-73.51,124.91,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,2,10,92,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
201,3,728,2,6,Sri Lanka,Dhananjaya de Silva,Axar Patel,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,267181,132.30,89.45,1,0,,23,ARM BALL,58,BACKFOOT PULL SHOT,0,0,3,10,93,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
202,4,728,2,6,Sri Lanka,Dasun Shanaka,Axar Patel,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,267182,-67.53,45.25,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,4,10,93,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
203,5,728,2,6,Sri Lanka,Dasun Shanaka,Axar Patel,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,267183,-122.32,30.52,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,10,94,4,Off stump,Good Length,0,0,1,0,0,0,0,0
204,6,728,2,6,Sri Lanka,Dhananjaya de Silva,Axar Patel,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,267184,-122.32,30.52,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,10,94,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
205,1,728,2,6,Sri Lanka,Dasun Shanaka,Yuzvendra Chahal,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,267185,144.27,90.83,1,0,,24,LEG SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,1,11,95,4,Off stump,Full Length,1,0,1,0,0,0,0,0
206,2,728,2,6,Sri Lanka,Dhananjaya de Silva,Yuzvendra Chahal,,12,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.2,1,1,1,267186,144.27,90.83,1,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,2,11,96,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
207,3,728,2,6,Sri Lanka,Dhananjaya de Silva,Yuzvendra Chahal,,12,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.2,1,1,0,267187,151.18,-33.48,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Sri-Lanka-tour-of-India-T20-series-2022-23/India-VS-Sri-Lanka-(07-Jan-2023)/File_2-12-267187.jpg,24,LEG SPIN,55,SWEEP SHOT,0,0,3,11,96,5,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
208,4,728,2,6,Sri Lanka,Wanindu Hasaranga,Yuzvendra Chahal,,12,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,267188,-125.08,-60.65,2,0,,24,LEG SPIN,36,CUT SHOT,0,0,4,11,98,5,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
209,5,728,2,6,Sri Lanka,Wanindu Hasaranga,Yuzvendra Chahal,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,267189,-135.67,54.92,1,0,,26,FLIPPER,52,BACKFOOT COVERDRIVE,0,0,5,11,99,5,Off stump,Good Length,0,0,1,0,0,0,0,0
210,6,728,2,6,Sri Lanka,Dasun Shanaka,Yuzvendra Chahal,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,267190,129.54,88.99,1,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,6,11,100,5,Outside Off stump,Full Length,0,1,2,0,0,1,0,0
211,7,728,2,6,Sri Lanka,Wanindu Hasaranga,Yuzvendra Chahal,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,267191,-143.96,16.71,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,7,11,101,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
212,1,728,2,6,Sri Lanka,Wanindu Hasaranga,Umran Malik,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,267192,90.86,125.83,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,12,102,5,Leg stump,Full Length,1,0,2,0,0,0,0,0
213,2,728,2,6,Sri Lanka,Dasun Shanaka,Umran Malik,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,267193,-42.21,-13.68,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,12,103,5,Off stump,Yorker,0,0,2,0,0,0,0,0
214,3,728,2,6,Sri Lanka,Wanindu Hasaranga,Umran Malik,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,267194,-66.15,103.73,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,12,103,5,Off stump,Full Length,0,0,2,0,0,0,0,0
215,4,728,2,6,Sri Lanka,Wanindu Hasaranga,Umran Malik,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,267195,-66.15,103.73,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,12,103,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
216,5,728,2,6,Sri Lanka,Wanindu Hasaranga,Umran Malik,,13,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.5,1,1,0,267196,-72.59,195.35,4,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,5,12,107,5,Leg stump,Good Length,0,0,2,0,0,0,0,0
217,6,728,2,6,Sri Lanka,Wanindu Hasaranga,Umran Malik,,13,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.6,1,1,0,267197,64.62,105.11,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Sri-Lanka-tour-of-India-T20-series-2022-23/India-VS-Sri-Lanka-(07-Jan-2023)/File_2-13-267197.png,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,6,12,107,6,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
218,1,728,2,6,Sri Lanka,Dasun Shanaka,Yuzvendra Chahal,,14,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,267198,132.76,37.42,2,0,,24,LEG SPIN,37,STEP DOWN FLICK,0,0,1,13,109,6,Middle stump,Good Length,2,0,2,0,0,0,0,0
219,2,728,2,6,Sri Lanka,Dasun Shanaka,Yuzvendra Chahal,,14,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.2,1,1,0,267199,-17.80,214.23,6,0,,24,LEG SPIN,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,2,13,115,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
220,3,728,2,6,Sri Lanka,Dasun Shanaka,Yuzvendra Chahal,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,267200,-69.83,50.78,0,0,,24,LEG SPIN,21,STEP DOWN OFF DRIVE,0,0,3,13,115,6,Middle stump,Good Length,0,0,2,0,0,0,0,0
221,4,728,2,6,Sri Lanka,Dasun Shanaka,Yuzvendra Chahal,,14,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.4,1,1,0,267201,-153.17,118.92,6,0,,24,LEG SPIN,114,STEP DOWN LOFTED COVER DRIVE,0,0,4,13,121,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
222,5,728,2,6,Sri Lanka,Dasun Shanaka,Yuzvendra Chahal,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,267202,27.78,23.61,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,13,121,6,Leg stump,Good Length,0,0,2,0,0,0,0,0
223,6,728,2,6,Sri Lanka,Dasun Shanaka,Yuzvendra Chahal,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,267203,105.13,109.71,1,0,,24,LEG SPIN,74,STEP DOWN ON DRIVE,0,0,6,13,122,6,Middle stump,Good Length,0,0,2,0,0,0,0,0
224,1,728,2,6,Sri Lanka,Dasun Shanaka,Hardik Pandya,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,267204,66.92,-111.29,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,14,123,6,Leg stump,Good Length,1,0,2,0,0,0,0,0
225,2,728,2,6,Sri Lanka,Chamika Karunaratne,Hardik Pandya,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,267205,66.92,-111.29,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,14,123,6,Off stump,Good Length,0,0,2,0,0,0,0,0
226,3,728,2,6,Sri Lanka,Chamika Karunaratne,Hardik Pandya,,15,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,14.3,1,1,0,267206,66.92,-111.29,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Sri-Lanka-tour-of-India-T20-series-2022-23/India-VS-Sri-Lanka-(07-Jan-2023)/File_2-15-267206.png,8,OFF CUTTER,49,FORWARD DEFENCE,0,0,3,14,123,7,Off stump,Good Length,1,0,2,0,0,0,0,0
227,4,728,2,6,Sri Lanka,Maheesh Theekshana,Hardik Pandya,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,267207,-57.40,37.42,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,14,123,7,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
228,5,728,2,6,Sri Lanka,Maheesh Theekshana,Hardik Pandya,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,267208,-52.79,88.99,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,14,123,7,Off stump,Full Length,0,0,2,0,0,0,0,0
229,6,728,2,6,Sri Lanka,Maheesh Theekshana,Hardik Pandya,,15,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,267209,-117.26,-22.43,2,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,6,14,125,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
230,1,728,2,6,Sri Lanka,Dasun Shanaka,Umran Malik,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,267210,98.69,-43.61,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,15,126,7,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
