,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
78,6,1888,1,55,Australia (Women),Georgia Voll,Sree Charani,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,805494,112.00,49.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,12,114,0,Off stump,Full Toss,0,0,2,0,0,0,0,0
79,1,1888,1,55,Australia (Women),Georgia Voll,Shafali Verma,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,805495,132.00,14.00,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,13,115,0,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
80,2,1888,1,55,Australia (Women),Beth Mooney,Shafali Verma,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,805496,-120.00,59.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,13,116,0,Leg stump,Good Length,0,0,2,0,0,0,0,0
81,3,1888,1,55,Australia (Women),Georgia Voll,Shafali Verma,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,805497,145.50,47.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,13,117,0,Off stump,Good Length,0,0,2,0,0,0,0,0
82,4,1888,1,55,Australia (Women),Beth Mooney,Shafali Verma,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,805498,-105.50,4.00,1,0,,,Knuckleball,54,LEG GLANCE,0,0,4,13,118,0,Off stump,Good Length,0,0,2,0,0,0,0,0
83,5,1888,1,55,Australia (Women),Georgia Voll,Shafali Verma,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,805499,158.00,-12.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,13,119,0,Off stump,Good Length,0,0,2,0,0,0,0,0
84,6,1888,1,55,Australia (Women),Beth Mooney,Shafali Verma,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,805500,29.50,20.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,13,120,0,Leg stump,Good Length,0,0,2,0,0,0,0,0
85,1,1888,1,55,Australia (Women),Beth Mooney,Arundhati Reddy,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,805501,-46.00,138.50,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,14,120,0,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
86,2,1888,1,55,Australia (Women),Beth Mooney,Arundhati Reddy,,15,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,805502,-70.00,160.00,2,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,14,122,0,Leg stump,Good Length,0,0,2,0,0,0,0,0
87,3,1888,1,55,Australia (Women),Beth Mooney,Arundhati Reddy,,15,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.3,1,1,0,805503,197.00,-14.50,4,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,3,14,126,0,Off stump,Good Length,0,0,2,0,0,0,0,0
88,4,1888,1,55,Australia (Women),Beth Mooney,Arundhati Reddy,,15,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,805504,-152.00,-60.50,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,14,128,0,Off stump,Full Length,0,0,2,0,0,0,0,0
89,5,1888,1,55,Australia (Women),Beth Mooney,Arundhati Reddy,,15,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.5,1,1,0,805505,-54.50,131.00,0,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,5,14,128,1,Middle stump,Full Length,1,0,2,0,0,0,0,0
90,6,1888,1,55,Australia (Women),Phoebe Litchfield,Arundhati Reddy,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,805506,92.50,26.50,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,6,14,129,1,Middle stump,Short of Good Length,2,0,2,0,0,0,0,0
91,1,1888,1,55,Australia (Women),Phoebe Litchfield,Deepti Sharma,,16,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.1,1,1,0,805507,-163.00,-73.50,4,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,1,15,133,1,Outside Leg stump,Full Length,3,0,2,0,0,0,0,0
92,2,1888,1,55,Australia (Women),Phoebe Litchfield,Deepti Sharma,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,805508,-70.00,175.00,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,2,15,134,1,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
93,3,1888,1,55,Australia (Women),Georgia Voll,Deepti Sharma,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,805509,58.50,91.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,15,134,1,Leg stump,Full Length,0,0,2,0,0,0,0,0
94,4,1888,1,55,Australia (Women),Georgia Voll,Deepti Sharma,,16,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.4,1,1,0,805510,137.50,-97.50,4,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,4,15,138,1,Leg stump,Full Toss,0,0,2,0,0,0,0,0
95,5,1888,1,55,Australia (Women),Georgia Voll,Deepti Sharma,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,805511,137.50,-97.50,0,0,,25,OFF SPIN,37,STEP DOWN FLICK,0,0,5,15,138,1,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
96,6,1888,1,55,Australia (Women),Georgia Voll,Deepti Sharma,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,805512,48.50,-53.50,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,6,15,139,1,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
97,1,1888,1,55,Australia (Women),Georgia Voll,Arundhati Reddy,,17,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,805513,130.50,125.00,2,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,16,141,1,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
98,2,1888,1,55,Australia (Women),Georgia Voll,Arundhati Reddy,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,805514,130.50,125.00,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,16,141,1,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
99,3,1888,1,55,Australia (Women),Georgia Voll,Arundhati Reddy,,17,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.3,1,1,0,805515,153.50,62.00,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,16,141,2,Leg stump,Full Length,1,0,2,0,0,0,0,0
100,4,1888,1,55,Australia (Women),Ellyse Perry,Arundhati Reddy,,17,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,805516,126.00,143.50,2,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,16,143,2,Off stump,Full Length,2,0,2,0,0,0,0,0
101,5,1888,1,55,Australia (Women),Ellyse Perry,Arundhati Reddy,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,805517,145.00,100.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,16,144,2,Off stump,Good Length,0,0,2,0,0,0,0,0
102,6,1888,1,55,Australia (Women),Phoebe Litchfield,Arundhati Reddy,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,805518,145.00,100.00,0,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,6,16,144,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
103,1,1888,1,55,Australia (Women),Ellyse Perry,Renuka Singh,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,805519,-87.50,34.00,1,0,,47,SLOWER BALL,51,FRONTFOOT COVERDRIVE,0,0,1,17,145,2,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
104,2,1888,1,55,Australia (Women),Phoebe Litchfield,Renuka Singh,,18,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.2,1,1,0,805520,103.00,15.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,17,145,3,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
105,3,1888,1,55,Australia (Women),Ashleigh Gardner,Renuka Singh,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,805524,103.00,15.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,17,145,3,Outside Off stump,Full Length,3,0,2,0,0,0,0,0
106,4,1888,1,55,Australia (Women),Ashleigh Gardner,Renuka Singh,,18,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.4,1,1,0,805525,-62.00,-140.50,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,17,149,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
107,5,1888,1,55,Australia (Women),Ashleigh Gardner,Renuka Singh,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,805527,156.00,56.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,17,150,3,Outside Off stump,Good Length,0,1,3,0,0,0,0,0
108,6,1888,1,55,Australia (Women),Ellyse Perry,Renuka Singh,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,805530,82.00,167.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,17,151,3,Leg stump,Full Length,0,0,3,0,0,0,0,0
109,1,1888,1,55,Australia (Women),Ellyse Perry,Arundhati Reddy,,19,1,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,18.1,1,1,1,805531,82.00,167.00,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,18,155,3,Outside Leg stump,Yorker,1,0,3,0,0,0,0,0
110,2,1888,1,55,Australia (Women),Ellyse Perry,Arundhati Reddy,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,805533,37.00,59.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,18,155,3,Middle stump,Yorker,0,0,3,0,0,0,0,0
111,3,1888,1,55,Australia (Women),Ellyse Perry,Arundhati Reddy,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,805535,-30.00,59.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,18,155,3,Off stump,Yorker,0,0,3,0,0,0,0,0
112,4,1888,1,55,Australia (Women),Ellyse Perry,Arundhati Reddy,,19,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.4,1,1,1,805536,-30.00,59.00,1,0,,39,ANGLED IN,37,STEP DOWN FLICK,0,0,4,18,156,3,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
113,5,1888,1,55,Australia (Women),Ellyse Perry,Arundhati Reddy,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,805538,78.50,175.50,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,5,18,157,3,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
114,6,1888,1,55,Australia (Women),Ashleigh Gardner,Arundhati Reddy,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,805540,52.50,-61.50,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,18,157,3,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
115,7,1888,1,55,Australia (Women),Ashleigh Gardner,Arundhati Reddy,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,805542,160.00,54.50,1,0,,39,ANGLED IN,94,STEP DOWN LOFTED ON DRIVE,0,0,7,18,158,3,Off stump,Full Toss,0,0,3,0,0,0,0,0
116,1,1888,1,55,Australia (Women),Ashleigh Gardner,Sree Charani,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,805544,-66.50,166.00,1,0,,10,ORTHODOX,21,STEP DOWN OFF DRIVE,0,0,1,19,159,3,Off stump,Full Length,1,0,3,0,0,0,0,0
117,2,1888,1,55,Australia (Women),Ellyse Perry,Sree Charani,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,805546,-100.50,59.00,1,0,,10,ORTHODOX,89,STEP DOWN COVER DRIVE,0,0,2,19,160,3,Middle stump,Full Length,0,0,3,0,0,0,0,0
118,3,1888,1,55,Australia (Women),Ashleigh Gardner,Sree Charani,,20,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,805548,-92.00,163.50,2,0,,10,ORTHODOX,122,STEP DOWN LOFTED OFF DRIVE,0,0,3,19,162,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
119,4,1888,1,55,Australia (Women),Ashleigh Gardner,Sree Charani,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,805550,134.50,-50.00,1,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,4,19,163,3,Leg stump,Full Toss,0,0,3,0,0,0,0,0
120,5,1888,1,55,Australia (Women),Ellyse Perry,Sree Charani,,20,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,19.5,1,1,0,805554,-105.50,35.00,0,0,,10,ORTHODOX,89,STEP DOWN COVER DRIVE,0,0,5,19,163,4,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
121,6,1888,1,55,Australia (Women),Ashleigh Gardner,Sree Charani,,20,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,19.6,1,1,0,805556,-23.00,72.00,0,0,,10,ORTHODOX,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,19,163,5,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
122,1,1888,2,52,India (Women),Shafali Verma,Ashleigh Gardner,,1,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,805572,145.00,-59.00,2,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,1,0,2,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
123,2,1888,2,52,India (Women),Shafali Verma,Ashleigh Gardner,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,805573,81.00,41.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
124,3,1888,2,52,India (Women),Shafali Verma,Ashleigh Gardner,,1,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.3,1,1,0,805574,-35.00,-150.50,4,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,0,6,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
125,4,1888,2,52,India (Women),Shafali Verma,Ashleigh Gardner,,1,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,805575,-96.50,155.50,2,0,,25,OFF SPIN,122,STEP DOWN LOFTED OFF DRIVE,0,0,4,0,8,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
126,5,1888,2,52,India (Women),Shafali Verma,Ashleigh Gardner,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,805578,157.50,84.50,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,5,0,9,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
127,6,1888,2,52,India (Women),Smriti Mandhana,Ashleigh Gardner,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,805579,85.00,-18.00,0,0,,25,OFF SPIN,16,BACKFOOT SQUARE DRIVE,0,0,6,0,9,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
128,1,1888,2,52,India (Women),Shafali Verma,Darcie Brown,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,805581,-89.50,-23.00,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,1,9,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
129,2,1888,2,52,India (Women),Shafali Verma,Darcie Brown,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,805583,-89.50,-23.00,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,1,9,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
130,3,1888,2,52,India (Women),Shafali Verma,Darcie Brown,,2,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.3,1,1,0,805587,48.00,-140.50,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,1,13,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
131,4,1888,2,52,India (Women),Shafali Verma,Darcie Brown,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,805588,-73.00,44.50,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,1,13,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
132,5,1888,2,52,India (Women),Shafali Verma,Darcie Brown,,2,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.5,1,1,1,805591,-73.00,44.50,1,0,,39,ANGLED IN,105,LEFT ALONE,0,0,5,1,14,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
133,6,1888,2,52,India (Women),Shafali Verma,Darcie Brown,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,805593,-67.50,-48.50,0,0,,39,ANGLED IN,44,GLIDE,0,0,6,1,14,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
134,7,1888,2,52,India (Women),Shafali Verma,Darcie Brown,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,805595,-162.00,-68.00,4,0,,47,SLOWER BALL,36,CUT SHOT,0,0,7,1,18,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
135,1,1888,2,52,India (Women),Smriti Mandhana,Nicola Carey,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,805599,87.00,-28.50,0,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,1,2,18,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
136,2,1888,2,52,India (Women),Smriti Mandhana,Nicola Carey,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,805601,-186.00,83.50,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,2,22,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
137,3,1888,2,52,India (Women),Smriti Mandhana,Nicola Carey,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,805602,99.50,51.50,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,2,22,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
138,4,1888,2,52,India (Women),Smriti Mandhana,Nicola Carey,,3,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,805604,152.50,84.00,2,0,,30,ANGLED ACROSS,114,STEP DOWN LOFTED COVER DRIVE,0,0,4,2,24,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
139,5,1888,2,52,India (Women),Smriti Mandhana,Nicola Carey,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,805608,-161.50,46.50,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,2,25,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
140,6,1888,2,52,India (Women),Shafali Verma,Nicola Carey,,3,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.6,1,1,1,805610,-161.50,46.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,2,26,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
141,7,1888,2,52,India (Women),Shafali Verma,Nicola Carey,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,805612,-54.00,89.00,0,0,,39,ANGLED IN,77,STEP DOWN DEFENCE,0,0,7,2,26,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
142,1,1888,2,52,India (Women),Smriti Mandhana,Kim Garth,,4,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.1,1,1,1,805614,-54.00,89.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,3,27,0,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
143,2,1888,2,52,India (Women),Smriti Mandhana,Kim Garth,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,805617,79.50,96.50,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,2,3,28,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
144,3,1888,2,52,India (Women),Shafali Verma,Kim Garth,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,805620,-86.00,-29.00,0,0,,39,ANGLED IN,16,BACKFOOT SQUARE DRIVE,0,0,3,3,28,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
145,4,1888,2,52,India (Women),Shafali Verma,Kim Garth,,4,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,805622,-140.00,-50.50,2,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,3,30,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
146,5,1888,2,52,India (Women),Shafali Verma,Kim Garth,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,805623,-150.50,-60.00,1,0,,42,OUTSWINGER,36,CUT SHOT,0,0,5,3,31,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
147,6,1888,2,52,India (Women),Smriti Mandhana,Kim Garth,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,805624,-48.00,-53.50,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,3,31,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
148,7,1888,2,52,India (Women),Smriti Mandhana,Kim Garth,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,805626,-147.00,40.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,7,3,32,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
149,1,1888,2,52,India (Women),Smriti Mandhana,Darcie Brown,,5,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,805630,150.00,49.50,2,0,,30,ANGLED ACROSS,114,STEP DOWN LOFTED COVER DRIVE,0,0,1,4,34,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
150,2,1888,2,52,India (Women),Smriti Mandhana,Darcie Brown,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,1,1,0,805633,-147.50,165.00,4,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,2,4,38,0,Off stump,Full Toss,0,0,0,0,0,0,0,0
151,3,1888,2,52,India (Women),Smriti Mandhana,Darcie Brown,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,1,1,0,805634,46.50,217.50,4,0,,47,SLOWER BALL,84,FRONTFOOT OFF DRIVE,0,0,3,4,42,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
152,4,1888,2,52,India (Women),Smriti Mandhana,Darcie Brown,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,805636,46.50,217.50,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,4,4,42,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
153,5,1888,2,52,India (Women),Smriti Mandhana,Darcie Brown,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,1,1,0,805638,188.00,86.00,4,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,5,4,46,0,Middle stump,Short Length,0,0,0,0,0,0,0,0
154,6,1888,2,52,India (Women),Smriti Mandhana,Darcie Brown,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,805640,90.50,32.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,4,46,0,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
155,1,1888,2,52,India (Women),Shafali Verma,Annabel Sutherland,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,805644,-33.00,69.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,5,46,0,Off stump,Yorker,1,0,0,0,0,0,0,0
156,2,1888,2,52,India (Women),Shafali Verma,Annabel Sutherland,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,1,1,0,805645,-84.50,208.00,4,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,2,5,50,0,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
157,3,1888,2,52,India (Women),Shafali Verma,Annabel Sutherland,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,805646,-159.00,-73.00,4,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,3,5,54,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
