,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
82,2,258,1,2,Australia,Aaron Finch,Yuzvendra Chahal,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,100332,-106.50,-11.00,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,13,66,0,Off stump,Full Length,0,0,1,0,0,0,0,0
83,3,258,1,2,Australia,David Warner,Yuzvendra Chahal,,14,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.3,1,1,0,100333,-153.50,120.00,4,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,3,13,70,0,Off stump,Full Length,0,0,1,0,0,0,0,0
84,4,258,1,2,Australia,David Warner,Yuzvendra Chahal,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,100334,80.50,162.00,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,4,13,71,0,Middle stump,Good Length,0,0,1,0,0,0,0,0
85,5,258,1,2,Australia,Aaron Finch,Yuzvendra Chahal,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,100335,95.50,143.00,1,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,5,13,72,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
86,6,258,1,2,Australia,David Warner,Yuzvendra Chahal,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,100336,95.50,143.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,13,72,0,Off stump,Good Length,0,0,1,0,0,0,0,0
87,1,258,1,2,Australia,Aaron Finch,Ravindra Jadeja,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,100337,85.50,89.00,1,0,,23,ARM BALL,40,FRONTFOOT FLICK,0,0,1,14,73,0,,,1,0,1,0,0,0,0,0
88,2,258,1,2,Australia,David Warner,Ravindra Jadeja,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,100338,-67.50,24.00,0,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,2,14,73,0,Off stump,Good Length,0,0,1,0,0,0,0,0
89,3,258,1,2,Australia,David Warner,Ravindra Jadeja,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,100339,-69.50,165.00,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,3,14,74,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
90,4,258,1,2,Australia,Aaron Finch,Ravindra Jadeja,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,100340,-69.50,165.00,0,0,,23,ARM BALL,37,STEP DOWN FLICK,0,0,4,14,74,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
91,5,258,1,2,Australia,Aaron Finch,Ravindra Jadeja,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,100341,-69.50,165.00,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,5,14,74,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
92,6,258,1,2,Australia,Aaron Finch,Ravindra Jadeja,,15,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.6,1,1,1,100342,-69.50,165.00,1,0,,,Knuckleball,,,0,0,6,14,75,0,,,0,0,1,0,0,0,0,0
93,7,258,1,2,Australia,Aaron Finch,Ravindra Jadeja,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,100343,113.50,-9.00,1,0,,23,ARM BALL,40,FRONTFOOT FLICK,0,0,7,14,76,0,Off stump,Good Length,0,0,1,0,0,0,0,0
94,1,258,1,2,Australia,Aaron Finch,Yuzvendra Chahal,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,100344,-83.50,-19.00,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,1,15,76,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
95,2,258,1,2,Australia,Aaron Finch,Yuzvendra Chahal,,16,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,100345,-148.50,-14.00,2,0,,,Knuckleball,36,CUT SHOT,0,0,2,15,78,0,,,0,0,1,0,0,0,0,0
96,3,258,1,2,Australia,Aaron Finch,Yuzvendra Chahal,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,100346,-148.50,-14.00,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,3,15,78,0,Middle stump,Good Length,0,0,1,0,0,0,0,0
97,4,258,1,2,Australia,Aaron Finch,Yuzvendra Chahal,,16,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.4,1,1,1,100347,-148.50,-14.00,1,0,,24,LEG SPIN,105,LEFT ALONE,0,0,4,15,79,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
98,5,258,1,2,Australia,Aaron Finch,Yuzvendra Chahal,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,100348,-76.50,13.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,15,79,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
99,6,258,1,2,Australia,Aaron Finch,Yuzvendra Chahal,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,100349,100.50,134.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,15,80,0,Leg stump,Full Length,0,0,1,0,0,0,0,0
100,7,258,1,2,Australia,David Warner,Yuzvendra Chahal,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,100350,-133.50,-31.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,7,15,81,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
101,1,258,1,2,Australia,David Warner,Ravindra Jadeja,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,100351,-61.50,153.00,1,0,,23,ARM BALL,47,FRONTFOOT ON DRIVE,0,0,1,16,82,0,Leg stump,Good Length,1,0,1,0,0,0,0,0
102,2,258,1,2,Australia,Aaron Finch,Ravindra Jadeja,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,100352,-61.50,153.00,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,2,16,82,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
103,3,258,1,2,Australia,Aaron Finch,Ravindra Jadeja,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,100353,96.50,154.00,1,0,,23,ARM BALL,18,SLOG SHOT,0,0,3,16,83,0,Off stump,Full Length,0,0,1,0,0,0,0,0
104,4,258,1,2,Australia,David Warner,Ravindra Jadeja,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,100354,-79.50,132.00,1,0,,23,ARM BALL,27,FORWARD PUSH,0,0,4,16,84,0,Leg stump,Full Length,0,0,1,0,0,0,0,0
105,5,258,1,2,Australia,Aaron Finch,Ravindra Jadeja,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,100355,-79.50,132.00,0,0,,23,ARM BALL,55,SWEEP SHOT,0,0,5,16,84,0,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
106,6,258,1,2,Australia,Aaron Finch,Ravindra Jadeja,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,100356,-79.50,132.00,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,6,16,84,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
107,1,258,1,2,Australia,David Warner,Yuzvendra Chahal,,18,1,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,17.1,1,1,1,100357,147.50,130.00,2,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,17,86,0,,,1,0,1,0,0,0,0,0
108,2,258,1,2,Australia,Aaron Finch,Yuzvendra Chahal,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,100358,-79.50,132.00,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,17,86,0,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
109,3,258,1,2,Australia,Aaron Finch,Yuzvendra Chahal,,18,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.2,1,1,0,100359,147.50,130.00,6,0,,24,LEG SPIN,18,SLOG SHOT,0,0,3,17,92,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
110,4,258,1,2,Australia,Aaron Finch,Yuzvendra Chahal,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,100360,147.50,130.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,17,92,0,,,0,0,1,0,0,0,0,0
111,5,258,1,2,Australia,Aaron Finch,Yuzvendra Chahal,,18,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,100361,133.50,-39.00,2,0,,,Knuckleball,37,STEP DOWN FLICK,0,0,5,17,94,0,Off stump,Good Length,0,0,1,0,0,0,0,0
112,6,258,1,2,Australia,Aaron Finch,Yuzvendra Chahal,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,100362,-73.50,-8.00,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,17,95,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
113,7,258,1,2,Australia,David Warner,Yuzvendra Chahal,,18,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,100363,109.50,146.00,2,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,7,17,97,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
114,1,258,1,2,Australia,Aaron Finch,Ravindra Jadeja,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,100364,40.50,79.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,18,97,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
115,2,258,1,2,Australia,Aaron Finch,Ravindra Jadeja,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,100365,-64.50,29.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,18,97,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
116,3,258,1,2,Australia,Aaron Finch,Ravindra Jadeja,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,100366,-146.50,66.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,18,98,0,,,0,0,1,0,0,0,0,0
117,4,258,1,2,Australia,David Warner,Ravindra Jadeja,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,100367,-84.50,-16.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,18,99,0,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
118,5,258,1,2,Australia,Aaron Finch,Ravindra Jadeja,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,100368,-34.50,53.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,18,99,0,,,0,0,1,0,0,0,0,0
119,6,258,1,2,Australia,Aaron Finch,Ravindra Jadeja,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,100369,-39.50,-55.00,1,0,,,Knuckleball,44,GLIDE,0,0,6,18,100,0,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
120,1,258,1,2,Australia,Aaron Finch,Jasprit Bumrah,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,100370,44.50,124.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,19,101,0,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
121,2,258,1,2,Australia,David Warner,Jasprit Bumrah,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,100371,-141.50,47.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,19,102,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
122,3,258,1,2,Australia,Aaron Finch,Jasprit Bumrah,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,100372,-91.50,32.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,19,102,0,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
123,4,258,1,2,Australia,Aaron Finch,Jasprit Bumrah,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,100373,65.50,77.00,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,19,102,0,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
124,5,258,1,2,Australia,Aaron Finch,Jasprit Bumrah,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,100374,155.50,0.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,19,103,0,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
125,6,258,1,2,Australia,David Warner,Jasprit Bumrah,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,100375,-50.50,89.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,19,103,0,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
126,1,258,1,2,Australia,Aaron Finch,Ravindra Jadeja,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,100376,-50.50,89.00,0,0,,,Knuckleball,37,STEP DOWN FLICK,0,0,1,20,103,0,,,1,0,2,0,0,0,0,0
127,2,258,1,2,Australia,Aaron Finch,Ravindra Jadeja,,21,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,100377,150.50,40.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,20,104,0,Leg stump,Good Length,0,0,2,0,0,0,0,0
128,3,258,1,2,Australia,David Warner,Ravindra Jadeja,,21,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,100378,-146.50,48.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,20,105,0,Off stump,Good Length,0,0,2,0,0,0,0,0
129,4,258,1,2,Australia,Aaron Finch,Ravindra Jadeja,,21,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,100379,47.50,168.00,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,4,20,106,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
130,5,258,1,2,Australia,David Warner,Ravindra Jadeja,,21,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,100380,-154.50,66.00,1,0,,23,ARM BALL,58,BACKFOOT PULL SHOT,0,0,5,20,107,0,Off stump,Good Length,0,0,2,0,0,0,0,0
131,6,258,1,2,Australia,Aaron Finch,Ravindra Jadeja,,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,100381,43.50,64.00,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,6,20,107,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
132,1,258,1,2,Australia,David Warner,Jasprit Bumrah,,22,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,21.1,1,1,0,100382,-166.50,111.00,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,21,111,0,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
133,2,258,1,2,Australia,David Warner,Jasprit Bumrah,,22,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,100383,-78.50,30.00,1,0,,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,2,21,112,0,Off stump,Good Length,0,0,2,0,0,0,0,0
134,3,258,1,2,Australia,Aaron Finch,Jasprit Bumrah,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,100384,43.50,95.00,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,21,112,0,Leg stump,Full Length,0,0,2,0,0,0,0,0
135,4,258,1,2,Australia,Aaron Finch,Jasprit Bumrah,,22,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,100385,49.50,43.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,21,113,0,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
136,5,258,1,2,Australia,David Warner,Jasprit Bumrah,,22,5,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,21.5,1,1,1,100386,49.50,43.00,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,21,114,0,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
137,6,258,1,2,Australia,David Warner,Jasprit Bumrah,,22,5,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,21.5,1,1,1,100387,23.50,44.00,4,0,,39,ANGLED IN,23,FREE HIT,0,1,6,21,118,0,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
138,7,258,1,2,Australia,David Warner,Jasprit Bumrah,,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,100388,23.50,44.00,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,7,21,118,0,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
139,1,258,1,2,Australia,Aaron Finch,Ravindra Jadeja,,23,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,100389,57.50,147.00,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,1,22,119,0,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
140,2,258,1,2,Australia,David Warner,Ravindra Jadeja,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,100390,-73.50,24.00,0,0,,23,ARM BALL,40,FRONTFOOT FLICK,0,0,2,22,119,0,Leg stump,Good Length,0,0,2,0,0,0,0,0
141,3,258,1,2,Australia,David Warner,Ravindra Jadeja,,23,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,100391,-143.50,64.00,2,0,,23,ARM BALL,58,BACKFOOT PULL SHOT,0,0,3,22,121,0,Off stump,Good Length,0,0,2,0,0,0,0,0
142,4,258,1,2,Australia,David Warner,Ravindra Jadeja,,23,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,100392,-83.50,146.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,22,122,0,Leg stump,Full Length,0,0,2,0,0,0,0,0
143,5,258,1,2,Australia,Aaron Finch,Ravindra Jadeja,,23,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,22.5,1,1,0,100393,133.50,157.00,4,0,,23,ARM BALL,11,LOFTED ON DRIVE,0,0,5,22,126,0,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
144,6,258,1,2,Australia,Aaron Finch,Ravindra Jadeja,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,100394,88.50,47.00,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,22,126,0,,,0,0,2,0,0,0,0,0
145,1,258,1,2,Australia,David Warner,Yuzvendra Chahal,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,100395,88.50,47.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,23,126,0,Off stump,Good Length,1,0,2,0,0,0,0,0
146,2,258,1,2,Australia,David Warner,Yuzvendra Chahal,,24,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,100396,-59.50,54.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,23,126,0,Off stump,Good Length,0,0,2,0,0,0,0,0
147,3,258,1,2,Australia,David Warner,Yuzvendra Chahal,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,100397,-71.50,35.00,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,23,126,0,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
148,4,258,1,2,Australia,David Warner,Yuzvendra Chahal,,24,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,100398,-61.50,42.00,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,23,126,0,Leg stump,Full Length,0,0,2,0,0,0,0,0
149,5,258,1,2,Australia,David Warner,Yuzvendra Chahal,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,100399,-75.50,39.00,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,23,126,0,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
150,6,258,1,2,Australia,David Warner,Yuzvendra Chahal,,24,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,100400,-135.50,39.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,23,127,0,Leg stump,Good Length,0,0,2,0,0,0,0,0
151,1,258,1,2,Australia,David Warner,Ravindra Jadeja,,25,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,24.1,1,1,0,100401,154.50,-52.00,4,0,,,Knuckleball,56,REVERSE SWEEP,0,0,1,24,131,0,Off stump,Full Length,1,0,2,0,0,0,0,0
152,2,258,1,2,Australia,David Warner,Ravindra Jadeja,,25,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,100402,159.50,31.00,2,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,24,133,0,Off stump,Good Length,0,0,2,0,0,0,0,0
153,3,258,1,2,Australia,David Warner,Ravindra Jadeja,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,100403,159.50,31.00,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,24,133,0,Leg stump,Good Length,0,0,2,0,0,0,0,0
154,4,258,1,2,Australia,David Warner,Ravindra Jadeja,,25,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,100404,-63.50,47.00,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,24,133,0,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
155,5,258,1,2,Australia,David Warner,Ravindra Jadeja,,25,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,100405,-46.50,62.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,24,133,0,Middle stump,Good Length,0,0,2,0,0,0,0,0
156,6,258,1,2,Australia,David Warner,Ravindra Jadeja,,25,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,100406,-80.50,122.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,24,134,0,Leg stump,Good Length,0,0,2,0,0,0,0,0
157,1,258,1,2,Australia,David Warner,Mohammad Shami,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,100407,-53.50,44.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,25,134,0,Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
158,2,258,1,2,Australia,David Warner,Mohammad Shami,,26,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,100408,76.50,99.00,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,2,25,135,0,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
159,3,258,1,2,Australia,Aaron Finch,Mohammad Shami,,26,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,100409,-73.50,-36.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,25,136,0,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
160,4,258,1,2,Australia,David Warner,Mohammad Shami,,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,100410,86.50,-23.00,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,4,25,136,0,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
161,5,258,1,2,Australia,David Warner,Mohammad Shami,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,100411,43.50,102.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,25,136,0,Off stump,Full Length,0,0,2,0,0,0,0,0
162,6,258,1,2,Australia,David Warner,Mohammad Shami,,26,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,100412,44.50,-121.00,2,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,6,25,138,0,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
163,1,258,1,2,Australia,Aaron Finch,Ravindra Jadeja,,27,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,100413,-149.50,65.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,26,139,0,,,1,0,2,0,0,0,0,0
164,2,258,1,2,Australia,David Warner,Ravindra Jadeja,,27,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,100414,86.50,129.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,26,140,0,Leg stump,Good Length,0,0,2,0,0,0,0,0
165,3,258,1,2,Australia,Aaron Finch,Ravindra Jadeja,,27,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,100415,86.50,129.00,0,0,,,Knuckleball,37,STEP DOWN FLICK,0,0,3,26,140,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
166,4,258,1,2,Australia,Aaron Finch,Ravindra Jadeja,,27,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,26.4,1,1,0,100416,100.50,185.00,6,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,4,26,146,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
