,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
80,2,2024,1,52,India (Women),Harleen Deol,Rameen Shamim,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,719602,8.00,58.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,13,63,1,Off stump,Full Length,0,0,1,0,0,0,0,0
81,3,2024,1,52,India (Women),Harleen Deol,Rameen Shamim,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,719603,-5.50,58.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,13,63,1,Off stump,Full Length,0,0,1,0,0,0,0,0
82,4,2024,1,52,India (Women),Harleen Deol,Rameen Shamim,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,719604,-82.50,-15.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,13,63,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
83,5,2024,1,52,India (Women),Harleen Deol,Rameen Shamim,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,719605,8.00,56.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,13,63,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
84,6,2024,1,52,India (Women),Harleen Deol,Rameen Shamim,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,719606,47.50,55.50,0,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,6,13,63,1,Off stump,Good Length,0,0,1,0,0,0,0,0
85,1,2024,1,52,India (Women),Pratika Rawal,Sadia Iqbal,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,719607,-89.50,-8.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,14,63,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
86,2,2024,1,52,India (Women),Pratika Rawal,Sadia Iqbal,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,719608,-79.00,-28.00,0,0,,,Knuckleball,35,LATE CUT,0,0,2,14,63,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
87,3,2024,1,52,India (Women),Pratika Rawal,Sadia Iqbal,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,719609,-79.00,-28.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,14,63,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
88,4,2024,1,52,India (Women),Pratika Rawal,Sadia Iqbal,,15,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.4,1,1,0,719610,-196.00,2.50,4,0,,,Knuckleball,36,CUT SHOT,0,0,4,14,67,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
89,5,2024,1,52,India (Women),Pratika Rawal,Sadia Iqbal,,15,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,14.5,1,1,0,719611,-196.00,2.50,0,0,,23,ARM BALL,35,LATE CUT,0,0,5,14,67,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
90,6,2024,1,52,India (Women),Harmanpreet Kaur,Sadia Iqbal,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,719612,-96.50,20.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,14,67,2,Outside Off stump,Full Length,2,0,1,0,0,0,0,0
91,1,2024,1,52,India (Women),Harleen Deol,Rameen Shamim,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,719613,19.00,34.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,15,67,2,Off stump,Good Length,3,0,1,0,0,0,0,0
92,2,2024,1,52,India (Women),Harleen Deol,Rameen Shamim,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,719614,60.00,178.00,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,2,15,68,2,Off stump,Full Length,0,0,1,0,0,0,0,0
93,3,2024,1,52,India (Women),Harmanpreet Kaur,Rameen Shamim,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,719615,60.00,178.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,15,68,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
94,4,2024,1,52,India (Women),Harmanpreet Kaur,Rameen Shamim,,16,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.4,1,1,0,719616,-195.00,54.00,4,0,,,Knuckleball,36,CUT SHOT,0,0,4,15,72,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
95,5,2024,1,52,India (Women),Harmanpreet Kaur,Rameen Shamim,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,719617,34.00,51.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,15,72,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
96,6,2024,1,52,India (Women),Harmanpreet Kaur,Rameen Shamim,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,719618,-8.50,61.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,15,72,2,Off stump,Good Length,0,0,1,0,0,0,0,0
97,1,2024,1,52,India (Women),Harleen Deol,Sadia Iqbal,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,719619,-103.50,1.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,16,72,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
98,2,2024,1,52,India (Women),Harleen Deol,Sadia Iqbal,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,719620,77.50,159.00,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,2,16,73,2,Off stump,Good Length,0,0,1,0,0,0,0,0
99,3,2024,1,52,India (Women),Harmanpreet Kaur,Sadia Iqbal,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,719621,30.50,-48.50,1,0,,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,3,16,74,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
100,4,2024,1,52,India (Women),Harleen Deol,Sadia Iqbal,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,719622,-111.00,76.00,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,4,16,75,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
101,5,2024,1,52,India (Women),Harmanpreet Kaur,Sadia Iqbal,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,719623,-60.50,-42.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,16,75,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
102,6,2024,1,52,India (Women),Harmanpreet Kaur,Sadia Iqbal,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,719624,10.00,52.50,0,0,,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,6,16,75,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
103,1,2024,1,52,India (Women),Harleen Deol,Nashra Sundhu,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,719625,-38.00,37.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,17,75,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
104,2,2024,1,52,India (Women),Harleen Deol,Nashra Sundhu,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,719626,-29.50,54.00,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,2,17,75,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
105,3,2024,1,52,India (Women),Harleen Deol,Nashra Sundhu,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,719627,-131.50,25.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,17,76,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
106,4,2024,1,52,India (Women),Harmanpreet Kaur,Nashra Sundhu,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,719628,47.50,44.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,17,77,2,,Good Length,0,0,1,0,0,0,0,0
107,5,2024,1,52,India (Women),Harleen Deol,Nashra Sundhu,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,719629,-48.00,85.50,0,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,5,17,77,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
108,6,2024,1,52,India (Women),Harleen Deol,Nashra Sundhu,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,719630,-83.00,-23.50,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,6,17,77,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
109,1,2024,1,52,India (Women),Harmanpreet Kaur,Sadia Iqbal,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,719631,-83.00,-23.50,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,1,18,77,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
110,2,2024,1,52,India (Women),Harmanpreet Kaur,Sadia Iqbal,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,719632,-54.00,77.00,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,2,18,77,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
111,3,2024,1,52,India (Women),Harmanpreet Kaur,Sadia Iqbal,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,719633,-54.00,77.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,18,77,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
112,4,2024,1,52,India (Women),Harmanpreet Kaur,Sadia Iqbal,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,719634,52.00,74.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,18,77,2,Off stump,Good Length,0,0,1,0,0,0,0,0
113,5,2024,1,52,India (Women),Harmanpreet Kaur,Sadia Iqbal,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,719635,57.00,151.50,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,5,18,78,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
114,6,2024,1,52,India (Women),Harleen Deol,Sadia Iqbal,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,719636,3.00,67.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,18,78,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
115,1,2024,1,52,India (Women),Harmanpreet Kaur,Nashra Sundhu,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,719637,-155.00,90.00,1,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,1,19,79,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
116,2,2024,1,52,India (Women),Harleen Deol,Nashra Sundhu,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,719638,-52.00,48.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,19,79,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
117,3,2024,1,52,India (Women),Harleen Deol,Nashra Sundhu,,20,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.3,1,1,0,719639,-149.50,174.00,4,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,3,19,83,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
118,4,2024,1,52,India (Women),Harleen Deol,Nashra Sundhu,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,719640,97.00,76.00,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,4,19,84,2,Off stump,Good Length,0,0,1,0,0,0,0,0
119,5,2024,1,52,India (Women),Harmanpreet Kaur,Nashra Sundhu,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,719641,-56.50,121.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,19,85,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
120,6,2024,1,52,India (Women),Harleen Deol,Nashra Sundhu,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,719642,-86.00,131.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,6,19,86,2,Off stump,Full Length,0,0,1,0,0,0,0,0
121,1,2024,1,52,India (Women),Harleen Deol,Sadia Iqbal,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,719643,-111.00,34.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,20,86,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
122,2,2024,1,52,India (Women),Harleen Deol,Sadia Iqbal,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,719644,-98.50,31.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,20,86,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
123,3,2024,1,52,India (Women),Harleen Deol,Sadia Iqbal,,21,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,719645,-132.50,61.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,20,87,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
124,4,2024,1,52,India (Women),Harmanpreet Kaur,Sadia Iqbal,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,719646,-117.50,25.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,20,87,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
125,5,2024,1,52,India (Women),Harmanpreet Kaur,Sadia Iqbal,,21,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,719647,-116.00,43.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,20,88,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
126,6,2024,1,52,India (Women),Harleen Deol,Sadia Iqbal,,21,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,719648,77.00,143.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,20,89,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
127,1,2024,1,52,India (Women),Harleen Deol,Nashra Sundhu,,22,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,21.1,1,1,0,719649,-81.00,-134.50,4,0,,,Knuckleball,35,LATE CUT,0,0,1,21,93,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
128,2,2024,1,52,India (Women),Harleen Deol,Nashra Sundhu,,22,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,719650,74.50,28.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,21,94,2,Off stump,Good Length,0,0,1,0,0,0,0,0
129,3,2024,1,52,India (Women),Harmanpreet Kaur,Nashra Sundhu,,22,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,719651,-159.00,-6.00,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,21,96,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
130,4,2024,1,52,India (Women),Harmanpreet Kaur,Nashra Sundhu,,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,719652,-59.50,90.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,21,96,2,Off stump,Full Length,0,0,1,0,0,0,0,0
131,5,2024,1,52,India (Women),Harmanpreet Kaur,Nashra Sundhu,,22,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,21.5,1,1,0,719653,109.50,202.00,4,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,5,21,100,2,Off stump,Good Length,0,1,2,0,0,1,0,0
132,6,2024,1,52,India (Women),Harmanpreet Kaur,Nashra Sundhu,,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,719654,-6.00,61.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,21,100,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
133,1,2024,1,52,India (Women),Harleen Deol,Sadia Iqbal,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,719655,-36.50,31.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,22,100,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
134,2,2024,1,52,India (Women),Harleen Deol,Sadia Iqbal,,23,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,719656,-142.00,60.50,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,2,22,101,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
135,3,2024,1,52,India (Women),Harmanpreet Kaur,Sadia Iqbal,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,719657,-74.50,100.00,0,0,,23,ARM BALL,84,FRONTFOOT OFF DRIVE,0,0,3,22,101,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
136,4,2024,1,52,India (Women),Harmanpreet Kaur,Sadia Iqbal,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,719658,89.00,70.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,22,101,2,Off stump,Good Length,0,0,2,0,0,0,0,0
137,5,2024,1,52,India (Women),Harmanpreet Kaur,Sadia Iqbal,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,719659,-82.50,80.50,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,5,22,101,2,Off stump,Good Length,0,0,2,0,0,0,0,0
138,6,2024,1,52,India (Women),Harmanpreet Kaur,Sadia Iqbal,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,719660,48.50,65.50,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,6,22,101,2,Off stump,Good Length,0,0,2,0,0,0,0,0
139,1,2024,1,52,India (Women),Harleen Deol,Nashra Sundhu,,24,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,719661,165.50,65.50,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,1,23,102,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
140,2,2024,1,52,India (Women),Harmanpreet Kaur,Nashra Sundhu,,24,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,719662,165.50,65.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,23,102,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
141,3,2024,1,52,India (Women),Harmanpreet Kaur,Nashra Sundhu,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,719663,2.00,67.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,23,102,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
142,4,2024,1,52,India (Women),Harmanpreet Kaur,Nashra Sundhu,,24,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,719664,-100.50,9.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,23,102,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
143,5,2024,1,52,India (Women),Harmanpreet Kaur,Nashra Sundhu,,24,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,719665,-90.50,165.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,23,103,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
144,6,2024,1,52,India (Women),Harleen Deol,Nashra Sundhu,,24,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,719666,-53.50,38.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,23,103,2,Off stump,Good Length,0,0,2,0,0,0,0,0
145,1,2024,1,52,India (Women),Harmanpreet Kaur,Diana Baig,,25,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,719667,-167.00,1.50,2,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,1,24,105,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
146,2,2024,1,52,India (Women),Harmanpreet Kaur,Diana Baig,,25,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,719668,61.50,90.00,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,24,105,2,Off stump,Full Length,0,0,2,0,0,0,0,0
147,3,2024,1,52,India (Women),Harmanpreet Kaur,Diana Baig,,25,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,24.3,1,1,1,719669,61.50,90.00,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,24,106,2,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
148,4,2024,1,52,India (Women),Harmanpreet Kaur,Diana Baig,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,719670,-15.50,22.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,24,106,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
149,5,2024,1,52,India (Women),Harmanpreet Kaur,Diana Baig,,25,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,24.4,1,1,0,719671,-15.50,22.50,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,24,106,3,Leg stump,Good Length,1,0,2,0,0,0,0,0
150,6,2024,1,52,India (Women),Jemimah Rodrigues,Diana Baig,,25,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,719672,-139.50,71.50,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,24,107,3,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
151,7,2024,1,52,India (Women),Harleen Deol,Diana Baig,,25,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,719673,-127.50,-59.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,7,24,108,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
152,1,2024,1,52,India (Women),Harleen Deol,Nashra Sundhu,,26,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,719674,-146.50,43.50,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,1,25,109,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
153,2,2024,1,52,India (Women),Jemimah Rodrigues,Nashra Sundhu,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,719675,-22.00,38.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,25,109,3,Off stump,Good Length,0,0,2,0,0,0,0,0
154,3,2024,1,52,India (Women),Jemimah Rodrigues,Nashra Sundhu,,26,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,719676,-43.00,-102.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,25,110,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
155,4,2024,1,52,India (Women),Harleen Deol,Nashra Sundhu,,26,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,719677,133.50,-35.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,25,111,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
156,5,2024,1,52,India (Women),Jemimah Rodrigues,Nashra Sundhu,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,719678,-68.50,86.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,25,111,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
157,6,2024,1,52,India (Women),Jemimah Rodrigues,Nashra Sundhu,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,719679,-68.50,86.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,25,111,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
158,1,2024,1,52,India (Women),Harleen Deol,Diana Baig,,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,719680,-67.00,96.50,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,26,111,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
159,2,2024,1,52,India (Women),Harleen Deol,Diana Baig,,27,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,719681,-55.00,58.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,26,112,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
160,3,2024,1,52,India (Women),Jemimah Rodrigues,Diana Baig,,27,3,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,26.3,1,1,1,719682,-55.00,58.50,1,0,,39,ANGLED IN,36,CUT SHOT,0,0,3,26,113,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
161,4,2024,1,52,India (Women),Jemimah Rodrigues,Diana Baig,,27,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,26.3,1,1,0,719683,191.00,121.00,4,0,,,Knuckleball,70,STEP DOWN PULL SHOT,0,0,4,26,117,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
