,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
162,1,1132,2,76,Bangladesh (Women),Nigar Sultana,Bareddy Anusha,,7,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.1,1,1,1,344330,-19.18,50.78,1,0,,10,ORTHODOX,105,LEFT ALONE,0,0,1,6,22,2,Wide outside Off stump,Good Length,1,0,0,0,0,0,0,0
163,2,1132,2,76,Bangladesh (Women),Nigar Sultana,Bareddy Anusha,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,344331,-67.07,53.08,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,6,22,2,Off stump,Full Length,0,0,0,0,0,0,0,0
164,3,1132,2,76,Bangladesh (Women),Nigar Sultana,Bareddy Anusha,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,344332,-96.08,26.37,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,6,23,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
165,4,1132,2,76,Bangladesh (Women),Murshida Khatun,Bareddy Anusha,,7,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,6.3,1,1,0,344333,-96.08,26.37,0,0,,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,4,6,23,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
166,5,1132,2,76,Bangladesh (Women),Ritu Moni,Bareddy Anusha,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,344334,-97.46,20.39,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,6,23,3,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
167,6,1132,2,76,Bangladesh (Women),Ritu Moni,Bareddy Anusha,,7,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.5,1,1,0,344335,-102.52,-114.06,4,0,,10,ORTHODOX,36,CUT SHOT,0,0,6,6,27,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
168,7,1132,2,76,Bangladesh (Women),Ritu Moni,Bareddy Anusha,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,344336,-102.52,-114.06,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,7,6,27,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
169,1,1132,2,76,Bangladesh (Women),Nigar Sultana,Minnu Mani,,8,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,344337,-42.21,-103.93,2,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,7,29,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
170,2,1132,2,76,Bangladesh (Women),Nigar Sultana,Minnu Mani,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,344338,91.78,-60.65,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,2,7,30,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
171,3,1132,2,76,Bangladesh (Women),Ritu Moni,Minnu Mani,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,344339,-51.41,36.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,7,30,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
172,4,1132,2,76,Bangladesh (Women),Ritu Moni,Minnu Mani,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,344340,74.28,-29.34,0,0,,25,OFF SPIN,54,LEG GLANCE,0,0,4,7,30,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
173,5,1132,2,76,Bangladesh (Women),Ritu Moni,Minnu Mani,,8,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,7.5,1,1,0,344341,74.28,-29.34,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,5,7,30,4,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
174,6,1132,2,76,Bangladesh (Women),Shorna Akter,Minnu Mani,,8,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,7.6,1,1,1,344342,74.28,-29.34,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,6,7,31,4,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
175,1,1132,2,76,Bangladesh (Women),Shorna Akter,Bareddy Anusha,,9,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.1,1,1,1,344343,74.28,-29.34,1,0,,10,ORTHODOX,105,LEFT ALONE,0,0,1,8,32,4,Outside Off stump,Good Length,3,0,0,0,0,0,0,0
176,2,1132,2,76,Bangladesh (Women),Shorna Akter,Bareddy Anusha,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,344344,74.74,-22.89,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,2,8,33,4,Off stump,Good Length,0,0,0,0,0,0,0,0
177,3,1132,2,76,Bangladesh (Women),Nigar Sultana,Bareddy Anusha,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,344345,-74.44,36.04,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,8,33,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
178,4,1132,2,76,Bangladesh (Women),Nigar Sultana,Bareddy Anusha,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,344346,-67.53,48.01,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,8,34,4,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
179,5,1132,2,76,Bangladesh (Women),Shorna Akter,Bareddy Anusha,,9,4,3 (WD),3,0,0,0,0,0,3,1,0,0,0,0,0,0,,,0,8.4,1,1,1,344347,-67.53,48.01,3,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,5,8,37,4,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
180,6,1132,2,76,Bangladesh (Women),Shorna Akter,Bareddy Anusha,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,344348,53.56,48.47,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,8,37,4,Leg stump,Full Length,0,0,0,0,0,0,0,0
181,7,1132,2,76,Bangladesh (Women),Shorna Akter,Bareddy Anusha,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,344349,-56.48,-25.19,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,7,8,37,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
182,8,1132,2,76,Bangladesh (Women),Shorna Akter,Bareddy Anusha,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,344350,-56.48,-25.19,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,8,8,37,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
183,1,1132,2,76,Bangladesh (Women),Nigar Sultana,Shafali Verma,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,344351,-56.48,-25.19,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,1,9,37,4,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
184,2,1132,2,76,Bangladesh (Women),Nigar Sultana,Shafali Verma,,10,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.2,1,1,1,344352,-56.48,-25.19,1,0,,33,CARROM BALL,35,LATE CUT,0,0,2,9,38,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
185,3,1132,2,76,Bangladesh (Women),Nigar Sultana,Shafali Verma,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,344353,34.69,54.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,9,38,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
186,4,1132,2,76,Bangladesh (Women),Nigar Sultana,Shafali Verma,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,344354,56.33,-52.36,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,4,9,39,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
187,5,1132,2,76,Bangladesh (Women),Shorna Akter,Shafali Verma,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,344355,-12.74,-11.38,0,0,,33,CARROM BALL,50,BACKFOOT DEFENCE,0,0,5,9,39,4,Outside Off stump,Yorker,0,0,0,0,0,0,0,0
188,6,1132,2,76,Bangladesh (Women),Shorna Akter,Shafali Verma,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,344356,53.10,145.17,1,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,6,9,40,4,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
189,7,1132,2,76,Bangladesh (Women),Nigar Sultana,Shafali Verma,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,344357,-131.53,69.65,1,0,,33,CARROM BALL,51,FRONTFOOT COVERDRIVE,0,0,7,9,41,4,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
191,1,1132,2,76,Bangladesh (Women),Nigar Sultana,Bareddy Anusha,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,344358,-80.42,-22.89,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,10,41,4,Wide outside Off stump,Good Length,1,0,0,0,0,0,0,0
192,2,1132,2,76,Bangladesh (Women),Nigar Sultana,Bareddy Anusha,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,344359,-27.93,42.49,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,10,41,4,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
193,3,1132,2,76,Bangladesh (Women),Nigar Sultana,Bareddy Anusha,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,344360,-84.56,53.08,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,10,42,4,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
194,4,1132,2,76,Bangladesh (Women),Shorna Akter,Bareddy Anusha,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,344361,-54.18,156.68,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,10,43,4,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
195,5,1132,2,76,Bangladesh (Women),Nigar Sultana,Bareddy Anusha,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,344362,136.90,-42.69,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,10,44,4,Outside Leg stump,Full Toss,0,0,0,0,0,0,0,0
196,6,1132,2,76,Bangladesh (Women),Shorna Akter,Bareddy Anusha,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,344363,47.58,8.42,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,10,45,4,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
197,1,1132,2,76,Bangladesh (Women),Shorna Akter,Jemimah Rodrigues,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,344364,14.43,62.29,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,11,45,4,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
198,2,1132,2,76,Bangladesh (Women),Shorna Akter,Jemimah Rodrigues,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,344365,113.42,-19.21,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,11,46,4,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
199,3,1132,2,76,Bangladesh (Women),Nigar Sultana,Jemimah Rodrigues,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,344366,-94.23,32.82,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,11,46,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
200,4,1132,2,76,Bangladesh (Women),Nigar Sultana,Jemimah Rodrigues,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,344367,-84.56,7.96,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,11,46,4,Wide outside Off stump,Good Length,0,0,0,0,0,0,0,0
201,5,1132,2,76,Bangladesh (Women),Nigar Sultana,Jemimah Rodrigues,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,344368,-76.28,8.42,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,11,46,4,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
202,6,1132,2,76,Bangladesh (Women),Nigar Sultana,Jemimah Rodrigues,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,344369,-152.25,45.71,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,11,47,4,Wide outside Off stump,Full Length,0,0,0,0,0,0,0,0
203,1,1132,2,76,Bangladesh (Women),Nigar Sultana,Shafali Verma,,13,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.1,1,1,0,344370,102.83,-116.36,4,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,1,12,51,4,Outside Off stump,Good Length,1,1,1,0,1,0,0,0
204,2,1132,2,76,Bangladesh (Women),Nigar Sultana,Shafali Verma,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,344371,124.93,53.08,1,0,,25,OFF SPIN,46,FRONTFOOT PULL SHOT,0,0,2,12,52,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
205,3,1132,2,76,Bangladesh (Women),Shorna Akter,Shafali Verma,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,344372,98.69,67.81,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,12,53,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
206,4,1132,2,76,Bangladesh (Women),Nigar Sultana,Shafali Verma,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,344373,129.08,-27.96,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,4,12,54,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
207,5,1132,2,76,Bangladesh (Women),Shorna Akter,Shafali Verma,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,344374,86.26,86.69,1,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,5,12,55,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
208,6,1132,2,76,Bangladesh (Women),Nigar Sultana,Shafali Verma,,13,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.6,1,1,1,344375,86.26,86.69,1,0,,33,CARROM BALL,105,LEFT ALONE,0,0,6,12,56,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
209,7,1132,2,76,Bangladesh (Women),Nigar Sultana,Shafali Verma,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,344376,77.51,124.91,1,0,,33,CARROM BALL,47,FRONTFOOT ON DRIVE,0,0,7,12,57,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
210,1,1132,2,76,Bangladesh (Women),Nigar Sultana,Jemimah Rodrigues,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,344377,-66.15,40.19,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,13,57,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
211,2,1132,2,76,Bangladesh (Women),Nigar Sultana,Jemimah Rodrigues,,14,2,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,13.2,1,1,1,344378,-66.15,40.19,5,0,,25,OFF SPIN,46,FRONTFOOT PULL SHOT,0,0,2,13,62,4,Off stump,Good Length,0,0,1,0,0,0,0,0
212,3,1132,2,76,Bangladesh (Women),Nigar Sultana,Jemimah Rodrigues,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,344379,-66.15,40.19,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,3,13,62,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
213,4,1132,2,76,Bangladesh (Women),Nigar Sultana,Jemimah Rodrigues,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,344380,-100.68,1.05,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,13,63,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
214,5,1132,2,76,Bangladesh (Women),Shorna Akter,Jemimah Rodrigues,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,344381,60.93,43.87,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,13,63,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
215,6,1132,2,76,Bangladesh (Women),Shorna Akter,Jemimah Rodrigues,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,344382,66.00,32.82,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,6,13,63,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
216,7,1132,2,76,Bangladesh (Women),Shorna Akter,Jemimah Rodrigues,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,344383,66.00,32.82,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,7,13,63,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
217,1,1132,2,76,Bangladesh (Women),Nigar Sultana,Deepti Sharma,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,344384,77.05,58.14,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,14,64,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
218,2,1132,2,76,Bangladesh (Women),Shorna Akter,Deepti Sharma,,15,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,14.2,1,1,0,344385,-15.50,52.16,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,14,64,5,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
219,3,1132,2,76,Bangladesh (Women),Nahida Akter,Deepti Sharma,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,344386,-15.50,52.16,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,14,64,5,Outside Off stump,Good Length,3,0,1,0,0,0,0,0
220,4,1132,2,76,Bangladesh (Women),Nahida Akter,Deepti Sharma,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,344387,-15.04,46.63,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,14,64,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
221,5,1132,2,76,Bangladesh (Women),Nahida Akter,Deepti Sharma,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,344388,-86.87,53.54,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,14,65,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
222,6,1132,2,76,Bangladesh (Women),Nigar Sultana,Deepti Sharma,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,344389,128.62,-14.14,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,6,14,66,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
223,1,1132,2,76,Bangladesh (Women),Nigar Sultana,Jemimah Rodrigues,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,344390,96.85,44.33,0,0,,25,OFF SPIN,46,FRONTFOOT PULL SHOT,0,0,1,15,66,5,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
224,2,1132,2,76,Bangladesh (Women),Nigar Sultana,Jemimah Rodrigues,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,344391,109.74,-54.20,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,2,15,67,5,Off stump,Full Length,0,0,1,0,0,0,0,0
225,3,1132,2,76,Bangladesh (Women),Nahida Akter,Jemimah Rodrigues,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,344392,-107.59,64.13,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,15,68,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
226,4,1132,2,76,Bangladesh (Women),Nigar Sultana,Jemimah Rodrigues,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,344393,-61.08,42.49,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,15,69,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
227,5,1132,2,76,Bangladesh (Women),Nahida Akter,Jemimah Rodrigues,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,344394,-13.20,42.49,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,5,15,69,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
228,6,1132,2,76,Bangladesh (Women),Nahida Akter,Jemimah Rodrigues,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,344395,-55.56,-29.34,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,15,69,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
229,1,1132,2,76,Bangladesh (Women),Nigar Sultana,Bareddy Anusha,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,344396,75.21,71.04,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,16,70,5,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
230,2,1132,2,76,Bangladesh (Women),Nahida Akter,Bareddy Anusha,,17,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.2,1,1,1,344397,75.21,71.04,1,0,,10,ORTHODOX,105,LEFT ALONE,0,0,2,16,71,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
231,3,1132,2,76,Bangladesh (Women),Nahida Akter,Bareddy Anusha,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,344398,91.32,123.06,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,3,16,72,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
232,4,1132,2,76,Bangladesh (Women),Nigar Sultana,Bareddy Anusha,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,344399,91.32,123.06,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,16,72,5,Outside Off stump,Yorker,0,0,1,0,0,0,0,0
233,5,1132,2,76,Bangladesh (Women),Nigar Sultana,Bareddy Anusha,,17,4,2 (LB),2,0,0,0,0,1,2,0,0,0,1,0,0,0,,,0,16.4,1,1,1,344400,91.32,123.06,2,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,5,16,74,5,Off stump,Full Length,0,0,1,0,0,0,0,0
234,6,1132,2,76,Bangladesh (Women),Nigar Sultana,Bareddy Anusha,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,344401,100.07,120.76,1,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,6,16,75,5,Leg stump,Full Toss,0,0,1,0,0,0,0,0
235,7,1132,2,76,Bangladesh (Women),Nahida Akter,Bareddy Anusha,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,344402,-62.46,36.96,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,7,16,75,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
237,1,1132,2,76,Bangladesh (Women),Nigar Sultana,Jemimah Rodrigues,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,344403,-59.24,-24.73,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,17,75,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
238,2,1132,2,76,Bangladesh (Women),Nigar Sultana,Jemimah Rodrigues,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,344404,114.34,-58.35,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,2,17,76,5,Leg stump,Full Length,0,0,1,0,0,0,0,0
239,3,1132,2,76,Bangladesh (Women),Nahida Akter,Jemimah Rodrigues,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,344405,-95.62,55.38,1,0,,23,ARM BALL,27,FORWARD PUSH,0,0,3,17,77,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
240,4,1132,2,76,Bangladesh (Women),Nigar Sultana,Jemimah Rodrigues,,18,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.4,1,1,0,344406,-93.31,186.60,4,0,,25,OFF SPIN,122,STEP DOWN LOFTED OFF DRIVE,0,0,4,17,81,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
241,5,1132,2,76,Bangladesh (Women),Nigar Sultana,Jemimah Rodrigues,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,344407,85.33,-4.94,0,0,,25,OFF SPIN,46,FRONTFOOT PULL SHOT,0,0,5,17,81,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
242,6,1132,2,76,Bangladesh (Women),Nigar Sultana,Jemimah Rodrigues,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,344408,56.79,143.78,1,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,6,17,82,5,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
