,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
80,3,1907,1,52,India (Women),Smriti Mandhana,Sune Luus,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,617456,66.00,35.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,13,54,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
81,4,1907,1,52,India (Women),Smriti Mandhana,Sune Luus,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,617457,137.50,74.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,13,55,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
82,5,1907,1,52,India (Women),Pratika Rawal,Sune Luus,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,617458,156.00,84.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,13,56,0,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
83,6,1907,1,52,India (Women),Smriti Mandhana,Sune Luus,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,617459,146.00,44.50,1,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,6,13,57,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
84,1,1907,1,52,India (Women),Smriti Mandhana,Nadine De Klerk,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,617460,59.50,117.00,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,1,14,58,0,Leg stump,Good Length,1,0,1,0,0,0,0,0
85,2,1907,1,52,India (Women),Pratika Rawal,Nadine De Klerk,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,617461,-86.00,54.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,14,58,0,Off stump,Full Length,0,0,1,0,0,0,0,0
86,3,1907,1,52,India (Women),Pratika Rawal,Nadine De Klerk,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,617462,-79.00,35.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,14,58,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
87,4,1907,1,52,India (Women),Pratika Rawal,Nadine De Klerk,,15,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.4,1,1,0,617463,178.00,129.00,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,14,62,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
88,5,1907,1,52,India (Women),Pratika Rawal,Nadine De Klerk,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,617464,-86.00,-11.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,14,62,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
89,6,1907,1,52,India (Women),Pratika Rawal,Nadine De Klerk,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,617465,-152.00,51.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,6,14,63,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
90,1,1907,1,52,India (Women),Pratika Rawal,Nonkululeko Mlaba,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,617466,-89.50,-5.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,15,63,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
91,2,1907,1,52,India (Women),Pratika Rawal,Nonkululeko Mlaba,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,617467,-171.00,73.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,2,15,64,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
92,3,1907,1,52,India (Women),Smriti Mandhana,Nonkululeko Mlaba,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,617468,-91.00,-11.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,15,65,0,Off stump,Good Length,0,0,1,0,0,0,0,0
93,4,1907,1,52,India (Women),Pratika Rawal,Nonkululeko Mlaba,,16,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,617469,-53.00,-117.00,2,0,,,Knuckleball,35,LATE CUT,0,0,4,15,67,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
94,5,1907,1,52,India (Women),Pratika Rawal,Nonkululeko Mlaba,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,617470,-53.00,-117.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,15,67,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
95,6,1907,1,52,India (Women),Pratika Rawal,Nonkululeko Mlaba,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,617471,-161.50,100.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,15,68,0,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
96,1,1907,1,52,India (Women),Pratika Rawal,Nadine De Klerk,,17,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,617472,122.50,103.50,2,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,1,16,70,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
97,2,1907,1,52,India (Women),Pratika Rawal,Nadine De Klerk,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,617473,-156.50,54.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,16,71,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
98,3,1907,1,52,India (Women),Smriti Mandhana,Nadine De Klerk,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,617474,55.50,43.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,16,71,0,Off stump,Good Length,0,0,1,0,0,0,0,0
99,4,1907,1,52,India (Women),Smriti Mandhana,Nadine De Klerk,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,617475,40.50,110.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,16,71,0,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
100,5,1907,1,52,India (Women),Smriti Mandhana,Nadine De Klerk,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,617476,49.00,131.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,16,71,0,Middle stump,Full Length,0,0,1,0,0,0,0,0
101,6,1907,1,52,India (Women),Smriti Mandhana,Nadine De Klerk,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,617477,72.50,50.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,16,71,0,Middle stump,Good Length,0,0,1,0,0,0,0,0
102,1,1907,1,52,India (Women),Pratika Rawal,Nonkululeko Mlaba,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,617478,-167.50,64.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,17,72,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
103,2,1907,1,52,India (Women),Smriti Mandhana,Nonkululeko Mlaba,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,617479,-161.50,66.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,17,73,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
104,3,1907,1,52,India (Women),Pratika Rawal,Nonkululeko Mlaba,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,617480,-80.00,44.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,17,73,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
105,4,1907,1,52,India (Women),Pratika Rawal,Nonkululeko Mlaba,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,617481,-91.00,41.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,17,73,0,Off stump,Good Length,0,0,1,0,0,0,0,0
106,5,1907,1,52,India (Women),Pratika Rawal,Nonkululeko Mlaba,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,617482,-150.00,54.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,5,17,74,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
107,6,1907,1,52,India (Women),Smriti Mandhana,Nonkululeko Mlaba,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,617483,-163.00,-29.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,17,75,0,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
108,1,1907,1,52,India (Women),Smriti Mandhana,Annerie Dercksen,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,617484,100.50,-76.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,18,76,0,Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
109,2,1907,1,52,India (Women),Pratika Rawal,Annerie Dercksen,,19,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.2,1,1,0,617485,23.50,-165.00,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,18,80,0,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
110,3,1907,1,52,India (Women),Pratika Rawal,Annerie Dercksen,,19,3,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,18.3,1,1,1,617486,23.50,-165.00,2,0,,,Knuckleball,54,LEG GLANCE,0,0,3,18,82,0,Off stump,Good Length,0,0,1,0,0,0,0,0
111,4,1907,1,52,India (Women),Smriti Mandhana,Annerie Dercksen,,19,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.3,1,1,1,617487,23.50,-165.00,1,0,,,Knuckleball,70,STEP DOWN PULL SHOT,0,0,4,18,83,0,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
112,5,1907,1,52,India (Women),Smriti Mandhana,Annerie Dercksen,,19,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.3,1,1,0,617488,10.50,-36.00,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,18,83,1,Outside Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
113,6,1907,1,52,India (Women),Harleen Deol,Annerie Dercksen,,19,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.4,1,1,1,617489,10.50,-36.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,6,18,84,1,Outside Off stump,Short Length,2,0,1,0,0,0,0,0
114,7,1907,1,52,India (Women),Harleen Deol,Annerie Dercksen,,19,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.4,1,1,1,617490,10.50,-36.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,7,18,85,1,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
115,8,1907,1,52,India (Women),Harleen Deol,Annerie Dercksen,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,617491,18.50,49.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,8,18,85,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
116,9,1907,1,52,India (Women),Harleen Deol,Annerie Dercksen,,19,5,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,18.5,1,1,1,617492,18.50,49.50,2,0,,,Knuckleball,105,LEFT ALONE,0,0,9,18,87,1,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
117,10,1907,1,52,India (Women),Pratika Rawal,Annerie Dercksen,,19,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.5,1,1,0,617493,174.50,149.50,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,10,18,93,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
118,11,1907,1,52,India (Women),Pratika Rawal,Annerie Dercksen,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,617494,-103.50,-20.50,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,11,18,94,1,Off stump,Yorker,0,0,1,0,0,0,0,0
119,1,1907,1,52,India (Women),Pratika Rawal,Nonkululeko Mlaba,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,617495,-61.50,177.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,19,95,1,Off stump,Full Length,1,0,1,0,0,0,0,0
120,2,1907,1,52,India (Women),Harleen Deol,Nonkululeko Mlaba,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,617496,-61.50,177.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,19,95,1,Off stump,Good Length,0,0,1,0,0,0,0,0
121,3,1907,1,52,India (Women),Harleen Deol,Nonkululeko Mlaba,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,617497,36.50,37.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,19,95,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
122,4,1907,1,52,India (Women),Harleen Deol,Nonkululeko Mlaba,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,617498,134.50,31.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,19,96,1,Off stump,Good Length,0,0,1,0,0,0,0,0
123,5,1907,1,52,India (Women),Pratika Rawal,Nonkululeko Mlaba,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,617499,134.50,31.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,19,96,1,Off stump,Good Length,0,0,1,0,0,0,0,0
124,6,1907,1,52,India (Women),Pratika Rawal,Nonkululeko Mlaba,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,617500,-105.50,56.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,19,97,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
125,1,1907,1,52,India (Women),Pratika Rawal,Chloe Tryon,,21,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,617501,-139.50,92.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,20,98,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
126,2,1907,1,52,India (Women),Harleen Deol,Chloe Tryon,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,617502,6.50,52.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,20,98,1,Off stump,Full Length,0,0,1,0,0,0,0,0
127,3,1907,1,52,India (Women),Harleen Deol,Chloe Tryon,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,617503,59.50,108.00,0,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,3,20,98,1,Off stump,Full Length,0,0,1,0,0,0,0,0
128,4,1907,1,52,India (Women),Harleen Deol,Chloe Tryon,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,617504,61.00,46.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,20,98,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
129,5,1907,1,52,India (Women),Harleen Deol,Chloe Tryon,,21,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,617505,154.50,66.00,1,0,,,Knuckleball,37,STEP DOWN FLICK,0,0,5,20,99,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
130,6,1907,1,52,India (Women),Pratika Rawal,Chloe Tryon,,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,617506,-40.00,117.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,20,99,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
131,1,1907,1,52,India (Women),Harleen Deol,Nonkululeko Mlaba,,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,617507,-55.50,23.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,21,99,1,Off stump,Good Length,1,0,1,0,0,0,0,0
132,2,1907,1,52,India (Women),Harleen Deol,Nonkululeko Mlaba,,22,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,21.2,1,1,0,617508,-103.00,203.00,4,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,2,21,103,1,Outside Off stump,Full Length,0,1,2,0,0,1,0,0
133,3,1907,1,52,India (Women),Harleen Deol,Nonkululeko Mlaba,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,617509,-37.00,123.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,21,103,1,Off stump,Full Length,0,0,2,0,0,0,0,0
134,4,1907,1,52,India (Women),Harleen Deol,Nonkululeko Mlaba,,22,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,21.4,1,1,0,617510,160.50,-71.00,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,21,107,1,Leg stump,Full Length,0,0,2,0,0,0,0,0
135,5,1907,1,52,India (Women),Harleen Deol,Nonkululeko Mlaba,,22,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,617511,-161.50,14.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,5,21,108,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
136,6,1907,1,52,India (Women),Pratika Rawal,Nonkululeko Mlaba,,22,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,617512,-59.00,167.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,21,109,1,Off stump,Full Length,0,0,2,0,0,0,0,0
137,1,1907,1,52,India (Women),Pratika Rawal,Chloe Tryon,,23,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,22.1,1,1,0,617513,-195.50,-23.00,4,0,,,Knuckleball,36,CUT SHOT,0,0,1,22,113,1,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
138,2,1907,1,52,India (Women),Pratika Rawal,Chloe Tryon,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,617514,-40.50,124.00,0,0,,,Knuckleball,,,0,0,2,22,113,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
139,3,1907,1,52,India (Women),Pratika Rawal,Chloe Tryon,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,617515,-37.50,104.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,22,113,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
140,4,1907,1,52,India (Women),Pratika Rawal,Chloe Tryon,,23,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,617516,-166.00,29.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,22,114,1,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
141,5,1907,1,52,India (Women),Harleen Deol,Chloe Tryon,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,617517,14.00,-50.00,0,0,,,Knuckleball,54,LEG GLANCE,0,0,5,22,114,1,Leg stump,Full Length,0,0,2,0,0,0,0,0
142,6,1907,1,52,India (Women),Harleen Deol,Chloe Tryon,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,617518,39.00,122.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,22,114,1,Middle stump,Full Length,0,0,2,0,0,0,0,0
143,1,1907,1,52,India (Women),Pratika Rawal,Ayabonga Khaka,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,617519,-108.50,25.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,23,114,1,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
144,2,1907,1,52,India (Women),Pratika Rawal,Ayabonga Khaka,,24,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,617520,-46.00,116.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,23,114,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
145,3,1907,1,52,India (Women),Pratika Rawal,Ayabonga Khaka,,24,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,617521,37.00,129.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,23,115,1,Off stump,Full Length,0,0,2,0,0,0,0,0
146,4,1907,1,52,India (Women),Harleen Deol,Ayabonga Khaka,,24,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,617522,-102.50,15.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,23,115,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
147,5,1907,1,52,India (Women),Harleen Deol,Ayabonga Khaka,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,617523,-82.50,66.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,23,115,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
148,6,1907,1,52,India (Women),Harleen Deol,Ayabonga Khaka,,24,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,23.6,1,1,0,617524,174.50,136.50,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,23,119,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
149,1,1907,1,52,India (Women),Pratika Rawal,Chloe Tryon,,25,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,617525,-164.00,21.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,24,120,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
150,2,1907,1,52,India (Women),Harleen Deol,Chloe Tryon,,25,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,617526,-164.50,41.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,24,121,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
151,3,1907,1,52,India (Women),Pratika Rawal,Chloe Tryon,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,617527,-93.50,66.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,24,121,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
152,4,1907,1,52,India (Women),Pratika Rawal,Chloe Tryon,,25,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,617528,144.50,57.50,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,24,123,1,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
153,5,1907,1,52,India (Women),Pratika Rawal,Chloe Tryon,,25,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,617529,53.00,44.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,24,123,1,Leg stump,Full Length,0,0,2,0,0,0,0,0
154,6,1907,1,52,India (Women),Pratika Rawal,Chloe Tryon,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,617530,-49.50,121.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,24,123,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
155,1,1907,1,52,India (Women),Harleen Deol,Ayabonga Khaka,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,617531,-15.50,66.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,25,123,1,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
156,2,1907,1,52,India (Women),Harleen Deol,Ayabonga Khaka,,26,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,617532,-159.00,47.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,25,124,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
157,3,1907,1,52,India (Women),Pratika Rawal,Ayabonga Khaka,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,617533,-13.00,54.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,25,124,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
158,4,1907,1,52,India (Women),Pratika Rawal,Ayabonga Khaka,,26,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,25.4,1,1,0,617534,-153.50,168.00,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,4,25,128,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
159,5,1907,1,52,India (Women),Pratika Rawal,Ayabonga Khaka,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,617535,-153.50,168.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,25,128,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
160,6,1907,1,52,India (Women),Pratika Rawal,Ayabonga Khaka,,26,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,617536,121.00,-61.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,25,129,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
161,1,1907,1,52,India (Women),Pratika Rawal,Chloe Tryon,,27,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,617537,74.50,-24.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,26,130,1,Leg stump,Full Length,1,0,2,0,0,0,0,0
162,2,1907,1,52,India (Women),Harleen Deol,Chloe Tryon,,27,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,617538,4.00,21.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,26,130,1,Off stump,Yorker,0,0,2,0,0,0,0,0
