,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
78,2,2323,1,52,India (Women),Amanjot Kaur,Malki Madara,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,767518,-82.00,-49.50,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,12,84,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
79,3,2323,1,52,India (Women),Harmanpreet Kaur,Malki Madara,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,767519,141.50,-31.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,12,85,5,Off stump,Good Length,0,0,1,0,0,0,0,0
80,4,2323,1,52,India (Women),Amanjot Kaur,Malki Madara,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,767520,-98.00,-32.50,0,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,4,12,85,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
81,5,2323,1,52,India (Women),Amanjot Kaur,Malki Madara,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,767521,77.50,164.50,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,5,12,86,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
82,6,2323,1,52,India (Women),Harmanpreet Kaur,Malki Madara,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,767522,-85.50,54.00,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,6,12,86,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
83,1,2323,1,52,India (Women),Amanjot Kaur,Nimasha Madushani,,14,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.1,1,1,0,767523,-84.50,213.00,4,0,,10,ORTHODOX,5,LOFTED OFF DRIVE,0,0,1,13,90,5,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
84,2,2323,1,52,India (Women),Amanjot Kaur,Nimasha Madushani,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,767524,57.50,150.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,13,91,5,Off stump,Full Length,0,0,1,0,0,0,0,0
85,3,2323,1,52,India (Women),Harmanpreet Kaur,Nimasha Madushani,,14,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.3,1,1,0,767525,188.50,44.50,4,0,,10,ORTHODOX,70,STEP DOWN PULL SHOT,0,0,3,13,95,5,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
86,4,2323,1,52,India (Women),Harmanpreet Kaur,Nimasha Madushani,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,767526,-72.00,28.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,13,96,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
87,5,2323,1,52,India (Women),Amanjot Kaur,Nimasha Madushani,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,767527,84.50,169.00,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,5,13,97,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
88,6,2323,1,52,India (Women),Harmanpreet Kaur,Nimasha Madushani,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,767528,90.50,128.00,1,0,,10,ORTHODOX,77,STEP DOWN DEFENCE,0,0,6,13,98,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
89,1,2323,1,52,India (Women),Harmanpreet Kaur,Chamari Athapaththu,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,767529,86.50,160.50,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,1,14,99,5,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
90,2,2323,1,52,India (Women),Amanjot Kaur,Chamari Athapaththu,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,767530,52.50,187.00,1,0,,25,OFF SPIN,13,LOFTED STRAIGHT,0,0,2,14,100,5,Leg stump,Full Length,0,1,2,0,0,1,0,0
91,3,2323,1,52,India (Women),Harmanpreet Kaur,Chamari Athapaththu,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,767531,-86.50,-19.50,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,3,14,100,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
92,4,2323,1,52,India (Women),Harmanpreet Kaur,Chamari Athapaththu,,15,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.4,1,1,0,767532,190.50,105.00,4,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,4,14,104,5,Leg stump,Full Toss,0,0,2,0,0,0,0,0
93,5,2323,1,52,India (Women),Harmanpreet Kaur,Chamari Athapaththu,,15,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.5,1,1,0,767533,-177.50,-74.00,4,0,,25,OFF SPIN,59,FRONTFOOT SQUARE DRIVE,0,0,5,14,108,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
94,6,2323,1,52,India (Women),Harmanpreet Kaur,Chamari Athapaththu,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,767534,93.50,169.50,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,6,14,109,5,Off stump,Full Length,0,0,2,0,0,0,0,0
95,1,2323,1,52,India (Women),Harmanpreet Kaur,Inoka Ranaweera,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,767535,144.50,83.50,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,1,15,110,5,Leg stump,Full Length,1,0,2,0,0,0,0,0
96,2,2323,1,52,India (Women),Amanjot Kaur,Inoka Ranaweera,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,767536,-67.00,177.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,2,15,111,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
97,3,2323,1,52,India (Women),Harmanpreet Kaur,Inoka Ranaweera,,16,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.3,1,1,0,767537,70.50,213.50,6,0,,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,3,15,117,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
98,4,2323,1,52,India (Women),Harmanpreet Kaur,Inoka Ranaweera,,16,4,5 (NB),5,4,0,0,0,0,1,0,1,0,0,1,0,0,,,0,15.4,1,1,1,767538,160.50,148.00,5,0,,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,4,15,122,5,Off stump,Full Length,0,0,2,0,0,0,0,0
99,5,2323,1,52,India (Women),Harmanpreet Kaur,Inoka Ranaweera,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,767539,-74.00,184.50,1,0,,10,ORTHODOX,122,STEP DOWN LOFTED OFF DRIVE,0,0,5,15,123,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
100,6,2323,1,52,India (Women),Amanjot Kaur,Inoka Ranaweera,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,767540,82.00,-24.00,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,6,15,123,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
101,7,2323,1,52,India (Women),Amanjot Kaur,Inoka Ranaweera,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,767541,-116.50,143.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,7,15,124,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
102,1,2323,1,52,India (Women),Amanjot Kaur,Rashmika Sewwandi,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,767542,23.50,189.00,1,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,16,125,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
103,2,2323,1,52,India (Women),Harmanpreet Kaur,Rashmika Sewwandi,,17,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.2,1,1,1,767543,23.50,189.00,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,16,126,5,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
104,3,2323,1,52,India (Women),Harmanpreet Kaur,Rashmika Sewwandi,,17,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.2,1,1,0,767544,-167.50,137.00,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,3,16,130,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
105,4,2323,1,52,India (Women),Harmanpreet Kaur,Rashmika Sewwandi,,17,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.3,1,1,1,767545,-167.50,137.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,16,131,5,Leg stump,Good Length,0,0,2,0,0,0,0,0
106,5,2323,1,52,India (Women),Harmanpreet Kaur,Rashmika Sewwandi,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,767546,141.00,-52.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,16,132,5,Middle stump,Good Length,0,0,2,0,0,0,0,0
107,6,2323,1,52,India (Women),Amanjot Kaur,Rashmika Sewwandi,,17,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.4,1,1,0,767547,138.00,172.50,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,16,138,5,Middle stump,Good Length,0,0,2,0,0,0,0,0
108,7,2323,1,52,India (Women),Amanjot Kaur,Rashmika Sewwandi,,17,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.5,1,1,0,767548,93.50,166.00,0,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,7,16,138,6,Off stump,Full Length,1,0,2,0,0,0,0,0
109,8,2323,1,52,India (Women),Arundhati Reddy,Rashmika Sewwandi,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,767549,94.50,162.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,8,16,139,6,Leg stump,Full Length,2,0,2,0,0,0,0,0
110,1,2323,1,52,India (Women),Arundhati Reddy,Kavisha Dilhari,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,767550,65.00,-80.50,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,1,17,140,6,Middle stump,Good Length,3,0,2,0,0,0,0,0
111,2,2323,1,52,India (Women),Harmanpreet Kaur,Kavisha Dilhari,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,767551,138.50,-43.00,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,2,17,141,6,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
112,3,2323,1,52,India (Women),Arundhati Reddy,Kavisha Dilhari,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,767552,160.50,48.00,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,3,17,142,6,Off stump,Full Length,0,0,2,0,0,0,0,0
113,4,2323,1,52,India (Women),Harmanpreet Kaur,Kavisha Dilhari,,18,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,17.4,1,1,0,767553,160.50,48.00,0,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,4,17,142,7,Outside Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
114,5,2323,1,52,India (Women),Sneh Rana,Kavisha Dilhari,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,767554,160.50,48.00,0,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,5,17,142,7,Middle stump,Good Length,2,0,2,0,0,0,0,0
115,6,2323,1,52,India (Women),Sneh Rana,Kavisha Dilhari,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,767555,156.50,61.00,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,6,17,143,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
116,1,2323,1,52,India (Women),Sneh Rana,Rashmika Sewwandi,,19,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.1,1,1,0,767556,-194.50,88.50,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,1,18,147,7,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
117,2,2323,1,52,India (Women),Sneh Rana,Rashmika Sewwandi,,19,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,767557,65.00,-93.00,2,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,2,18,149,7,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
118,3,2323,1,52,India (Women),Sneh Rana,Rashmika Sewwandi,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,767558,-55.50,100.00,1,0,,38,STRAIGHT BALL,21,STEP DOWN OFF DRIVE,0,0,3,18,150,7,Outside Off stump,Good Length,0,1,3,0,0,0,0,0
119,4,2323,1,52,India (Women),Arundhati Reddy,Rashmika Sewwandi,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,767559,44.00,39.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,18,150,7,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
120,5,2323,1,52,India (Women),Arundhati Reddy,Rashmika Sewwandi,,19,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.5,1,1,0,767560,180.50,116.50,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,18,154,7,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
121,6,2323,1,52,India (Women),Arundhati Reddy,Rashmika Sewwandi,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,767561,175.00,34.50,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,18,155,7,Leg stump,Full Length,0,0,3,0,0,0,0,0
122,1,2323,1,52,India (Women),Arundhati Reddy,Malki Madara,,20,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.1,1,1,0,767562,-87.50,215.50,4,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,1,19,159,7,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
123,2,2323,1,52,India (Women),Arundhati Reddy,Malki Madara,,20,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.2,1,1,1,767563,-87.50,215.50,1,0,,39,ANGLED IN,95,SLOG SWEEP,0,0,2,19,160,7,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
124,3,2323,1,52,India (Women),Arundhati Reddy,Malki Madara,,20,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.2,1,1,0,767564,200.50,42.00,6,0,,39,ANGLED IN,18,SLOG SHOT,0,0,3,19,166,7,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
125,4,2323,1,52,India (Women),Arundhati Reddy,Malki Madara,,20,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.3,1,1,0,767565,-79.50,216.00,4,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,4,19,170,7,Leg stump,Full Toss,0,0,3,0,0,0,0,0
126,5,2323,1,52,India (Women),Arundhati Reddy,Malki Madara,,20,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.4,1,1,0,767566,-142.50,-93.50,4,0,,38,STRAIGHT BALL,44,GLIDE,0,0,5,19,174,7,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
127,6,2323,1,52,India (Women),Arundhati Reddy,Malki Madara,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,767567,152.50,70.50,1,0,,39,ANGLED IN,95,SLOG SWEEP,0,0,6,19,175,7,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
128,7,2323,1,52,India (Women),Sneh Rana,Malki Madara,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,767568,152.50,70.50,0,0,,39,ANGLED IN,37,STEP DOWN FLICK,0,0,7,19,175,7,Outside Leg stump,Full Toss,0,0,3,0,0,0,0,0
129,1,2323,2,83,Sri Lanka (Women),Hasini Perera,Deepti Sharma,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,767569,,,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,0,0,0,Outside Leg stump,Full Length,1,0,0,0,0,0,0,0
130,2,2323,2,83,Sri Lanka (Women),Hasini Perera,Deepti Sharma,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,767570,-152.00,76.50,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,2,0,1,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
131,3,2323,2,83,Sri Lanka (Women),Chamari Athapaththu,Deepti Sharma,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,767571,-72.50,49.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
132,4,2323,2,83,Sri Lanka (Women),Chamari Athapaththu,Deepti Sharma,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,767572,75.00,67.50,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,0,1,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
133,5,2323,2,83,Sri Lanka (Women),Chamari Athapaththu,Deepti Sharma,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,767573,-71.50,49.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
134,6,2323,2,83,Sri Lanka (Women),Hasini Perera,Deepti Sharma,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,767574,-142.00,62.50,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,6,0,3,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
135,1,2323,2,83,Sri Lanka (Women),Hasini Perera,Arundhati Reddy,,2,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.1,1,1,1,767575,-142.00,62.50,1,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,1,1,4,0,Wide outside Off stump,Good Length,1,0,0,0,0,0,0,0
136,2,2323,2,83,Sri Lanka (Women),Hasini Perera,Arundhati Reddy,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,767576,155.00,68.00,1,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,2,1,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
137,3,2323,2,83,Sri Lanka (Women),Chamari Athapaththu,Arundhati Reddy,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,767577,162.00,46.00,1,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,3,1,6,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
138,4,2323,2,83,Sri Lanka (Women),Hasini Perera,Arundhati Reddy,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,767578,83.50,59.00,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,4,1,6,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
139,5,2323,2,83,Sri Lanka (Women),Hasini Perera,Arundhati Reddy,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,767579,138.00,-50.00,1,0,,42,OUTSWINGER,59,FRONTFOOT SQUARE DRIVE,0,0,5,1,7,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
140,6,2323,2,83,Sri Lanka (Women),Chamari Athapaththu,Arundhati Reddy,,2,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.5,1,1,0,767580,93.50,38.00,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,6,1,7,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
141,7,2323,2,83,Sri Lanka (Women),Imesha Dulani,Arundhati Reddy,,2,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.6,1,1,1,767581,93.50,38.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,7,1,8,1,Outside Leg stump,Full Length,2,0,0,0,0,0,0,0
142,8,2323,2,83,Sri Lanka (Women),Imesha Dulani,Arundhati Reddy,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,767582,-89.00,44.50,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,8,1,8,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
143,1,2323,2,83,Sri Lanka (Women),Hasini Perera,Deepti Sharma,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,767583,-153.50,76.00,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,1,2,9,1,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
144,2,2323,2,83,Sri Lanka (Women),Imesha Dulani,Deepti Sharma,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,767584,48.50,110.00,0,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,2,2,9,1,Off stump,Full Length,0,0,0,0,0,0,0,0
145,3,2323,2,83,Sri Lanka (Women),Imesha Dulani,Deepti Sharma,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,767585,100.50,194.00,4,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,3,2,13,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
146,4,2323,2,83,Sri Lanka (Women),Imesha Dulani,Deepti Sharma,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,767586,47.50,-143.00,4,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,4,2,17,1,Outside Leg stump,Yorker,0,0,0,0,0,0,0,0
147,5,2323,2,83,Sri Lanka (Women),Imesha Dulani,Deepti Sharma,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,767587,47.50,-143.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,2,17,1,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
148,6,2323,2,83,Sri Lanka (Women),Imesha Dulani,Deepti Sharma,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,767588,142.50,-51.50,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,6,2,18,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
149,1,2323,2,83,Sri Lanka (Women),Imesha Dulani,Arundhati Reddy,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,767589,132.00,-46.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,3,19,1,Off stump,Good Length,1,0,0,0,0,0,0,0
150,2,2323,2,83,Sri Lanka (Women),Hasini Perera,Arundhati Reddy,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,767590,-155.00,63.50,1,0,,38,STRAIGHT BALL,95,SLOG SWEEP,0,0,2,3,20,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
151,3,2323,2,83,Sri Lanka (Women),Imesha Dulani,Arundhati Reddy,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,1,1,0,767591,-150.50,-97.50,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,3,24,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
152,4,2323,2,83,Sri Lanka (Women),Imesha Dulani,Arundhati Reddy,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,767592,-42.00,17.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,3,24,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
153,5,2323,2,83,Sri Lanka (Women),Imesha Dulani,Arundhati Reddy,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,767593,154.00,43.00,1,0,,39,ANGLED IN,101,BACKFOOT ON DRIVE,0,0,5,3,25,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
154,6,2323,2,83,Sri Lanka (Women),Hasini Perera,Arundhati Reddy,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,767594,-177.00,-64.00,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,3,29,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
155,1,2323,2,83,Sri Lanka (Women),Imesha Dulani,Sneh Rana,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,767595,162.00,-63.50,4,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,1,4,33,1,Leg stump,Full Length,1,0,0,0,0,0,0,0
156,2,2323,2,83,Sri Lanka (Women),Imesha Dulani,Sneh Rana,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,767596,-31.50,11.50,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,2,4,33,1,Middle stump,Full Length,0,0,0,0,0,0,0,0
