,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
161,5,734,2,1,India,Suryakumar Yadav,Mitchell Santner,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,272238,-17.34,64.13,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,5,33,3,Off stump,Full Length,0,0,0,0,0,0,0,0
162,6,734,2,1,India,Suryakumar Yadav,Mitchell Santner,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,272239,52.18,32.82,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,6,5,33,3,Leg stump,Good Length,0,0,0,0,0,0,0,0
163,1,734,2,1,India,Hardik Pandya,Ish Sodhi,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,272240,-29.31,175.55,1,0,,24,LEG SPIN,13,LOFTED STRAIGHT,0,0,1,6,34,3,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
164,2,734,2,1,India,Suryakumar Yadav,Ish Sodhi,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,272241,-153.17,4.27,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,2,6,35,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
165,3,734,2,1,India,Hardik Pandya,Ish Sodhi,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,272242,-63.85,42.95,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,6,35,3,Off stump,Good Length,0,0,0,0,0,0,0,0
166,4,734,2,1,India,Hardik Pandya,Ish Sodhi,,7,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,272243,-151.79,68.27,2,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,4,6,37,3,Leg stump,Good Length,0,0,0,0,0,0,0,0
167,5,734,2,1,India,Hardik Pandya,Ish Sodhi,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,272244,-78.12,128.59,1,0,,24,LEG SPIN,6,BACKFOOT OFF DRIVE,0,0,5,6,38,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
168,6,734,2,1,India,Suryakumar Yadav,Ish Sodhi,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,272245,-143.04,6.58,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,6,6,39,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
169,1,734,2,1,India,Suryakumar Yadav,Michael Bracewell,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,272246,117.10,134.58,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,7,40,3,Off stump,Full Length,1,0,0,0,0,0,0,0
170,2,734,2,1,India,Hardik Pandya,Michael Bracewell,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,272247,48.04,89.91,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,7,41,3,Off stump,Good Length,0,0,0,0,0,0,0,0
171,3,734,2,1,India,Suryakumar Yadav,Michael Bracewell,,8,3,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,7.3,1,1,1,272248,48.04,89.91,2,0,,,Knuckleball,54,LEG GLANCE,0,0,3,7,43,3,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
172,4,734,2,1,India,Hardik Pandya,Michael Bracewell,,8,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.3,1,1,0,272249,168.21,203.64,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,7,49,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
173,5,734,2,1,India,Hardik Pandya,Michael Bracewell,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,272250,-102.06,59.99,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,7,50,3,Outside Off stump,Full Length,0,1,1,0,1,0,0,0
174,6,734,2,1,India,Suryakumar Yadav,Michael Bracewell,,8,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,7.5,1,1,1,272251,-102.06,59.99,1,0,,15,FASTER ONE,55,SWEEP SHOT,0,0,6,7,51,3,Outside Leg stump,Yorker,0,0,1,0,0,0,0,0
175,7,734,2,1,India,Suryakumar Yadav,Michael Bracewell,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,272252,54.49,30.98,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,7,7,51,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
176,8,734,2,1,India,Suryakumar Yadav,Michael Bracewell,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,272253,146.11,-15.99,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,8,7,52,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
178,1,734,2,1,India,Suryakumar Yadav,Ish Sodhi,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,272254,146.11,-15.99,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,1,8,52,3,Off stump,Full Length,1,0,1,0,0,0,0,0
179,2,734,2,1,India,Suryakumar Yadav,Ish Sodhi,,9,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.2,1,1,0,272255,55.87,-136.16,4,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,2,8,56,3,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
180,3,734,2,1,India,Suryakumar Yadav,Ish Sodhi,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,272256,128.62,-37.17,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,3,8,57,3,Middle stump,Good Length,0,0,1,0,0,0,0,0
181,4,734,2,1,India,Hardik Pandya,Ish Sodhi,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,272257,120.79,61.37,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,4,8,58,3,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
182,5,734,2,1,India,Suryakumar Yadav,Ish Sodhi,,9,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.5,1,1,0,272258,181.10,4.27,4,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,5,8,62,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
183,6,734,2,1,India,Suryakumar Yadav,Ish Sodhi,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,272259,127.23,-49.14,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,6,8,63,3,Off stump,Good Length,0,0,1,0,0,0,0,0
184,1,734,2,1,India,Suryakumar Yadav,Blair Tickner,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,272260,82.11,38.35,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,9,64,3,Off stump,Short of Good Length,1,0,1,0,0,0,0,0
185,2,734,2,1,India,Hardik Pandya,Blair Tickner,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,272261,-128.77,15.32,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,2,9,65,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
186,3,734,2,1,India,Suryakumar Yadav,Blair Tickner,,10,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.3,1,1,0,272262,-175.27,-34.40,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,9,69,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
187,4,734,2,1,India,Suryakumar Yadav,Blair Tickner,,10,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.4,1,1,0,272263,-144.88,-76.30,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,9,73,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
188,5,734,2,1,India,Suryakumar Yadav,Blair Tickner,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,272264,-102.98,-74.92,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,5,9,74,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
189,6,734,2,1,India,Hardik Pandya,Blair Tickner,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,272265,59.09,17.63,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,9,74,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
191,1,734,2,1,India,Suryakumar Yadav,Mitchell Santner,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,272266,60.01,32.82,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,1,10,74,3,Off stump,Good Length,1,0,1,0,0,0,0,0
192,2,734,2,1,India,Suryakumar Yadav,Mitchell Santner,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,272267,-49.57,22.23,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,2,10,74,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
193,3,734,2,1,India,Suryakumar Yadav,Mitchell Santner,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,272268,-47.73,26.83,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,3,10,74,3,Off stump,Good Length,0,0,1,0,0,0,0,0
194,4,734,2,1,India,Suryakumar Yadav,Mitchell Santner,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,272269,-70.75,20.85,1,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,10,75,3,Off stump,Full Length,0,0,1,0,0,0,0,0
195,5,734,2,1,India,Hardik Pandya,Mitchell Santner,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,272270,-50.49,-35.78,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,10,75,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
196,6,734,2,1,India,Hardik Pandya,Mitchell Santner,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,272271,-73.05,36.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,10,75,3,Off stump,Full Length,0,0,1,0,0,0,0,0
197,1,734,2,1,India,Suryakumar Yadav,Ish Sodhi,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,272272,105.13,82.55,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,11,76,3,Off stump,Short of Good Length,1,0,1,0,0,0,0,0
198,2,734,2,1,India,Hardik Pandya,Ish Sodhi,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,272273,134.14,64.59,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,2,11,77,3,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
199,3,734,2,1,India,Suryakumar Yadav,Ish Sodhi,,12,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.3,1,1,0,272274,-133.83,146.55,6,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,3,11,83,3,Off stump,Full Length,0,0,1,0,0,0,0,0
200,4,734,2,1,India,Suryakumar Yadav,Ish Sodhi,,12,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.4,1,1,0,272275,106.51,118.00,0,0,,28,GOOGLY,33,CHIP SHOT,0,0,4,11,83,4,Middle stump,Good Length,1,0,1,0,0,0,0,0
201,5,734,2,1,India,Washington Sundar,Ish Sodhi,,12,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.5,1,1,0,272276,136.90,-75.84,4,0,,28,GOOGLY,56,REVERSE SWEEP,0,0,5,11,87,4,Leg stump,Full Length,2,0,1,0,0,0,0,0
202,6,734,2,1,India,Washington Sundar,Ish Sodhi,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,272277,-120.94,-39.93,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,6,11,88,4,Middle stump,Full Length,0,0,1,0,0,0,0,0
203,1,734,2,1,India,Washington Sundar,Michael Bracewell,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,272278,-117.72,64.59,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,1,12,89,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
204,2,734,2,1,India,Hardik Pandya,Michael Bracewell,,13,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,12.2,1,1,0,272279,-117.72,64.59,0,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,2,12,89,5,Outside Off stump,Short of Good Length,2,0,1,0,0,0,0,0
205,3,734,2,1,India,Deepak Hooda,Michael Bracewell,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,272280,-23.33,14.86,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,3,12,89,5,Outside Off stump,Short of Good Length,3,0,1,0,0,0,0,0
206,4,734,2,1,India,Deepak Hooda,Michael Bracewell,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,272281,-23.33,14.86,0,0,,23,ARM BALL,35,LATE CUT,0,0,4,12,89,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
207,5,734,2,1,India,Deepak Hooda,Michael Bracewell,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,272282,120.33,86.23,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,12,90,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
208,6,734,2,1,India,Washington Sundar,Michael Bracewell,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,272283,71.52,20.85,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,12,90,5,Off stump,Good Length,0,0,1,0,0,0,0,0
209,1,734,2,1,India,Deepak Hooda,Lockie Ferguson,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,272284,34.69,-119.12,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,13,91,5,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
210,2,734,2,1,India,Washington Sundar,Lockie Ferguson,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,272285,34.69,-119.12,0,0,,36,BOUNCER,31,UPPER CUT,1,0,2,13,91,5,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
211,3,734,2,1,India,Washington Sundar,Lockie Ferguson,,14,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.3,1,1,1,272286,34.69,-119.12,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,13,92,5,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0
212,4,734,2,1,India,Washington Sundar,Lockie Ferguson,,14,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.3,1,1,0,272287,-141.20,-71.70,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,13,96,5,Off stump,Good Length,0,0,1,0,0,0,0,0
213,5,734,2,1,India,Washington Sundar,Lockie Ferguson,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,272288,-141.20,-71.70,0,0,,47,SLOWER BALL,36,CUT SHOT,0,0,5,13,96,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
214,6,734,2,1,India,Washington Sundar,Lockie Ferguson,,14,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,272289,-56.02,-84.59,2,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,13,98,5,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
215,7,734,2,1,India,Washington Sundar,Lockie Ferguson,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,272290,-58.32,173.25,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,7,13,99,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
216,1,734,2,1,India,Washington Sundar,Michael Bracewell,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,272291,-141.66,-20.13,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,1,14,100,5,Outside Off stump,Full Length,1,1,2,0,0,1,0,0
217,2,734,2,1,India,Deepak Hooda,Michael Bracewell,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,272292,-38.52,151.15,1,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,2,14,101,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
218,3,734,2,1,India,Washington Sundar,Michael Bracewell,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,272293,116.64,116.16,1,0,,25,OFF SPIN,33,CHIP SHOT,0,0,3,14,102,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
219,4,734,2,1,India,Deepak Hooda,Michael Bracewell,,15,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.4,1,1,0,272294,158.08,135.96,6,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,4,14,108,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
220,5,734,2,1,India,Deepak Hooda,Michael Bracewell,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,272295,129.54,88.07,1,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,5,14,109,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
221,6,734,2,1,India,Washington Sundar,Michael Bracewell,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,272296,141.05,-17.37,1,0,,25,OFF SPIN,59,FRONTFOOT SQUARE DRIVE,0,0,6,14,110,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
222,1,734,2,1,India,Washington Sundar,Mitchell Santner,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,272297,-128.77,96.36,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,1,15,111,5,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
223,2,734,2,1,India,Deepak Hooda,Mitchell Santner,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,272298,-128.77,96.36,0,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,2,15,111,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
224,3,734,2,1,India,Deepak Hooda,Mitchell Santner,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,272299,-48.65,11.64,0,0,,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,3,15,111,5,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
225,4,734,2,1,India,Deepak Hooda,Mitchell Santner,,16,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,15.4,1,1,0,272300,-48.65,11.64,0,0,,10,ORTHODOX,5,LOFTED OFF DRIVE,0,0,4,15,111,6,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
226,5,734,2,1,India,Shivam Mavi,Mitchell Santner,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,272301,-42.67,-49.14,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,5,15,112,6,Off stump,Good Length,2,0,2,0,0,0,0,0
227,6,734,2,1,India,Washington Sundar,Mitchell Santner,,16,6,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,15.6,1,1,1,272302,-42.67,-49.14,2,0,,10,ORTHODOX,54,LEG GLANCE,0,0,6,15,114,6,Off stump,Good Length,0,0,2,0,0,0,0,0
228,7,734,2,1,India,Shivam Mavi,Mitchell Santner,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,272303,91.78,-67.55,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,7,15,115,6,Off stump,Full Length,0,0,2,0,0,0,0,0
229,1,734,2,1,India,Shivam Mavi,Blair Tickner,,17,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,16.1,1,1,0,272304,-12.28,99.12,0,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,1,16,115,7,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
230,2,734,2,1,India,Washington Sundar,Blair Tickner,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,272305,-12.28,99.12,0,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,2,16,115,7,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
231,3,734,2,1,India,Washington Sundar,Blair Tickner,,17,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.3,1,1,0,272306,-163.30,113.86,4,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,3,16,119,7,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
232,4,734,2,1,India,Washington Sundar,Blair Tickner,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,272307,-68.45,140.10,0,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,4,16,119,7,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
233,5,734,2,1,India,Washington Sundar,Blair Tickner,,17,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,272308,-146.26,70.58,2,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,5,16,121,7,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
234,6,734,2,1,India,Washington Sundar,Blair Tickner,,17,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.6,1,1,0,272309,-160.54,-60.65,6,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,16,127,7,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
235,1,734,2,1,India,Kuldeep Yadav,Lockie Ferguson,,18,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.1,1,1,0,272310,-160.54,-60.65,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,17,127,8,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
236,2,734,2,1,India,Arshdeep Singh,Lockie Ferguson,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,272311,-160.54,-60.65,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,17,127,8,Outside Off stump,Short of Good Length,2,0,2,0,0,0,0,0
237,3,734,2,1,India,Arshdeep Singh,Lockie Ferguson,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,272312,66.46,68.73,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,17,127,8,Off stump,Full Length,0,0,2,0,0,0,0,0
238,4,734,2,1,India,Arshdeep Singh,Lockie Ferguson,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,272313,66.46,68.73,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,17,127,8,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
239,5,734,2,1,India,Arshdeep Singh,Lockie Ferguson,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,272314,66.46,68.73,0,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,5,17,127,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
240,6,734,2,1,India,Arshdeep Singh,Lockie Ferguson,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,272315,66.46,68.73,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,17,127,8,Off stump,Good Length,0,0,2,0,0,0,0,0
242,1,734,2,1,India,Washington Sundar,Jacob Duffy,,19,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.1,1,1,0,272316,75.21,210.55,6,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,1,18,133,8,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
243,2,734,2,1,India,Washington Sundar,Jacob Duffy,,19,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.2,1,1,0,272317,163.15,121.22,4,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,2,18,137,8,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
244,3,734,2,1,India,Washington Sundar,Jacob Duffy,,19,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.3,1,1,0,272318,174.20,106.95,4,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,3,18,141,8,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
245,4,734,2,1,India,Washington Sundar,Jacob Duffy,,19,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.4,1,1,1,272319,174.20,106.95,1,0,,20,BACKHAND SLOWER,105,LEFT ALONE,0,0,4,18,142,8,Wide outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
246,5,734,2,1,India,Washington Sundar,Jacob Duffy,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,272320,-128.31,-13.68,0,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,5,18,142,8,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
