,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
78,6,2099,1,230,Australia A (Women),Rachel Trenaman,Minnu Mani,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,688922,64.00,51.50,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,12,69,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
79,1,2099,1,230,Australia A (Women),Alyssa Healy,Radha Yadav,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,688923,-102.00,27.00,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,13,69,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
80,2,2099,1,230,Australia A (Women),Alyssa Healy,Radha Yadav,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,688924,-156.50,30.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,13,70,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
81,3,2099,1,230,Australia A (Women),Rachel Trenaman,Radha Yadav,,14,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,688925,32.00,-142.00,2,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,13,72,1,Off stump,Full Length,0,0,1,0,0,0,0,0
82,4,2099,1,230,Australia A (Women),Rachel Trenaman,Radha Yadav,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,688926,65.50,89.00,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,4,13,73,1,Off stump,Good Length,0,0,1,0,0,0,0,0
83,5,2099,1,230,Australia A (Women),Alyssa Healy,Radha Yadav,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,688927,54.50,69.50,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,13,73,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
84,6,2099,1,230,Australia A (Women),Alyssa Healy,Radha Yadav,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,688928,-104.50,16.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,13,73,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
85,1,2099,1,230,Australia A (Women),Rachel Trenaman,Minnu Mani,,15,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,688929,27.00,-125.00,2,0,,,Knuckleball,99,SCOOP,0,0,1,14,75,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
86,2,2099,1,230,Australia A (Women),Rachel Trenaman,Minnu Mani,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,688930,140.00,59.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,14,76,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
87,3,2099,1,230,Australia A (Women),Alyssa Healy,Minnu Mani,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,688931,61.00,180.50,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,3,14,77,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
88,4,2099,1,230,Australia A (Women),Rachel Trenaman,Minnu Mani,,15,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,14.4,1,1,0,688932,61.00,180.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,14,77,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
89,5,2099,1,230,Australia A (Women),Tahlia Mcgrath,Minnu Mani,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,688933,51.50,112.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,14,77,2,Outside Off stump,Full Length,2,0,1,0,0,0,0,0
90,6,2099,1,230,Australia A (Women),Tahlia Mcgrath,Minnu Mani,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,688934,-83.00,33.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,14,77,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
91,1,2099,1,230,Australia A (Women),Alyssa Healy,Radha Yadav,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,688935,-133.00,48.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,15,78,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
92,2,2099,1,230,Australia A (Women),Tahlia Mcgrath,Radha Yadav,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,688936,-83.50,96.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,15,78,2,Off stump,Full Length,0,0,1,0,0,0,0,0
93,3,2099,1,230,Australia A (Women),Tahlia Mcgrath,Radha Yadav,,16,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.3,1,1,0,688937,-196.00,64.00,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,15,82,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
94,4,2099,1,230,Australia A (Women),Tahlia Mcgrath,Radha Yadav,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,688938,-37.50,-52.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,15,82,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
95,5,2099,1,230,Australia A (Women),Tahlia Mcgrath,Radha Yadav,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,688939,-95.00,96.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,15,83,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
96,6,2099,1,230,Australia A (Women),Alyssa Healy,Radha Yadav,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,688940,-113.50,34.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,6,15,84,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
97,1,2099,1,230,Australia A (Women),Alyssa Healy,Minnu Mani,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,688941,-113.50,34.00,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,1,16,84,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
98,2,2099,1,230,Australia A (Women),Alyssa Healy,Minnu Mani,,17,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.2,1,1,0,688942,-181.50,137.50,4,0,,,Knuckleball,114,STEP DOWN LOFTED COVER DRIVE,0,0,2,16,88,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
99,3,2099,1,230,Australia A (Women),Alyssa Healy,Minnu Mani,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,688943,77.00,46.00,0,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,3,16,88,2,Off stump,Good Length,0,0,1,0,0,0,0,0
100,4,2099,1,230,Australia A (Women),Alyssa Healy,Minnu Mani,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,688944,-79.00,105.00,0,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,4,16,88,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
101,5,2099,1,230,Australia A (Women),Alyssa Healy,Minnu Mani,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,688945,-71.50,99.50,0,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,5,16,88,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
102,6,2099,1,230,Australia A (Women),Alyssa Healy,Minnu Mani,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,688946,-5.50,27.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,16,88,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
103,1,2099,1,230,Australia A (Women),Tahlia Mcgrath,Radha Yadav,,18,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,688947,-155.50,53.50,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,17,90,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
104,2,2099,1,230,Australia A (Women),Tahlia Mcgrath,Radha Yadav,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,688948,-100.00,47.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,17,90,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
105,3,2099,1,230,Australia A (Women),Tahlia Mcgrath,Radha Yadav,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,688949,-105.50,49.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,17,90,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
106,4,2099,1,230,Australia A (Women),Tahlia Mcgrath,Radha Yadav,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,688950,-46.00,19.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,17,90,2,Off stump,Good Length,0,0,1,0,0,0,0,0
107,5,2099,1,230,Australia A (Women),Tahlia Mcgrath,Radha Yadav,,18,5,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,17.5,1,1,1,688951,40.50,-160.00,5,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,17,95,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
108,6,2099,1,230,Australia A (Women),Tahlia Mcgrath,Radha Yadav,,18,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.5,1,1,0,688952,-197.00,114.00,4,0,,,Knuckleball,114,STEP DOWN LOFTED COVER DRIVE,0,0,6,17,99,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
109,7,2099,1,230,Australia A (Women),Tahlia Mcgrath,Radha Yadav,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,688953,-22.50,-12.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,7,17,99,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
110,1,2099,1,230,Australia A (Women),Alyssa Healy,Prema Rawat,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,688954,28.00,36.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,18,99,2,Leg stump,Good Length,1,0,1,0,0,0,0,0
111,2,2099,1,230,Australia A (Women),Alyssa Healy,Prema Rawat,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,688955,-105.50,59.00,0,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,2,18,99,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
112,3,2099,1,230,Australia A (Women),Alyssa Healy,Prema Rawat,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,688956,-9.50,51.50,0,0,,,Knuckleball,1,STEP DOWN STRAIGHT DRIVE,0,0,3,18,99,2,Off stump,Full Toss,0,0,1,0,0,0,0,0
113,4,2099,1,230,Australia A (Women),Alyssa Healy,Prema Rawat,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,688957,-54.50,-14.00,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,18,100,2,Off stump,Good Length,0,1,2,0,0,1,0,0
114,5,2099,1,230,Australia A (Women),Tahlia Mcgrath,Prema Rawat,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,688958,-141.00,149.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,18,101,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
115,6,2099,1,230,Australia A (Women),Alyssa Healy,Prema Rawat,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,688959,-128.00,143.50,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,6,18,102,2,Leg stump,Full Toss,0,0,2,0,0,0,0,0
116,1,2099,1,230,Australia A (Women),Alyssa Healy,Tanuja Kanwer,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,688960,-66.50,102.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,19,102,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
117,2,2099,1,230,Australia A (Women),Alyssa Healy,Tanuja Kanwer,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,688961,76.50,155.50,1,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,2,19,103,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
118,3,2099,1,230,Australia A (Women),Tahlia Mcgrath,Tanuja Kanwer,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,688962,-96.50,40.00,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,19,103,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
119,4,2099,1,230,Australia A (Women),Tahlia Mcgrath,Tanuja Kanwer,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,688963,-171.00,37.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,19,104,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
120,5,2099,1,230,Australia A (Women),Alyssa Healy,Tanuja Kanwer,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,688964,-102.50,36.00,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,19,104,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
121,6,2099,1,230,Australia A (Women),Alyssa Healy,Tanuja Kanwer,,20,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.6,1,1,0,688965,-198.50,118.50,4,0,,,Knuckleball,114,STEP DOWN LOFTED COVER DRIVE,0,0,6,19,108,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
122,1,2099,1,230,Australia A (Women),Tahlia Mcgrath,Prema Rawat,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,688966,-198.50,118.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,20,108,2,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
123,2,2099,1,230,Australia A (Women),Tahlia Mcgrath,Prema Rawat,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,688967,-27.00,-7.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,20,108,2,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
124,3,2099,1,230,Australia A (Women),Tahlia Mcgrath,Prema Rawat,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,688968,-89.00,35.50,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,20,108,2,Off stump,Good Length,0,0,2,0,0,0,0,0
125,4,2099,1,230,Australia A (Women),Tahlia Mcgrath,Prema Rawat,,21,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,688969,-136.50,50.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,20,109,2,Off stump,Good Length,0,0,2,0,0,0,0,0
126,5,2099,1,230,Australia A (Women),Alyssa Healy,Prema Rawat,,21,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,688970,70.50,-102.00,1,0,,,Knuckleball,22,FRONTFOOT PADDLE SWEEP,0,0,5,20,110,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
127,6,2099,1,230,Australia A (Women),Tahlia Mcgrath,Prema Rawat,,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,688971,-89.00,38.50,0,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,6,20,110,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
128,1,2099,1,230,Australia A (Women),Alyssa Healy,Tanuja Kanwer,,22,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,688972,-150.00,38.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,21,111,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
129,2,2099,1,230,Australia A (Women),Tahlia Mcgrath,Tanuja Kanwer,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,688973,-16.00,49.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,21,111,2,Off stump,Good Length,0,0,2,0,0,0,0,0
130,3,2099,1,230,Australia A (Women),Tahlia Mcgrath,Tanuja Kanwer,,22,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,688974,-184.00,48.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,21,112,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
131,4,2099,1,230,Australia A (Women),Alyssa Healy,Tanuja Kanwer,,22,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,688975,-133.50,-12.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,21,113,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
132,5,2099,1,230,Australia A (Women),Tahlia Mcgrath,Tanuja Kanwer,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,688976,11.00,56.50,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,21,113,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
133,6,2099,1,230,Australia A (Women),Tahlia Mcgrath,Tanuja Kanwer,,22,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,21.6,1,1,0,688977,67.50,45.00,0,0,,,Knuckleball,37,STEP DOWN FLICK,0,0,6,21,113,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
134,1,2099,1,230,Australia A (Women),Alyssa Healy,Prema Rawat,,23,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,688978,-166.00,98.00,1,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,1,22,114,3,Leg stump,Good Length,2,0,2,0,0,0,0,0
135,2,2099,1,230,Australia A (Women),Anika Learoyd,Prema Rawat,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,688979,-83.00,32.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,22,114,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
136,3,2099,1,230,Australia A (Women),Anika Learoyd,Prema Rawat,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,688980,-72.00,69.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,22,114,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
137,4,2099,1,230,Australia A (Women),Anika Learoyd,Prema Rawat,,23,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,22.4,1,1,1,688981,-72.00,69.00,1,0,,,Knuckleball,99,SCOOP,0,0,4,22,115,3,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
138,5,2099,1,230,Australia A (Women),Anika Learoyd,Prema Rawat,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,688982,-59.50,13.50,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,5,22,115,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
139,6,2099,1,230,Australia A (Women),Anika Learoyd,Prema Rawat,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,688983,-43.00,-5.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,22,115,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
140,7,2099,1,230,Australia A (Women),Anika Learoyd,Prema Rawat,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,688984,56.00,105.00,0,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,7,22,115,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
141,1,2099,1,230,Australia A (Women),Alyssa Healy,Tanuja Kanwer,,24,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,23.1,1,1,0,688985,161.50,-66.50,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,23,119,3,Leg stump,Good Length,1,0,2,0,0,0,0,0
142,2,2099,1,230,Australia A (Women),Alyssa Healy,Tanuja Kanwer,,24,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,688986,8.50,63.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,23,119,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
143,3,2099,1,230,Australia A (Women),Alyssa Healy,Tanuja Kanwer,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,688987,57.00,34.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,23,119,3,Off stump,Good Length,0,0,2,0,0,0,0,0
144,4,2099,1,230,Australia A (Women),Alyssa Healy,Tanuja Kanwer,,24,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,688988,-174.50,58.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,23,120,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
145,5,2099,1,230,Australia A (Women),Anika Learoyd,Tanuja Kanwer,,24,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,688989,70.50,-77.50,1,0,,,Knuckleball,54,LEG GLANCE,0,0,5,23,121,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
146,6,2099,1,230,Australia A (Women),Alyssa Healy,Tanuja Kanwer,,24,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,688990,-161.50,32.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,23,122,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
147,1,2099,1,230,Australia A (Women),Alyssa Healy,Prema Rawat,,25,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,24.1,1,1,0,688991,-219.50,82.00,4,0,,,Knuckleball,114,STEP DOWN LOFTED COVER DRIVE,0,0,1,24,126,3,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
148,2,2099,1,230,Australia A (Women),Alyssa Healy,Prema Rawat,,25,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,688992,-145.50,93.50,2,0,,,Knuckleball,114,STEP DOWN LOFTED COVER DRIVE,0,0,2,24,128,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
149,3,2099,1,230,Australia A (Women),Alyssa Healy,Prema Rawat,,25,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,24.3,1,1,0,688993,111.00,198.00,6,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,3,24,134,3,Off stump,Good Length,0,0,2,0,0,0,0,0
150,4,2099,1,230,Australia A (Women),Alyssa Healy,Prema Rawat,,25,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,688994,-169.50,61.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,24,135,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
151,5,2099,1,230,Australia A (Women),Anika Learoyd,Prema Rawat,,25,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,688995,-11.00,48.00,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,5,24,135,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
152,6,2099,1,230,Australia A (Women),Anika Learoyd,Prema Rawat,,25,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,688996,-19.00,56.50,1,0,,,Knuckleball,1,STEP DOWN STRAIGHT DRIVE,0,0,6,24,136,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
153,1,2099,1,230,Australia A (Women),Anika Learoyd,Tanuja Kanwer,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,688997,-103.50,44.00,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,25,136,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
154,2,2099,1,230,Australia A (Women),Anika Learoyd,Tanuja Kanwer,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,688998,-88.00,58.50,0,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,2,25,136,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
155,3,2099,1,230,Australia A (Women),Anika Learoyd,Tanuja Kanwer,,26,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,688999,93.00,-74.50,1,0,,,Knuckleball,54,LEG GLANCE,0,0,3,25,137,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
156,4,2099,1,230,Australia A (Women),Alyssa Healy,Tanuja Kanwer,,26,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,689000,-168.00,52.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,25,138,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
157,5,2099,1,230,Australia A (Women),Anika Learoyd,Tanuja Kanwer,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,689001,-101.00,50.50,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,25,138,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
