,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
188,4,2662,2,75,West Indies (Women),Jahzara Claxton,Shreyanka Patil,,11,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.4,1,1,0,853142,159.00,147.00,4,0,,,Knuckleball,,,0,0,4,10,79,2,,,0,0,1,0,0,0,0,0
189,5,2662,2,75,West Indies (Women),Jahzara Claxton,Shreyanka Patil,,11,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,853143,-116.50,-132.50,2,0,,,Knuckleball,,,0,0,5,10,81,2,,,0,0,1,0,0,0,0,0
190,6,2662,2,75,West Indies (Women),Jahzara Claxton,Shreyanka Patil,,11,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.6,1,1,0,853146,65.00,107.00,0,0,,,Knuckleball,,,0,0,6,10,81,3,,,1,0,1,0,0,0,0,0
191,1,2662,2,75,West Indies (Women),Deandra Dottin,Radha Yadav,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,853148,65.00,107.00,0,0,,,Knuckleball,,,0,0,1,11,81,3,,,2,0,1,0,0,0,0,0
192,2,2662,2,75,West Indies (Women),Deandra Dottin,Radha Yadav,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,853149,65.00,107.00,0,0,,,Knuckleball,,,0,0,2,11,81,3,,,0,0,1,0,0,0,0,0
193,3,2662,2,75,West Indies (Women),Deandra Dottin,Radha Yadav,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,853150,65.00,107.00,0,0,,,Knuckleball,,,0,0,3,11,81,3,,,0,0,1,0,0,0,0,0
194,4,2662,2,75,West Indies (Women),Deandra Dottin,Radha Yadav,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,853151,120.50,-74.50,1,0,,,Knuckleball,,,0,0,4,11,82,3,,,0,0,1,0,0,0,0,0
195,5,2662,2,75,West Indies (Women),Aaliyah Alleyne,Radha Yadav,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,853153,120.50,-74.50,0,0,,,Knuckleball,,,0,0,5,11,82,3,,,0,0,1,0,0,0,0,0
196,6,2662,2,75,West Indies (Women),Aaliyah Alleyne,Radha Yadav,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,853155,125.00,76.00,1,0,,,Knuckleball,,,0,0,6,11,83,3,,,0,0,1,0,0,0,0,0
197,1,2662,2,75,West Indies (Women),Aaliyah Alleyne,Kranti Gaud,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,853156,86.50,54.50,1,0,,,Knuckleball,,,0,0,1,12,84,3,,,1,0,1,0,0,0,0,0
198,2,2662,2,75,West Indies (Women),Deandra Dottin,Kranti Gaud,,13,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.2,1,1,0,853158,140.00,-88.00,4,0,,,Knuckleball,,,0,0,2,12,88,3,,,0,0,1,0,0,0,0,0
199,3,2662,2,75,West Indies (Women),Deandra Dottin,Kranti Gaud,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,853159,99.00,150.00,1,0,,,Knuckleball,,,0,0,3,12,89,3,,,0,0,1,0,0,0,0,0
200,4,2662,2,75,West Indies (Women),Aaliyah Alleyne,Kranti Gaud,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,853160,57.00,-9.50,1,0,,,Knuckleball,,,0,0,4,12,90,3,,,0,0,1,0,0,0,0,0
201,5,2662,2,75,West Indies (Women),Deandra Dottin,Kranti Gaud,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,853162,127.00,-31.50,1,0,,,Knuckleball,,,0,0,5,12,91,3,,,0,0,1,0,0,0,0,0
202,6,2662,2,75,West Indies (Women),Aaliyah Alleyne,Kranti Gaud,,13,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.6,1,1,0,853164,-15.50,220.00,6,0,,,Knuckleball,,,0,0,6,12,97,3,,,0,0,1,0,0,0,0,0
203,1,2662,2,75,West Indies (Women),Deandra Dottin,Radha Yadav,,14,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,13.1,1,1,0,853167,-15.50,220.00,0,0,,,Knuckleball,,,0,0,1,13,97,4,,,1,0,1,0,0,0,0,0
204,2,2662,2,75,West Indies (Women),Chinelle Henry,Radha Yadav,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,853168,54.50,171.00,1,0,,,Knuckleball,,,0,0,2,13,98,4,,,2,0,1,0,0,0,0,0
205,3,2662,2,75,West Indies (Women),Aaliyah Alleyne,Radha Yadav,,14,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.3,1,1,0,853169,185.50,-27.00,4,0,,,Knuckleball,,,0,0,3,13,102,4,,,0,1,2,0,0,1,0,0
206,4,2662,2,75,West Indies (Women),Aaliyah Alleyne,Radha Yadav,,14,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.4,1,1,0,853172,185.50,-27.00,0,0,,,Knuckleball,,,0,0,4,13,102,5,,,1,0,2,0,0,0,0,0
207,5,2662,2,75,West Indies (Women),Jannillea Glasgow,Radha Yadav,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,853174,-97.00,131.50,1,0,,,Knuckleball,,,0,0,5,13,103,5,,,2,0,2,0,0,0,0,0
208,6,2662,2,75,West Indies (Women),Chinelle Henry,Radha Yadav,,14,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.6,1,1,0,853176,-97.00,131.50,0,0,,,Knuckleball,,,0,0,6,13,103,6,,,3,0,2,0,0,0,0,0
209,1,2662,2,75,West Indies (Women),Jannillea Glasgow,Shafali Verma,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,853177,-97.00,131.50,0,0,,,Knuckleball,,,0,0,1,14,103,6,,,4,0,2,0,0,0,0,0
210,2,2662,2,75,West Indies (Women),Jannillea Glasgow,Shafali Verma,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,853179,-76.50,32.50,1,0,,,Knuckleball,,,0,0,2,14,104,6,,,0,0,2,0,0,0,0,0
211,3,2662,2,75,West Indies (Women),Zaida James,Shafali Verma,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,853180,101.50,142.50,1,0,,,Knuckleball,,,0,0,3,14,105,6,,,0,0,2,0,0,0,0,0
212,4,2662,2,75,West Indies (Women),Jannillea Glasgow,Shafali Verma,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,853181,101.50,142.50,0,0,,,Knuckleball,,,0,0,4,14,105,6,,,0,0,2,0,0,0,0,0
213,5,2662,2,75,West Indies (Women),Jannillea Glasgow,Shafali Verma,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,853182,101.50,142.50,0,0,,,Knuckleball,,,0,0,5,14,105,6,,,0,0,2,0,0,0,0,0
214,6,2662,2,75,West Indies (Women),Jannillea Glasgow,Shafali Verma,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,853183,68.50,123.00,1,0,,,Knuckleball,,,0,0,6,14,106,6,,,0,0,2,0,0,0,0,0
215,1,2662,2,75,West Indies (Women),Jannillea Glasgow,Shreyanka Patil,,16,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,853185,-134.00,25.50,2,0,,,Knuckleball,,,0,0,1,15,108,6,,,1,0,2,0,0,0,0,0
216,2,2662,2,75,West Indies (Women),Jannillea Glasgow,Shreyanka Patil,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,853186,-134.00,25.50,0,0,,,Knuckleball,,,0,0,2,15,108,6,,,0,0,2,0,0,0,0,0
217,3,2662,2,75,West Indies (Women),Jannillea Glasgow,Shreyanka Patil,,16,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.3,1,1,0,853187,-56.50,232.00,4,0,,,Knuckleball,,,0,0,3,15,112,6,,,0,0,2,0,0,0,0,0
218,4,2662,2,75,West Indies (Women),Jannillea Glasgow,Shreyanka Patil,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,853189,-93.00,170.00,1,0,,,Knuckleball,,,0,0,4,15,113,6,,,0,0,2,0,0,0,0,0
219,5,2662,2,75,West Indies (Women),Zaida James,Shreyanka Patil,,16,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,15.5,1,1,0,853191,-93.00,170.00,0,0,,,Knuckleball,,,0,0,5,15,113,7,,,1,0,2,0,0,0,0,0
220,6,2662,2,75,West Indies (Women),Shawnisha Hector,Shreyanka Patil,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,853193,149.00,-2.00,1,0,,,Knuckleball,,,0,0,6,15,114,7,,,2,0,2,0,0,0,0,0
221,1,2662,2,75,West Indies (Women),Shawnisha Hector,Kranti Gaud,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,853194,-57.00,148.00,1,0,,,Knuckleball,,,0,0,1,16,115,7,,,3,0,2,0,0,0,0,0
222,2,2662,2,75,West Indies (Women),Jannillea Glasgow,Kranti Gaud,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,853198,-57.00,148.00,0,0,,,Knuckleball,,,0,0,2,16,115,7,,,0,0,2,0,0,0,0,0
223,3,2662,2,75,West Indies (Women),Jannillea Glasgow,Kranti Gaud,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,853199,95.50,76.00,1,0,,,Knuckleball,,,0,0,3,16,116,7,,,0,0,2,0,0,0,0,0
224,4,2662,2,75,West Indies (Women),Shawnisha Hector,Kranti Gaud,,17,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,853200,-135.50,97.50,2,0,,,Knuckleball,,,0,0,4,16,118,7,,,0,0,2,0,0,0,0,0
225,5,2662,2,75,West Indies (Women),Shawnisha Hector,Kranti Gaud,,17,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.5,1,1,0,853201,145.00,-79.00,4,0,,,Knuckleball,,,0,0,5,16,122,7,,,0,0,2,0,0,0,0,0
226,6,2662,2,75,West Indies (Women),Shawnisha Hector,Kranti Gaud,,17,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.6,1,1,1,853202,145.00,-79.00,1,0,,,Knuckleball,,,0,0,6,16,123,7,,,0,0,2,0,0,0,0,0
227,7,2662,2,75,West Indies (Women),Shawnisha Hector,Kranti Gaud,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,853203,145.00,-79.00,0,0,,,Knuckleball,,,0,0,7,16,123,7,,,0,0,2,0,0,0,0,0
228,1,2662,2,75,West Indies (Women),Jannillea Glasgow,Renuka Singh,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,853204,-83.50,149.00,1,0,,,Knuckleball,,,0,0,1,17,124,7,,,1,0,2,0,0,0,0,0
229,2,2662,2,75,West Indies (Women),Shawnisha Hector,Renuka Singh,,18,2,3 (WD),3,0,0,0,0,0,3,1,0,0,0,0,0,0,,,0,17.2,1,1,1,853205,1.50,-129.00,3,0,,,Knuckleball,,,0,0,2,17,127,7,,,0,0,2,0,0,0,0,0
230,3,2662,2,75,West Indies (Women),Shawnisha Hector,Renuka Singh,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,853208,76.00,155.00,1,0,,,Knuckleball,,,0,0,3,17,128,7,,,0,0,2,0,0,0,0,0
231,4,2662,2,75,West Indies (Women),Jannillea Glasgow,Renuka Singh,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,853209,-62.00,160.50,1,0,,,Knuckleball,,,0,0,4,17,129,7,,,0,0,2,0,0,0,0,0
232,5,2662,2,75,West Indies (Women),Shawnisha Hector,Renuka Singh,,18,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.4,1,1,1,853211,-62.00,160.50,1,0,,,Knuckleball,,,0,0,5,17,130,7,,,0,0,2,0,0,0,0,0
233,6,2662,2,75,West Indies (Women),Shawnisha Hector,Renuka Singh,,18,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.4,1,1,0,853212,176.00,122.00,6,0,,,Knuckleball,,,0,0,6,17,136,7,,,0,0,2,0,0,0,0,0
234,7,2662,2,75,West Indies (Women),Shawnisha Hector,Renuka Singh,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,853214,-83.00,145.00,1,0,,,Knuckleball,,,0,0,7,17,137,7,,,0,0,2,0,0,0,0,0
235,8,2662,2,75,West Indies (Women),Jannillea Glasgow,Renuka Singh,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,853215,108.00,141.50,1,0,,,Knuckleball,,,0,0,8,17,138,7,,,0,0,2,0,0,0,0,0
236,1,2662,2,75,West Indies (Women),Jannillea Glasgow,Shreyanka Patil,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,853217,110.50,128.50,1,0,,,Knuckleball,,,0,0,1,18,139,7,,,1,0,2,0,0,0,0,0
237,2,2662,2,75,West Indies (Women),Shawnisha Hector,Shreyanka Patil,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,853219,-111.50,141.00,1,0,,,Knuckleball,,,0,0,2,18,140,7,,,0,0,2,0,0,0,0,0
238,3,2662,2,75,West Indies (Women),Jannillea Glasgow,Shreyanka Patil,,19,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.3,1,1,0,853220,-169.00,141.00,4,0,,,Knuckleball,,,0,0,3,18,144,7,,,0,0,2,0,0,0,0,0
239,4,2662,2,75,West Indies (Women),Jannillea Glasgow,Shreyanka Patil,,19,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.4,1,1,0,853223,-169.00,141.00,0,0,,,Knuckleball,,,0,0,4,18,144,8,,,1,0,2,0,0,0,0,0
240,5,2662,2,75,West Indies (Women),Afy Fletcher,Shreyanka Patil,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,853224,-169.00,141.00,0,0,,,Knuckleball,,,0,0,5,18,144,8,,,2,0,2,0,0,0,0,0
241,6,2662,2,75,West Indies (Women),Afy Fletcher,Shreyanka Patil,,19,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,853226,168.00,61.50,2,0,,,Knuckleball,,,0,0,6,18,146,8,,,0,0,2,0,0,0,0,0
242,1,2662,2,75,West Indies (Women),Shawnisha Hector,Radha Yadav,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,853227,89.00,147.00,1,0,,,Knuckleball,,,0,0,1,19,147,8,,,1,0,2,0,0,0,0,0
243,2,2662,2,75,West Indies (Women),Afy Fletcher,Radha Yadav,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,853228,-85.00,124.00,1,0,,,Knuckleball,,,0,0,2,19,148,8,,,0,0,2,0,0,0,0,0
244,3,2662,2,75,West Indies (Women),Shawnisha Hector,Radha Yadav,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,853229,144.00,61.50,1,0,,,Knuckleball,,,0,0,3,19,149,8,,,0,0,2,0,0,0,0,0
245,4,2662,2,75,West Indies (Women),Afy Fletcher,Radha Yadav,,20,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,853230,-122.00,-77.00,2,0,,,Knuckleball,,,0,0,4,19,151,8,,,0,1,3,0,0,0,0,0
246,5,2662,2,75,West Indies (Women),Afy Fletcher,Radha Yadav,,20,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,853232,79.50,-93.00,2,0,,,Knuckleball,,,0,0,5,19,153,8,,,0,0,3,0,0,0,0,0
247,6,2662,2,75,West Indies (Women),Afy Fletcher,Radha Yadav,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,853234,79.50,-93.00,0,0,,,Knuckleball,,,0,0,6,19,153,8,,,0,0,3,0,0,0,0,0
