,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
80,5,1634,1,52,India (Women),Amanjot Kaur,Sophie Ecclestone,,13,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.5,1,1,0,656230,-163.50,-74.00,4,0,,,Knuckleball,36,CUT SHOT,0,0,5,12,112,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
81,6,1634,1,52,India (Women),Amanjot Kaur,Sophie Ecclestone,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,656231,-78.00,148.50,1,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,6,12,113,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
82,1,1634,1,52,India (Women),Amanjot Kaur,Linsey Smith,,14,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.1,1,1,0,656232,-168.00,-72.50,4,0,,,Knuckleball,36,CUT SHOT,0,0,1,13,117,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
83,2,1634,1,52,India (Women),Amanjot Kaur,Linsey Smith,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,656233,66.00,124.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,13,118,3,Off stump,Good Length,0,0,2,0,0,0,0,0
84,3,1634,1,52,India (Women),Jemimah Rodrigues,Linsey Smith,,14,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,656234,-120.00,110.00,2,0,,,Knuckleball,61,INSIDE OUT,0,0,3,13,120,3,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
85,4,1634,1,52,India (Women),Jemimah Rodrigues,Linsey Smith,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,656235,113.50,119.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,13,121,3,Leg stump,Full Toss,0,0,2,0,0,0,0,0
86,5,1634,1,52,India (Women),Amanjot Kaur,Linsey Smith,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,656236,83.50,143.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,13,122,3,Off stump,Full Length,0,0,2,0,0,0,0,0
87,6,1634,1,52,India (Women),Jemimah Rodrigues,Linsey Smith,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,656237,-98.00,155.00,1,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,6,13,123,3,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
88,1,1634,1,52,India (Women),Jemimah Rodrigues,Lauren Bell,,15,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.1,1,1,1,656238,-98.00,155.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,1,14,124,3,Wide outside Off stump,Good Length,1,0,2,0,0,0,0,0
89,2,1634,1,52,India (Women),Jemimah Rodrigues,Lauren Bell,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,656239,-98.00,155.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,14,124,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
90,3,1634,1,52,India (Women),Jemimah Rodrigues,Lauren Bell,,15,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.2,1,1,0,656240,-100.00,16.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,14,124,4,Wide outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
91,4,1634,1,52,India (Women),Richa Ghosh,Lauren Bell,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,656241,-148.50,-24.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,14,125,4,Wide outside Off stump,Good Length,2,0,2,0,0,0,0,0
92,5,1634,1,52,India (Women),Amanjot Kaur,Lauren Bell,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,656242,-36.00,-57.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,14,125,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
93,6,1634,1,52,India (Women),Amanjot Kaur,Lauren Bell,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,656243,-36.00,-57.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,14,125,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
94,7,1634,1,52,India (Women),Amanjot Kaur,Lauren Bell,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,656244,-140.00,2.50,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,7,14,126,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
95,1,1634,1,52,India (Women),Amanjot Kaur,Lauren Filer,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,656245,62.50,-109.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,15,127,4,Leg stump,Good Length,1,0,2,0,0,0,0,0
96,2,1634,1,52,India (Women),Richa Ghosh,Lauren Filer,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,656246,-116.00,-52.00,1,0,,,Knuckleball,44,GLIDE,0,0,2,15,128,4,Off stump,Full Length,0,0,2,0,0,0,0,0
97,3,1634,1,52,India (Women),Amanjot Kaur,Lauren Filer,,16,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.3,1,1,0,656247,132.00,-116.50,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,15,132,4,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
98,4,1634,1,52,India (Women),Amanjot Kaur,Lauren Filer,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,656248,77.50,101.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,15,133,4,Off stump,Good Length,0,0,2,0,0,0,0,0
99,5,1634,1,52,India (Women),Richa Ghosh,Lauren Filer,,16,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.5,1,1,0,656249,-28.50,-159.00,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,15,137,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
100,6,1634,1,52,India (Women),Richa Ghosh,Lauren Filer,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,656250,-36.50,-75.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,6,15,138,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
101,1,1634,1,52,India (Women),Richa Ghosh,Linsey Smith,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,656251,-94.00,111.00,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,1,16,139,4,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
102,2,1634,1,52,India (Women),Amanjot Kaur,Linsey Smith,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,656252,134.50,-66.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,16,140,4,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
103,3,1634,1,52,India (Women),Richa Ghosh,Linsey Smith,,17,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.3,1,1,0,656253,-193.00,-67.00,4,0,,,Knuckleball,56,REVERSE SWEEP,0,0,3,16,144,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
104,4,1634,1,52,India (Women),Richa Ghosh,Linsey Smith,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,656254,85.00,-9.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,16,145,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
105,5,1634,1,52,India (Women),Amanjot Kaur,Linsey Smith,,17,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,656255,177.50,26.00,2,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,16,147,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
106,6,1634,1,52,India (Women),Amanjot Kaur,Linsey Smith,,17,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.6,1,1,0,656256,-169.00,152.50,4,0,,,Knuckleball,61,INSIDE OUT,0,0,6,16,151,4,Off stump,Full Length,0,1,3,0,0,0,0,0
107,1,1634,1,52,India (Women),Richa Ghosh,Sophie Ecclestone,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,656257,-12.00,64.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,17,151,4,Leg stump,Good Length,1,0,3,0,0,0,0,0
108,2,1634,1,52,India (Women),Richa Ghosh,Sophie Ecclestone,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,656258,-82.00,-7.50,0,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,2,17,151,4,Off stump,Good Length,0,0,3,0,0,0,0,0
109,3,1634,1,52,India (Women),Richa Ghosh,Sophie Ecclestone,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,656259,-106.00,17.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,17,151,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
110,4,1634,1,52,India (Women),Richa Ghosh,Sophie Ecclestone,,18,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.4,1,1,0,656260,-184.00,-55.50,4,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,4,17,155,4,Off stump,Full Toss,0,0,3,0,0,0,0,0
111,5,1634,1,52,India (Women),Richa Ghosh,Sophie Ecclestone,,18,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.5,1,1,0,656261,-205.00,25.50,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,5,17,159,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
112,6,1634,1,52,India (Women),Richa Ghosh,Sophie Ecclestone,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,656262,83.50,-11.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,17,160,4,Off stump,Good Length,0,0,3,0,0,0,0,0
113,1,1634,1,52,India (Women),Richa Ghosh,Lauren Bell,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,656263,-134.50,56.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,18,161,4,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
114,2,1634,1,52,India (Women),Amanjot Kaur,Lauren Bell,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,656264,121.50,46.00,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,18,162,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
115,3,1634,1,52,India (Women),Richa Ghosh,Lauren Bell,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,656265,-163.00,80.00,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,3,18,163,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
116,4,1634,1,52,India (Women),Amanjot Kaur,Lauren Bell,,19,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.4,1,1,0,656266,202.50,58.00,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,18,167,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
117,5,1634,1,52,India (Women),Amanjot Kaur,Lauren Bell,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,656267,-47.50,-124.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,5,18,168,4,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
118,6,1634,1,52,India (Women),Richa Ghosh,Lauren Bell,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,656268,-47.50,-124.00,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,6,18,168,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
119,1,1634,1,52,India (Women),Amanjot Kaur,Emily Arlott,,20,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.1,1,1,0,656269,-189.00,123.00,4,0,,,Knuckleball,61,INSIDE OUT,0,0,1,19,172,4,Off stump,Full Length,1,0,3,0,0,0,0,0
120,2,1634,1,52,India (Women),Amanjot Kaur,Emily Arlott,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,656270,-67.00,-37.50,1,0,,,Knuckleball,56,REVERSE SWEEP,0,0,2,19,173,4,Off stump,Good Length,0,0,3,0,0,0,0,0
121,3,1634,1,52,India (Women),Richa Ghosh,Emily Arlott,,20,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.3,1,1,0,656271,-194.00,102.00,4,0,,,Knuckleball,61,INSIDE OUT,0,0,3,19,177,4,Off stump,Good Length,0,0,3,0,0,0,0,0
122,4,1634,1,52,India (Women),Richa Ghosh,Emily Arlott,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,656272,-194.00,102.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,19,177,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
123,5,1634,1,52,India (Women),Richa Ghosh,Emily Arlott,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,656273,-194.00,102.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,19,177,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
124,6,1634,1,52,India (Women),Richa Ghosh,Emily Arlott,,20,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.6,1,1,0,656274,-62.00,-146.00,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,6,19,181,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
125,1,1634,2,53,England (Women),Sophia Dunkley,Arundhati Reddy,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,656275,-99.00,93.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,0,1,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
126,2,1634,2,53,England (Women),Danielle Wyatt,Arundhati Reddy,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,656276,23.00,-48.50,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,2,0,2,0,Outside Leg stump,Full Toss,0,0,0,0,0,0,0,0
127,3,1634,2,53,England (Women),Sophia Dunkley,Arundhati Reddy,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,656277,43.00,-49.50,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,0,2,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
128,4,1634,2,53,England (Women),Sophia Dunkley,Arundhati Reddy,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,656278,-40.00,45.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
129,5,1634,2,53,England (Women),Sophia Dunkley,Arundhati Reddy,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,656279,-93.50,76.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
130,6,1634,2,53,England (Women),Sophia Dunkley,Arundhati Reddy,,1,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,0.6,1,1,0,656280,-93.00,74.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,0,2,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
131,1,1634,2,53,England (Women),Danielle Wyatt,Deepti Sharma,,2,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.1,1,1,0,656281,-60.50,122.00,0,0,,25,OFF SPIN,5,LOFTED OFF DRIVE,0,0,1,1,2,2,Off stump,Good Length,1,0,0,0,0,0,0,0
132,2,1634,2,53,England (Women),Tammy Beaumont,Deepti Sharma,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,656282,36.00,85.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,1,2,2,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
133,3,1634,2,53,England (Women),Tammy Beaumont,Deepti Sharma,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,656283,88.00,57.00,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,1,3,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
134,4,1634,2,53,England (Women),Natalie Sciver,Deepti Sharma,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,656284,-33.50,44.00,0,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,4,1,3,2,Off stump,Good Length,0,0,0,0,0,0,0,0
135,5,1634,2,53,England (Women),Natalie Sciver,Deepti Sharma,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,656285,98.50,62.00,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,1,4,2,Leg stump,Full Length,0,0,0,0,0,0,0,0
136,6,1634,2,53,England (Women),Tammy Beaumont,Deepti Sharma,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,656286,-44.50,-39.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,1,4,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
137,1,1634,2,53,England (Women),Natalie Sciver,Shree Charani,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,656287,-44.50,-39.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,2,4,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
138,2,1634,2,53,England (Women),Natalie Sciver,Shree Charani,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,656288,-24.50,230.50,4,0,,,Knuckleball,1,STEP DOWN STRAIGHT DRIVE,0,0,2,2,8,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
139,3,1634,2,53,England (Women),Natalie Sciver,Shree Charani,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,656289,-76.00,-23.00,0,0,,,Knuckleball,35,LATE CUT,0,0,3,2,8,2,Off stump,Good Length,0,0,0,0,0,0,0,0
140,4,1634,2,53,England (Women),Natalie Sciver,Shree Charani,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,656290,157.50,165.00,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,2,12,2,Off stump,Good Length,0,0,0,0,0,0,0,0
141,5,1634,2,53,England (Women),Natalie Sciver,Shree Charani,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,656291,154.00,164.50,4,0,,,Knuckleball,95,SLOG SWEEP,0,0,5,2,16,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
142,6,1634,2,53,England (Women),Natalie Sciver,Shree Charani,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,656292,-106.00,64.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,2,16,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
143,1,1634,2,53,England (Women),Tammy Beaumont,Amanjot Kaur,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,656293,68.00,48.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,3,17,2,Off stump,Good Length,1,0,0,0,0,0,0,0
144,2,1634,2,53,England (Women),Natalie Sciver,Amanjot Kaur,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,656294,-8.50,71.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,3,17,2,Off stump,Good Length,0,0,0,0,0,0,0,0
145,3,1634,2,53,England (Women),Natalie Sciver,Amanjot Kaur,,4,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.3,1,1,0,656295,23.50,132.50,0,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,3,3,17,3,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
146,4,1634,2,53,England (Women),Amy Ellen Jones,Amanjot Kaur,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,656296,64.50,55.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,3,17,3,Off stump,Good Length,2,0,0,0,0,0,0,0
147,5,1634,2,53,England (Women),Amy Ellen Jones,Amanjot Kaur,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,656297,-16.50,54.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,3,17,3,Off stump,Good Length,0,0,0,0,0,0,0,0
148,6,1634,2,53,England (Women),Amy Ellen Jones,Amanjot Kaur,,4,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,656298,116.50,114.00,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,3,19,3,Off stump,Good Length,0,0,0,0,0,0,0,0
149,1,1634,2,53,England (Women),Tammy Beaumont,Arundhati Reddy,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,656299,100.00,134.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,4,20,3,Off stump,Full Length,1,0,0,0,0,0,0,0
150,2,1634,2,53,England (Women),Amy Ellen Jones,Arundhati Reddy,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,656300,-96.50,-19.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,4,20,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
151,3,1634,2,53,England (Women),Amy Ellen Jones,Arundhati Reddy,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,656301,-96.00,25.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,4,21,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
152,4,1634,2,53,England (Women),Tammy Beaumont,Arundhati Reddy,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,656302,-194.00,88.50,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,4,25,3,Off stump,Full Toss,0,0,0,0,0,0,0,0
153,5,1634,2,53,England (Women),Tammy Beaumont,Arundhati Reddy,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,656303,-92.50,31.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,4,26,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
154,6,1634,2,53,England (Women),Amy Ellen Jones,Arundhati Reddy,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,656304,-70.00,71.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,4,26,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
155,1,1634,2,53,England (Women),Tammy Beaumont,Deepti Sharma,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,656305,133.00,48.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,5,27,3,Leg stump,Full Length,1,0,0,0,0,0,0,0
156,2,1634,2,53,England (Women),Amy Ellen Jones,Deepti Sharma,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,656306,30.50,150.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,5,28,3,Off stump,Good Length,0,0,0,0,0,0,0,0
157,3,1634,2,53,England (Women),Tammy Beaumont,Deepti Sharma,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,656307,128.00,100.00,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,5,29,3,Leg stump,Good Length,0,0,0,0,0,0,0,0
158,4,1634,2,53,England (Women),Amy Ellen Jones,Deepti Sharma,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,656308,92.50,96.50,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,4,5,30,3,Leg stump,Good Length,0,0,0,0,0,0,0,0
159,5,1634,2,53,England (Women),Tammy Beaumont,Deepti Sharma,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,656309,111.50,106.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,5,31,3,Off stump,Good Length,0,0,0,0,0,0,0,0
160,6,1634,2,53,England (Women),Amy Ellen Jones,Deepti Sharma,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,656310,81.50,158.00,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,5,32,3,Leg stump,Good Length,0,0,0,0,0,0,0,0
161,1,1634,2,53,England (Women),Amy Ellen Jones,Radha Yadav,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,656311,122.00,121.00,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,1,6,33,3,Off stump,Good Length,1,0,0,0,0,0,0,0
162,2,1634,2,53,England (Women),Tammy Beaumont,Radha Yadav,,7,2,5 (NB),5,4,0,0,0,0,1,0,1,0,0,1,0,0,,,0,6.2,1,1,1,656312,55.00,-147.50,5,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,6,38,3,Leg stump,Good Length,0,0,0,0,0,0,0,0
