,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
182,1,648,1,53,England Women,Alice Davidson Richards,Meghna Singh,,30,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,243480,-137.97,22.69,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,29,104,5,1,0,2,0,0,0,0,0
183,2,648,1,53,England Women,Danielle Wyatt,Meghna Singh,,30,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,243481,135.52,-31.18,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,29,105,5,0,0,2,0,0,0,0,0
184,3,648,1,53,England Women,Alice Davidson Richards,Meghna Singh,,30,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.3,1,1,0,243482,-117.72,104.19,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,29,106,5,0,0,2,0,0,0,0,0
185,4,648,1,53,England Women,Danielle Wyatt,Meghna Singh,,30,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.4,1,1,0,243483,-150.87,20.85,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,29,107,5,0,0,2,0,0,0,0,0
186,5,648,1,53,England Women,Alice Davidson Richards,Meghna Singh,,30,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,29.5,1,1,0,243484,184.79,59.06,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,29,111,5,0,0,2,0,0,0,0,0
187,6,648,1,53,England Women,Alice Davidson Richards,Meghna Singh,,30,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.6,1,1,0,243485,-56.02,41.57,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,29,111,5,0,0,2,0,0,0,0,0
188,1,648,1,53,England Women,Danielle Wyatt,Sneh Rana,,31,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.1,1,1,0,243486,-67.07,-43.15,0,0,,,Knuckleball,44,GLIDE,0,0,1,30,111,5,1,0,2,0,0,0,0,0
189,2,648,1,53,England Women,Danielle Wyatt,Sneh Rana,,31,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.2,1,1,0,243487,141.97,75.64,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,2,30,112,5,0,0,2,0,0,0,0,0
190,3,648,1,53,England Women,Alice Davidson Richards,Sneh Rana,,31,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.3,1,1,0,243488,106.97,19.93,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,30,113,5,0,0,2,0,0,0,0,0
191,4,648,1,53,England Women,Danielle Wyatt,Sneh Rana,,31,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,30.4,1,1,0,243489,-161.00,118.00,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,4,30,117,5,0,0,2,0,0,0,0,0
192,5,648,1,53,England Women,Danielle Wyatt,Sneh Rana,,31,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.5,1,1,0,243490,62.77,43.87,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,30,118,5,0,0,2,0,0,0,0,0
193,6,648,1,53,England Women,Alice Davidson Richards,Sneh Rana,,31,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.6,1,1,0,243491,-15.96,61.37,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,30,118,5,0,0,2,0,0,0,0,0
194,1,648,1,53,England Women,Danielle Wyatt,Deepti Sharma,,32,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.1,1,1,0,243492,48.50,1.97,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,31,118,5,1,0,2,0,0,0,0,0
195,2,648,1,53,England Women,Danielle Wyatt,Deepti Sharma,,32,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.2,1,1,0,243493,106.05,21.77,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,31,119,5,0,0,2,0,0,0,0,0
196,3,648,1,53,England Women,Alice Davidson Richards,Deepti Sharma,,32,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.3,1,1,0,243494,32.85,31.44,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,31,119,5,0,0,2,0,0,0,0,0
197,4,648,1,53,England Women,Alice Davidson Richards,Deepti Sharma,,32,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.4,1,1,0,243495,-20.10,14.40,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,31,119,5,0,0,2,0,0,0,0,0
198,5,648,1,53,England Women,Alice Davidson Richards,Deepti Sharma,,32,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.5,1,1,0,243496,75.67,139.64,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,5,31,120,5,0,0,2,0,0,0,0,0
199,6,648,1,53,England Women,Danielle Wyatt,Deepti Sharma,,32,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.6,1,1,0,243497,120.33,19.01,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,31,121,5,0,0,2,0,0,0,0,0
200,1,648,1,53,England Women,Danielle Wyatt,Harleen Deol,,33,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,32.1,1,1,0,243498,186.63,59.99,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,32,125,5,1,0,2,0,0,0,0,0
201,2,648,1,53,England Women,Danielle Wyatt,Harleen Deol,,33,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.2,1,1,0,243499,-131.53,45.25,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,32,126,5,0,0,2,0,0,0,0,0
202,3,648,1,53,England Women,Alice Davidson Richards,Harleen Deol,,33,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,243500,-115.87,107.87,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,32,127,5,0,0,2,0,0,0,0,0
203,4,648,1,53,England Women,Danielle Wyatt,Harleen Deol,,33,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.4,1,1,0,243501,-37.14,-44.53,0,0,,,Knuckleball,35,LATE CUT,0,0,4,32,127,5,0,0,2,0,0,0,0,0
204,5,648,1,53,England Women,Danielle Wyatt,Harleen Deol,,33,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.5,1,1,0,243502,-131.53,76.56,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,32,128,5,0,0,2,0,0,0,0,0
205,6,648,1,53,England Women,Alice Davidson Richards,Harleen Deol,,33,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.6,1,1,0,243503,28.24,109.25,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,32,128,5,0,0,2,0,0,0,0,0
206,1,648,1,53,England Women,Danielle Wyatt,Deepti Sharma,,34,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.1,1,1,0,243504,-16.42,30.06,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,33,128,5,1,0,2,0,0,0,0,0
207,2,648,1,53,England Women,Danielle Wyatt,Deepti Sharma,,34,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,33.2,1,1,0,243505,-16.42,30.06,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,2,33,128,6,2,0,2,0,0,0,0,0
208,3,648,1,53,England Women,Sophie Ecclestone,Deepti Sharma,,34,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.3,1,1,0,243506,-16.42,30.06,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,33,128,6,3,0,2,0,0,0,0,0
209,4,648,1,53,England Women,Sophie Ecclestone,Deepti Sharma,,34,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.4,1,1,0,243507,-19.64,59.99,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,33,128,6,0,0,2,0,0,0,0,0
210,5,648,1,53,England Women,Sophie Ecclestone,Deepti Sharma,,34,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.5,1,1,0,243508,-17.34,18.09,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,33,128,6,0,0,2,0,0,0,0,0
211,6,648,1,53,England Women,Sophie Ecclestone,Deepti Sharma,,34,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.6,1,1,0,243509,-17.34,18.09,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,33,128,6,0,0,2,0,0,0,0,0
212,1,648,1,53,England Women,Alice Davidson Richards,Harleen Deol,,35,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.1,1,1,0,243510,-115.41,54.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,34,129,6,1,0,2,0,0,0,0,0
213,2,648,1,53,England Women,Sophie Ecclestone,Harleen Deol,,35,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,34.2,1,1,0,243511,138.28,-102.55,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,34,133,6,0,0,2,0,0,0,0,0
214,3,648,1,53,England Women,Sophie Ecclestone,Harleen Deol,,35,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.3,1,1,0,243512,-16.42,50.78,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,34,133,6,0,0,2,0,0,0,0,0
215,4,648,1,53,England Women,Sophie Ecclestone,Harleen Deol,,35,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.4,1,1,0,243513,-122.78,76.56,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,34,134,6,0,0,2,0,0,0,0,0
216,5,648,1,53,England Women,Alice Davidson Richards,Harleen Deol,,35,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.5,1,1,0,243514,-115.41,60.45,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,34,135,6,0,0,2,0,0,0,0,0
217,6,648,1,53,England Women,Sophie Ecclestone,Harleen Deol,,35,6,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,34.6,1,1,1,243515,45.74,122.14,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,34,136,6,0,0,2,0,0,0,0,0
218,7,648,1,53,England Women,Sophie Ecclestone,Harleen Deol,,35,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.6,1,1,0,243516,-70.29,129.51,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,7,34,137,6,0,0,2,0,0,0,0,0
219,1,648,1,53,England Women,Sophie Ecclestone,Deepti Sharma,,36,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.1,1,1,0,243517,114.80,14.40,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,35,138,6,1,0,2,0,0,0,0,0
220,2,648,1,53,England Women,Alice Davidson Richards,Deepti Sharma,,36,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.2,1,1,0,243518,71.98,122.60,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,2,35,139,6,0,0,2,0,0,0,0,0
221,3,648,1,53,England Women,Sophie Ecclestone,Deepti Sharma,,36,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.3,1,1,0,243519,116.18,-53.74,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,35,140,6,0,0,2,0,0,0,0,0
222,4,648,1,53,England Women,Alice Davidson Richards,Deepti Sharma,,36,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.4,1,1,0,243520,-64.31,109.71,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,35,140,6,0,0,2,0,0,0,0,0
223,5,648,1,53,England Women,Alice Davidson Richards,Deepti Sharma,,36,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.5,1,1,0,243521,-59.24,119.38,0,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,5,35,140,6,0,0,2,0,0,0,0,0
224,6,648,1,53,England Women,Alice Davidson Richards,Deepti Sharma,,36,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.6,1,1,0,243522,37.45,155.76,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,35,141,6,0,0,2,0,0,0,0,0
225,1,648,1,53,England Women,Alice Davidson Richards,Jhulan Goswami,,37,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.1,1,1,0,243523,37.45,155.76,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,36,141,6,1,0,2,0,0,0,0,0
226,2,648,1,53,England Women,Alice Davidson Richards,Jhulan Goswami,,37,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.2,1,1,0,243524,-131.53,94.98,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,36,142,6,0,0,2,0,0,0,0,0
227,3,648,1,53,England Women,Sophie Ecclestone,Jhulan Goswami,,37,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.3,1,1,0,243525,47.12,45.71,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,36,142,6,0,0,2,0,0,0,0,0
228,4,648,1,53,England Women,Sophie Ecclestone,Jhulan Goswami,,37,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.4,1,1,0,243526,100.99,-13.68,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,36,143,6,0,0,2,0,0,0,0,0
229,5,648,1,53,England Women,Alice Davidson Richards,Jhulan Goswami,,37,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.5,1,1,0,243527,38.37,37.88,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,36,143,6,0,0,2,0,0,0,0,0
230,6,648,1,53,England Women,Alice Davidson Richards,Jhulan Goswami,,37,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.6,1,1,0,243528,38.83,32.82,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,36,143,6,0,0,2,0,0,0,0,0
231,1,648,1,53,England Women,Sophie Ecclestone,Sneh Rana,,38,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.1,1,1,0,243529,121.71,75.64,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,1,37,144,6,1,0,2,0,0,0,0,0
232,2,648,1,53,England Women,Alice Davidson Richards,Sneh Rana,,38,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,37.2,1,1,0,243530,-126.92,108.33,2,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,2,37,146,6,0,0,2,0,0,0,0,0
233,3,648,1,53,England Women,Alice Davidson Richards,Sneh Rana,,38,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,37.3,1,1,0,243531,39.29,-149.97,4,0,,,Knuckleball,54,LEG GLANCE,0,0,3,37,150,6,0,1,3,0,0,0,0,0
234,4,648,1,53,England Women,Alice Davidson Richards,Sneh Rana,,38,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.4,1,1,0,243532,-56.94,29.14,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,37,150,6,0,0,3,0,0,0,0,0
235,5,648,1,53,England Women,Alice Davidson Richards,Sneh Rana,,38,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.5,1,1,0,243533,-2.61,56.76,0,0,,,Knuckleball,1,STEP DOWN STRAIGHT DRIVE,0,0,5,37,150,6,0,0,3,0,0,0,0,0
236,6,648,1,53,England Women,Alice Davidson Richards,Sneh Rana,,38,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.6,1,1,0,243534,-122.32,20.85,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,37,151,6,0,0,3,0,0,0,0,0
237,1,648,1,53,England Women,Alice Davidson Richards,Jhulan Goswami,,39,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.1,1,1,0,243535,-28.85,32.82,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,38,151,6,1,0,3,0,0,0,0,0
238,2,648,1,53,England Women,Alice Davidson Richards,Jhulan Goswami,,39,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.2,1,1,0,243536,-63.38,-18.29,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,38,151,6,0,0,3,0,0,0,0,0
239,3,648,1,53,England Women,Alice Davidson Richards,Jhulan Goswami,,39,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.3,1,1,0,243537,-69.37,31.90,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,38,151,6,0,0,3,0,0,0,0,0
240,4,648,1,53,England Women,Alice Davidson Richards,Jhulan Goswami,,39,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.4,1,1,0,243538,60.93,137.80,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,38,152,6,0,0,3,0,0,0,0,0
241,5,648,1,53,England Women,Sophie Ecclestone,Jhulan Goswami,,39,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.5,1,1,0,243539,16.27,22.69,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,38,152,6,0,0,3,0,0,0,0,0
242,6,648,1,53,England Women,Sophie Ecclestone,Jhulan Goswami,,39,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.6,1,1,0,243540,-46.81,-108.53,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,38,153,6,0,0,3,0,0,0,0,0
243,1,648,1,53,England Women,Sophie Ecclestone,Sneh Rana,,40,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,39.1,1,1,0,243541,179.72,90.37,4,0,,,Knuckleball,95,SLOG SWEEP,0,0,1,39,157,6,1,0,3,0,0,0,0,0
244,2,648,1,53,England Women,Sophie Ecclestone,Sneh Rana,,40,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.2,1,1,0,243542,-20.56,58.14,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,39,157,6,0,0,3,0,0,0,0,0
245,3,648,1,53,England Women,Sophie Ecclestone,Sneh Rana,,40,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,39.3,1,1,0,243543,146.11,-79.99,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,39,161,6,0,0,3,0,0,0,0,0
246,4,648,1,53,England Women,Sophie Ecclestone,Sneh Rana,,40,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.4,1,1,0,243544,103.75,136.42,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,4,39,162,6,0,0,3,0,0,0,0,0
247,5,648,1,53,England Women,Alice Davidson Richards,Sneh Rana,,40,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.5,1,1,0,243545,111.58,9.34,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,39,163,6,0,0,3,0,0,0,0,0
248,6,648,1,53,England Women,Sophie Ecclestone,Sneh Rana,,40,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.6,1,1,0,243546,2.00,176.47,1,0,,,Knuckleball,1,STEP DOWN STRAIGHT DRIVE,0,0,6,39,164,6,0,0,3,0,0,0,0,0
249,1,648,1,53,England Women,Sophie Ecclestone,Jhulan Goswami,,41,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.1,1,1,0,243547,5.22,53.08,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,40,164,6,1,0,3,0,0,0,0,0
250,2,648,1,53,England Women,Sophie Ecclestone,Jhulan Goswami,,41,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.2,1,1,0,243548,71.98,143.32,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,40,165,6,0,0,3,0,0,0,0,0
251,3,648,1,53,England Women,Alice Davidson Richards,Jhulan Goswami,,41,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.3,1,1,0,243549,105.13,99.58,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,3,40,166,6,0,0,3,0,0,0,0,0
252,4,648,1,53,England Women,Sophie Ecclestone,Jhulan Goswami,,41,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.4,1,1,0,243550,-56.94,30.52,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,40,166,6,0,0,3,0,0,0,0,0
253,5,648,1,53,England Women,Sophie Ecclestone,Jhulan Goswami,,41,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.5,1,1,0,243551,-0.31,51.24,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,40,166,6,0,0,3,0,0,0,0,0
254,6,648,1,53,England Women,Sophie Ecclestone,Jhulan Goswami,,41,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.6,1,1,0,243552,125.85,91.76,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,40,167,6,0,0,3,0,0,0,0,0
256,1,648,1,53,England Women,Sophie Ecclestone,Rajeshwari Gayakwad,,42,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.1,1,1,0,243553,-80.88,-9.54,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,1,41,168,6,1,0,3,0,0,0,0,0
257,2,648,1,53,England Women,Alice Davidson Richards,Rajeshwari Gayakwad,,42,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.2,1,1,0,243554,-100.68,43.87,1,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,2,41,169,6,0,0,3,0,0,0,0,0
258,3,648,1,53,England Women,Sophie Ecclestone,Rajeshwari Gayakwad,,42,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.3,1,1,0,243555,-117.72,87.61,1,0,,,Knuckleball,114,STEP DOWN LOFTED COVER DRIVE,0,0,3,41,170,6,0,0,3,0,0,0,0,0
259,4,648,1,53,England Women,Alice Davidson Richards,Rajeshwari Gayakwad,,42,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.4,1,1,0,243556,-115.87,75.64,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,41,171,6,0,0,3,0,0,0,0,0
260,5,648,1,53,England Women,Sophie Ecclestone,Rajeshwari Gayakwad,,42,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,41.5,1,1,0,243557,87.18,-121.42,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,41,175,6,0,0,3,0,0,0,0,0
261,6,648,1,53,England Women,Sophie Ecclestone,Rajeshwari Gayakwad,,42,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.6,1,1,0,243558,77.51,136.42,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,41,176,6,0,0,3,0,0,0,0,0
262,1,648,1,53,England Women,Sophie Ecclestone,Deepti Sharma,,43,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.1,1,1,0,243559,-67.99,46.63,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,42,176,6,1,0,3,0,0,0,0,0
263,2,648,1,53,England Women,Sophie Ecclestone,Deepti Sharma,,43,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.2,1,1,0,243560,131.84,102.35,1,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,2,42,177,6,0,0,3,0,0,0,0,0
264,3,648,1,53,England Women,Alice Davidson Richards,Deepti Sharma,,43,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.3,1,1,0,243561,-49.57,57.68,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,42,177,6,0,0,3,0,0,0,0,0
265,4,648,1,53,England Women,Alice Davidson Richards,Deepti Sharma,,43,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.4,1,1,0,243562,-71.67,141.48,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,4,42,178,6,0,0,3,0,0,0,0,0
266,5,648,1,53,England Women,Sophie Ecclestone,Deepti Sharma,,43,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,42.5,1,1,0,243563,-71.67,141.48,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,42,178,7,1,0,3,0,0,0,0,0
267,6,648,1,53,England Women,Charlie Dean,Deepti Sharma,,43,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.6,1,1,0,243564,-56.48,65.05,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,42,179,7,2,0,3,0,0,0,0,0
268,1,648,1,53,England Women,Charlie Dean,Rajeshwari Gayakwad,,44,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,43.1,1,1,0,243565,-59.24,-96.56,2,0,,,Knuckleball,35,LATE CUT,0,0,1,43,181,7,3,0,3,0,0,0,0,0
269,2,648,1,53,England Women,Charlie Dean,Rajeshwari Gayakwad,,44,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.2,1,1,0,243566,125.39,13.02,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,43,182,7,0,0,3,0,0,0,0,0
270,3,648,1,53,England Women,Alice Davidson Richards,Rajeshwari Gayakwad,,44,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.3,1,1,0,243567,-47.27,101.42,0,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,3,43,182,7,0,0,3,0,0,0,0,0
271,4,648,1,53,England Women,Alice Davidson Richards,Rajeshwari Gayakwad,,44,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.4,1,1,0,243568,-68.91,39.27,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,43,182,7,0,0,3,0,0,0,0,0
272,5,648,1,53,England Women,Alice Davidson Richards,Rajeshwari Gayakwad,,44,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.5,1,1,0,243569,46.66,59.53,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,43,182,7,0,0,3,0,0,0,0,0
