,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
80,1,727,1,6,Sri Lanka,Charith Asalanka,Shivam Mavi,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,266806,33.31,46.63,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,12,98,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
81,2,727,1,6,Sri Lanka,Charith Asalanka,Shivam Mavi,,13,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.2,1,1,0,266807,-163.76,142.86,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,12,104,3,Off stump,Good Length,0,1,2,0,0,1,0,0
82,3,727,1,6,Sri Lanka,Charith Asalanka,Shivam Mavi,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,266808,-41.74,24.07,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,12,105,3,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
83,4,727,1,6,Sri Lanka,Dhananjaya de Silva,Shivam Mavi,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,266809,-107.13,46.17,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,12,106,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
84,5,727,1,6,Sri Lanka,Charith Asalanka,Shivam Mavi,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,266810,-43.13,-53.74,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,12,107,3,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
85,6,727,1,6,Sri Lanka,Dhananjaya de Silva,Shivam Mavi,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,266811,-9.05,59.53,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,12,107,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
86,1,727,1,6,Sri Lanka,Charith Asalanka,Axar Patel,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,266812,135.98,25.45,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,13,108,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
87,2,727,1,6,Sri Lanka,Dhananjaya de Silva,Axar Patel,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,266813,78.43,102.81,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,13,109,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
88,3,727,1,6,Sri Lanka,Charith Asalanka,Axar Patel,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,266814,-123.70,-33.02,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,13,110,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
89,4,727,1,6,Sri Lanka,Dhananjaya de Silva,Axar Patel,,14,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.4,1,1,0,266815,-123.70,-33.02,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Sri-Lanka-tour-of-India-T20-series-2022-23/India-VS-Sri-Lanka-(05-Jan-2023)/File_1-14-266815.jpg,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,4,13,110,4,Off stump,Good Length,1,0,2,0,0,0,0,0
90,5,727,1,6,Sri Lanka,Dasun Shanaka,Axar Patel,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,266816,-121.86,26.37,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,13,111,4,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
91,6,727,1,6,Sri Lanka,Charith Asalanka,Axar Patel,,14,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,266817,135.06,-40.85,2,0,,,Knuckleball,36,CUT SHOT,0,0,6,13,113,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
92,1,727,1,6,Sri Lanka,Dasun Shanaka,Yuzvendra Chahal,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,266818,102.37,134.58,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,14,114,4,Outside Off stump,Full Toss,1,0,2,0,0,0,0,0
93,2,727,1,6,Sri Lanka,Charith Asalanka,Yuzvendra Chahal,,15,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.2,1,1,0,266819,-196.91,42.95,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,2,14,120,4,Off stump,Good Length,0,0,2,0,0,0,0,0
94,3,727,1,6,Sri Lanka,Charith Asalanka,Yuzvendra Chahal,,15,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.3,1,1,0,266820,-186.78,25.91,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,14,126,4,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
95,4,727,1,6,Sri Lanka,Charith Asalanka,Yuzvendra Chahal,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,266821,138.28,26.37,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,14,127,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
96,5,727,1,6,Sri Lanka,Dasun Shanaka,Yuzvendra Chahal,,15,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,266822,122.17,119.38,2,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,5,14,129,4,Leg stump,Full Toss,0,0,2,0,0,0,0,0
97,6,727,1,6,Sri Lanka,Dasun Shanaka,Yuzvendra Chahal,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,266823,43.44,69.65,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,14,129,4,Off stump,Good Length,0,0,2,0,0,0,0,0
98,1,727,1,6,Sri Lanka,Charith Asalanka,Umran Malik,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,266824,43.44,69.65,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,15,129,4,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
99,2,727,1,6,Sri Lanka,Charith Asalanka,Umran Malik,,16,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.2,1,1,0,266825,-170.67,122.14,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,15,135,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
100,3,727,1,6,Sri Lanka,Charith Asalanka,Umran Malik,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,266826,-113.57,-60.65,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,15,136,4,Off stump,Good Length,0,0,2,0,0,0,0,0
101,4,727,1,6,Sri Lanka,Dasun Shanaka,Umran Malik,,16,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,15.4,1,1,1,266827,-46.81,-50.06,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,15,137,4,Off stump,Good Length,0,0,2,0,0,0,0,0
102,5,727,1,6,Sri Lanka,Charith Asalanka,Umran Malik,,16,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.5,1,1,1,266828,-46.81,-50.06,1,0,,,Knuckleball,105,LEFT ALONE,0,0,5,15,138,4,Off stump,Short Length,0,0,2,0,0,0,0,0
103,6,727,1,6,Sri Lanka,Charith Asalanka,Umran Malik,,16,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.5,1,1,0,266829,-46.81,-50.06,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Sri-Lanka-tour-of-India-T20-series-2022-23/India-VS-Sri-Lanka-(05-Jan-2023)/File_1-16-266829.jpg,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,15,138,5,Leg stump,Good Length,1,0,2,0,0,0,0,0
104,7,727,1,6,Sri Lanka,Wanindu Hasaranga,Umran Malik,,16,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,15.6,1,1,0,266830,-46.81,-50.06,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Sri-Lanka-tour-of-India-T20-series-2022-23/India-VS-Sri-Lanka-(05-Jan-2023)/File_1-16-266830.jpg,,Knuckleball,50,BACKFOOT DEFENCE,0,0,7,15,138,6,Off stump,Good Length,0,0,2,0,0,0,0,0
105,1,727,1,6,Sri Lanka,Dasun Shanaka,Shivam Mavi,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,266831,144.73,72.88,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,16,139,6,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
106,2,727,1,6,Sri Lanka,Chamika Karunaratne,Shivam Mavi,,17,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.2,1,1,0,266832,-38.06,214.69,4,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,16,143,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
107,3,727,1,6,Sri Lanka,Chamika Karunaratne,Shivam Mavi,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,266833,-38.06,214.69,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,16,143,6,Off stump,Yorker,0,0,2,0,0,0,0,0
108,4,727,1,6,Sri Lanka,Chamika Karunaratne,Shivam Mavi,,17,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.4,1,1,1,266834,-38.06,214.69,1,0,,,Knuckleball,105,LEFT ALONE,0,0,4,16,144,6,Off stump,Short Length,0,0,2,0,0,0,0,0
109,5,727,1,6,Sri Lanka,Chamika Karunaratne,Shivam Mavi,,17,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.4,1,1,1,266835,-38.06,214.69,1,0,,,Knuckleball,54,LEG GLANCE,0,0,5,16,145,6,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
110,6,727,1,6,Sri Lanka,Chamika Karunaratne,Shivam Mavi,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,266836,-77.66,24.07,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,16,146,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
111,7,727,1,6,Sri Lanka,Dasun Shanaka,Shivam Mavi,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,266837,120.79,-46.37,1,0,,,Knuckleball,54,LEG GLANCE,0,0,7,16,147,6,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
112,8,727,1,6,Sri Lanka,Chamika Karunaratne,Shivam Mavi,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,266838,-17.34,49.86,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,8,16,147,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
113,1,727,1,6,Sri Lanka,Dasun Shanaka,Umran Malik,,18,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.1,1,1,0,266839,-5.83,214.23,4,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,1,17,151,6,Off stump,Full Length,1,1,3,0,0,0,0,0
114,2,727,1,6,Sri Lanka,Dasun Shanaka,Umran Malik,,18,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.2,1,1,0,266840,1.54,-145.37,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,17,157,6,Off stump,Short Length,0,0,3,0,0,0,0,0
115,3,727,1,6,Sri Lanka,Dasun Shanaka,Umran Malik,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,266841,139.21,-33.48,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,17,158,6,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
116,4,727,1,6,Sri Lanka,Chamika Karunaratne,Umran Malik,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,266842,31.92,22.23,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,17,159,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
117,5,727,1,6,Sri Lanka,Dasun Shanaka,Umran Malik,,18,5,7 (NB),7,6,0,0,0,0,1,0,1,0,0,0,1,0,,,0,17.5,1,1,1,266843,-151.33,106.95,7,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,5,17,166,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
118,6,727,1,6,Sri Lanka,Dasun Shanaka,Umran Malik,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,266844,-68.91,96.36,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,17,167,6,Off stump,Full Length,0,0,3,0,0,0,0,0
119,7,727,1,6,Sri Lanka,Chamika Karunaratne,Umran Malik,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,266845,-119.10,49.40,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,7,17,168,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
120,1,727,1,6,Sri Lanka,Chamika Karunaratne,Arshdeep Singh,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,266846,54.49,122.14,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,18,169,6,Off stump,Short of Good Length,1,0,3,0,0,0,0,0
121,2,727,1,6,Sri Lanka,Dasun Shanaka,Arshdeep Singh,,19,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.2,1,1,0,266847,17.65,-147.67,4,0,,,Knuckleball,99,SCOOP,0,0,2,18,173,6,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
122,3,727,1,6,Sri Lanka,Dasun Shanaka,Arshdeep Singh,,19,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,266848,-137.97,-38.09,2,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,3,18,175,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
123,4,727,1,6,Sri Lanka,Dasun Shanaka,Arshdeep Singh,,19,4,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,18.4,1,1,1,266849,186.63,93.14,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,18,176,6,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
124,5,727,1,6,Sri Lanka,Dasun Shanaka,Arshdeep Singh,,19,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.4,1,1,0,266850,186.63,93.14,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,18,182,6,Off stump,Full Toss,0,0,3,0,0,0,0,0
125,6,727,1,6,Sri Lanka,Dasun Shanaka,Arshdeep Singh,,19,5,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,18.5,1,1,1,266851,-48.65,-46.83,2,0,,,Knuckleball,44,GLIDE,0,0,6,18,184,6,Middle stump,Full Length,0,0,3,0,0,0,0,0
126,7,727,1,6,Sri Lanka,Chamika Karunaratne,Arshdeep Singh,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,266852,-48.65,-46.83,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,7,18,184,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
127,8,727,1,6,Sri Lanka,Chamika Karunaratne,Arshdeep Singh,,19,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,266853,-93.77,133.65,2,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,8,18,186,6,Leg stump,Full Toss,0,0,3,0,0,0,0,0
128,1,727,1,6,Sri Lanka,Dasun Shanaka,Shivam Mavi,,20,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.1,1,1,0,266854,188.93,-1.71,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,19,192,6,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
129,2,727,1,6,Sri Lanka,Dasun Shanaka,Shivam Mavi,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,266855,112.96,107.41,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,19,193,6,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
130,3,727,1,6,Sri Lanka,Chamika Karunaratne,Shivam Mavi,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,266856,77.97,144.24,1,0,,,Knuckleball,18,SLOG SHOT,0,0,3,19,194,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
131,4,727,1,6,Sri Lanka,Dasun Shanaka,Shivam Mavi,,20,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.4,1,1,0,266857,-79.50,194.43,6,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,4,19,200,6,Outside Off stump,Short of Good Length,0,1,4,0,0,0,1,0
132,5,727,1,6,Sri Lanka,Dasun Shanaka,Shivam Mavi,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,266858,-79.50,194.43,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,19,200,6,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
133,6,727,1,6,Sri Lanka,Dasun Shanaka,Shivam Mavi,,20,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.6,1,1,0,266859,-20.10,-144.45,6,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,6,19,206,6,Off stump,Good Length,0,0,4,0,0,0,0,0
135,1,727,2,1,India,Ishan Kishan,Dilshan Madushanka,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,266860,37.91,-100.71,1,0,,,Knuckleball,44,GLIDE,0,0,1,0,1,0,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
136,2,727,2,1,India,Shubman Gill,Dilshan Madushanka,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,266861,-35.30,-111.29,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,0,2,0,Off stump,Good Length,0,0,0,0,0,0,0,0
137,3,727,2,1,India,Ishan Kishan,Dilshan Madushanka,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,266862,-35.30,-111.29,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
138,4,727,2,1,India,Ishan Kishan,Dilshan Madushanka,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,266863,-35.30,-111.29,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
139,5,727,2,1,India,Ishan Kishan,Dilshan Madushanka,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,266864,106.05,-18.75,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,5,0,3,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
140,6,727,2,1,India,Shubman Gill,Dilshan Madushanka,,1,6,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,0.6,1,1,1,266865,106.05,-18.75,5,0,,,Knuckleball,54,LEG GLANCE,0,0,6,0,8,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
141,7,727,2,1,India,Shubman Gill,Dilshan Madushanka,,1,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.6,1,1,0,266866,139.21,142.40,4,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,7,0,12,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
142,1,727,2,1,India,Ishan Kishan,Kasun Rajitha,,2,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,1.1,1,1,0,266867,139.21,142.40,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,1,12,1,Off stump,Good Length,1,0,0,0,0,0,0,0
143,2,727,2,1,India,Rahul Tripathi,Kasun Rajitha,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,266868,139.21,142.40,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,1,12,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
144,3,727,2,1,India,Rahul Tripathi,Kasun Rajitha,,2,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.3,1,1,0,266869,-190.46,31.44,4,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,3,1,16,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
145,4,727,2,1,India,Rahul Tripathi,Kasun Rajitha,,2,4,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,1.4,1,1,1,266870,35.61,-143.53,4,0,,,Knuckleball,99,SCOOP,0,0,4,1,20,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
146,5,727,2,1,India,Rahul Tripathi,Kasun Rajitha,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,266871,-62.46,-90.58,1,0,,,Knuckleball,44,GLIDE,0,0,5,1,21,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
147,6,727,2,1,India,Shubman Gill,Kasun Rajitha,,2,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.6,1,1,0,266872,-62.46,-90.58,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,1,21,2,Outside Off stump,Short Length,1,0,0,0,0,0,0,0
148,1,727,2,1,India,Rahul Tripathi,Dilshan Madushanka,,3,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.1,1,1,0,266873,-62.46,-90.58,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,2,21,3,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
149,2,727,2,1,India,Hardik Pandya,Dilshan Madushanka,,3,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.2,1,1,1,266874,-62.46,-90.58,1,0,,,Knuckleball,54,LEG GLANCE,0,0,2,2,22,3,Outside Leg stump,Good Length,3,0,0,0,0,0,0,0
150,3,727,2,1,India,Hardik Pandya,Dilshan Madushanka,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,266875,172.82,-60.65,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Sri-Lanka-tour-of-India-T20-series-2022-23/India-VS-Sri-Lanka-(05-Jan-2023)/File_2-3-266875.jpg,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,2,26,3,Off stump,Good Length,0,0,0,0,0,0,0,0
151,4,727,2,1,India,Hardik Pandya,Dilshan Madushanka,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,266876,58.63,103.73,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,2,26,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
152,5,727,2,1,India,Hardik Pandya,Dilshan Madushanka,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,266877,100.99,-16.91,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,2,27,3,Leg stump,Short Length,0,0,0,0,0,0,0,0
153,6,727,2,1,India,Suryakumar Yadav,Dilshan Madushanka,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,266878,-83.18,22.69,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,2,27,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
154,7,727,2,1,India,Suryakumar Yadav,Dilshan Madushanka,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,266879,-83.18,22.69,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,7,2,27,3,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
155,1,727,2,1,India,Hardik Pandya,Kasun Rajitha,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,266880,-18.72,44.33,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,3,27,3,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
156,2,727,2,1,India,Hardik Pandya,Kasun Rajitha,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,266881,-18.72,44.33,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,3,27,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
157,3,727,2,1,India,Hardik Pandya,Kasun Rajitha,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,266882,-84.56,-11.84,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,3,27,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
158,4,727,2,1,India,Hardik Pandya,Kasun Rajitha,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,266883,-36.68,23.61,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,3,27,3,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
159,5,727,2,1,India,Hardik Pandya,Kasun Rajitha,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,266884,-80.42,95.90,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,3,28,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
160,6,727,2,1,India,Suryakumar Yadav,Kasun Rajitha,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,266885,-76.28,14.86,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,3,28,3,Off stump,Good Length,0,0,0,0,0,0,0,0
