,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
82,1,553,1,1,India,Deepak Hooda,Conor Olphert,,14,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.1,2,1,1,224243,65.54,135.50,1,0,,39,ANGLED IN,105,LEFT ALONE,0,0,1,13,139,1,Outside Leg stump,Full Length,1,0,2,0,0,0,0,0
83,2,553,1,1,India,Deepak Hooda,Conor Olphert,,14,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.1,2,1,0,224244,166.83,-35.78,6,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,13,145,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
84,3,553,1,1,India,Deepak Hooda,Conor Olphert,,14,2,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,13.2,2,1,1,224245,52.18,175.09,2,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,13,147,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
85,4,553,1,1,India,Sanju Samson,Conor Olphert,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,224246,-56.94,-55.58,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,13,148,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
86,5,553,1,1,India,Deepak Hooda,Conor Olphert,,14,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.3,2,1,0,224247,-179.87,73.34,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,5,13,152,1,Outside Off stump,Good Length,0,1,3,0,0,0,0,0
87,6,553,1,1,India,Deepak Hooda,Conor Olphert,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,2,1,0,224248,-179.87,73.34,0,0,,43,NIPBACKER,11,LOFTED ON DRIVE,0,0,6,13,152,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
88,7,553,1,1,India,Deepak Hooda,Conor Olphert,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,224249,102.37,123.53,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,7,13,153,1,Off stump,Good Length,0,0,3,0,0,0,0,0
89,8,553,1,1,India,Sanju Samson,Conor Olphert,,14,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.6,2,1,1,224250,102.37,123.53,1,0,,36,BOUNCER,36,CUT SHOT,1,0,8,13,154,1,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
90,9,553,1,1,India,Sanju Samson,Conor Olphert,,14,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.6,2,1,0,224251,147.95,-71.70,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,9,13,158,1,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
91,1,553,1,1,India,Deepak Hooda,Gareth Delany,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,2,1,0,224252,-76.28,131.35,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,14,159,1,Leg stump,Full Length,1,0,3,0,0,0,0,0
92,2,553,1,1,India,Sanju Samson,Gareth Delany,,15,2,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,14.2,2,1,1,224253,-76.28,131.35,4,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,2,14,163,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
93,3,553,1,1,India,Sanju Samson,Gareth Delany,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,2,1,0,224254,158.08,44.79,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,3,14,164,1,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
94,4,553,1,1,India,Deepak Hooda,Gareth Delany,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,2,1,0,224255,-106.67,122.14,1,0,,24,LEG SPIN,6,BACKFOOT OFF DRIVE,0,0,4,14,165,1,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
95,5,553,1,1,India,Sanju Samson,Gareth Delany,,15,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.5,2,1,0,224256,7.98,208.24,6,0,,24,LEG SPIN,13,LOFTED STRAIGHT,0,0,5,14,171,1,Leg stump,Good Length,0,0,3,0,0,0,0,0
96,6,553,1,1,India,Sanju Samson,Gareth Delany,,15,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.6,2,1,0,224257,170.51,-47.29,6,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,6,14,177,1,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
97,1,553,1,1,India,Deepak Hooda,Craig Young,,16,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.1,2,1,0,224258,-133.37,-48.22,2,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,15,179,1,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
98,2,553,1,1,India,Deepak Hooda,Craig Young,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,2,1,0,224259,52.18,24.53,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,15,180,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
99,3,553,1,1,India,Sanju Samson,Craig Young,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,2,1,0,224260,-61.54,27.76,1,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,3,15,181,1,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
100,4,553,1,1,India,Deepak Hooda,Craig Young,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,2,1,0,224261,44.36,173.71,1,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,15,182,1,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
101,5,553,1,1,India,Sanju Samson,Craig Young,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,2,1,0,224262,134.60,83.47,1,0,,46,LEGCUTTER,47,FRONTFOOT ON DRIVE,0,0,5,15,183,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
102,6,553,1,1,India,Deepak Hooda,Craig Young,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,2,1,0,224263,-29.31,56.76,0,0,,38,STRAIGHT BALL,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,15,183,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
103,1,553,1,1,India,Sanju Samson,Mark Adair,,17,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.1,2,1,0,224264,71.98,-134.78,6,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,1,16,189,1,Outside Leg stump,Full Toss,1,0,3,0,0,0,0,0
104,2,553,1,1,India,Sanju Samson,Mark Adair,,17,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,16.2,2,1,0,224265,71.98,-134.78,0,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,2,16,189,2,Leg stump,Yorker,2,0,3,0,0,0,0,0
105,3,553,1,1,India,Suryakumar Yadav,Mark Adair,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,2,1,0,224266,130.46,30.06,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,16,190,2,Outside Off stump,Good Length,3,0,3,0,0,0,0,0
106,4,553,1,1,India,Deepak Hooda,Mark Adair,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,2,1,0,224267,-63.38,70.58,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,4,16,191,2,Off stump,Full Length,0,0,3,0,0,0,0,0
107,5,553,1,1,India,Suryakumar Yadav,Mark Adair,,17,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.5,2,1,0,224268,107.44,-115.90,6,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,16,197,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
108,6,553,1,1,India,Suryakumar Yadav,Mark Adair,,17,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.6,2,1,0,224269,-170.67,127.21,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,6,16,201,2,Off stump,Full Toss,0,1,4,0,0,0,1,0
109,1,553,1,1,India,Deepak Hooda,Josh Little,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,2,1,0,224270,-56.02,36.50,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,17,202,2,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
110,2,553,1,1,India,Suryakumar Yadav,Josh Little,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.2,2,1,0,224271,-71.67,-127.41,4,0,,39,ANGLED IN,31,UPPER CUT,0,0,2,17,206,2,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
111,3,553,1,1,India,Suryakumar Yadav,Josh Little,,18,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.3,2,1,0,224272,-71.67,-127.41,0,0,,39,ANGLED IN,99,SCOOP,0,0,3,17,206,3,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
112,4,553,1,1,India,Hardik Pandya,Josh Little,,18,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.4,2,1,1,224273,-71.67,-127.41,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,17,207,3,Wide outside Off stump,Short of Good Length,2,0,4,0,0,0,0,0
113,5,553,1,1,India,Hardik Pandya,Josh Little,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,2,1,0,224274,72.90,42.03,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,17,208,3,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
114,6,553,1,1,India,Deepak Hooda,Josh Little,,18,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.5,2,1,0,224275,149.33,-70.32,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,17,212,3,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
115,7,553,1,1,India,Deepak Hooda,Josh Little,,18,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.6,2,1,0,224276,149.33,-70.32,0,0,,38,STRAIGHT BALL,96,SLICED OVER POINT,0,0,7,17,212,4,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
116,1,553,1,1,India,Hardik Pandya,Craig Young,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,2,1,0,224277,149.33,-70.32,0,0,,20,BACKHAND SLOWER,46,FRONTFOOT PULL SHOT,0,0,1,18,212,4,Outside Off stump,Short of Good Length,2,0,4,0,0,0,0,0
117,2,553,1,1,India,Hardik Pandya,Craig Young,,19,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.2,2,1,0,224278,180.64,26.37,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,18,216,4,Leg stump,Full Length,0,0,4,0,0,0,0,0
118,3,553,1,1,India,Hardik Pandya,Craig Young,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,2,1,0,224279,180.64,26.37,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,3,18,216,4,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
119,4,553,1,1,India,Hardik Pandya,Craig Young,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,2,1,0,224280,127.23,68.73,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,18,217,4,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
120,5,553,1,1,India,Dinesh Karthik,Craig Young,,19,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.5,2,1,0,224281,127.23,68.73,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,5,18,217,5,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
121,6,553,1,1,India,Axar Patel,Craig Young,,19,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.6,2,1,0,224282,-136.59,59.53,0,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,6,18,217,6,Leg stump,Good Length,0,0,4,0,0,0,0,0
122,1,553,1,1,India,Hardik Pandya,Mark Adair,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,2,1,0,224283,-120.02,134.58,0,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,1,19,217,6,Off stump,Full Toss,1,0,4,0,0,0,0,0
123,2,553,1,1,India,Hardik Pandya,Mark Adair,,20,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.2,2,1,0,224284,-40.82,183.84,2,0,,30,ANGLED ACROSS,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,19,219,6,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
124,3,553,1,1,India,Hardik Pandya,Mark Adair,,20,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.3,2,1,0,224285,155.78,133.19,4,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,3,19,223,6,Off stump,Full Length,0,0,4,0,0,0,0,0
125,4,553,1,1,India,Hardik Pandya,Mark Adair,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,2,1,0,224286,-153.63,71.50,1,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,4,19,224,6,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
126,5,553,1,1,India,Harshal Patel,Mark Adair,,20,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,19.5,2,1,0,224287,-153.63,71.50,0,0,,20,BACKHAND SLOWER,99,SCOOP,0,0,5,19,224,7,Leg stump,Good Length,1,0,4,0,0,0,0,0
127,6,553,1,1,India,Bhuvneshwar Kumar,Mark Adair,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,2,1,0,224288,-75.36,130.43,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,6,19,225,7,Outside Off stump,Full Length,2,0,4,0,0,0,0,0
129,1,553,2,12,Ireland,Paul Stirling,Bhuvneshwar Kumar,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,2,1,0,224289,,,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,1,0,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
130,2,553,2,12,Ireland,Paul Stirling,Bhuvneshwar Kumar,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,2,1,0,224290,-89.17,-21.97,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,2,0,0,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
131,3,553,2,12,Ireland,Paul Stirling,Bhuvneshwar Kumar,,1,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0.3,2,1,0,224291,173.74,95.44,6,0,,41,INSWINGER,11,LOFTED ON DRIVE,0,0,3,0,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
132,4,553,2,12,Ireland,Paul Stirling,Bhuvneshwar Kumar,,1,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.4,2,1,0,224292,-164.68,104.65,4,0,,42,OUTSWINGER,15,LOFTED COVER DRIVE,0,0,4,0,10,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
133,5,553,2,12,Ireland,Paul Stirling,Bhuvneshwar Kumar,,1,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.5,2,1,0,224293,138.74,-91.50,4,0,,42,OUTSWINGER,37,STEP DOWN FLICK,0,0,5,0,14,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
134,6,553,2,12,Ireland,Paul Stirling,Bhuvneshwar Kumar,,1,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.6,2,1,0,224294,-178.95,21.77,4,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,6,0,18,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
135,1,553,2,12,Ireland,Andy Balbirnie,Hardik Pandya,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,2,1,0,224295,-178.95,21.77,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,1,1,18,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
136,2,553,2,12,Ireland,Andy Balbirnie,Hardik Pandya,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,2,1,0,224296,-178.95,21.77,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,2,1,18,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
137,3,553,2,12,Ireland,Andy Balbirnie,Hardik Pandya,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,2,1,0,224297,-21.03,52.62,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,3,1,18,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
138,4,553,2,12,Ireland,Andy Balbirnie,Hardik Pandya,,2,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,1.4,2,1,1,224298,-21.03,52.62,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,1,19,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
139,5,553,2,12,Ireland,Paul Stirling,Hardik Pandya,,2,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.5,2,1,0,224299,75.21,-136.62,6,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,5,1,25,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
140,6,553,2,12,Ireland,Paul Stirling,Hardik Pandya,,2,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,1.6,2,1,1,224300,75.21,-136.62,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,1,26,0,Off stump,Good Length,0,0,0,0,0,0,0,0
141,1,553,2,12,Ireland,Paul Stirling,Bhuvneshwar Kumar,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,2,1,0,224301,79.35,-136.62,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,2,30,0,Leg stump,Full Toss,1,0,0,0,0,0,0,0
142,2,553,2,12,Ireland,Paul Stirling,Bhuvneshwar Kumar,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,2,1,0,224302,-61.08,-23.35,1,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,2,2,31,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
143,3,553,2,12,Ireland,Andy Balbirnie,Bhuvneshwar Kumar,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,2,1,0,224303,-66.61,-20.13,0,0,,43,NIPBACKER,54,LEG GLANCE,0,0,3,2,31,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
144,4,553,2,12,Ireland,Andy Balbirnie,Bhuvneshwar Kumar,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,2,1,0,224304,-22.87,7.04,0,0,,42,OUTSWINGER,99,SCOOP,0,0,4,2,31,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
145,5,553,2,12,Ireland,Andy Balbirnie,Bhuvneshwar Kumar,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,2,1,0,224305,-36.68,28.22,0,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,5,2,31,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
146,6,553,2,12,Ireland,Andy Balbirnie,Bhuvneshwar Kumar,,3,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.6,2,1,0,224306,167.29,-48.22,6,0,,42,OUTSWINGER,18,SLOG SHOT,0,0,6,2,37,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
147,1,553,2,12,Ireland,Paul Stirling,Hardik Pandya,,4,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,3.1,2,1,1,224307,69.68,14.86,1,0,,39,ANGLED IN,37,STEP DOWN FLICK,0,0,1,3,38,0,Off stump,Good Length,1,0,0,0,0,0,0,0
148,2,553,2,12,Ireland,Andy Balbirnie,Hardik Pandya,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,2,1,0,224308,69.68,14.86,0,0,,37,NIPPED AWAY,97,BACKFOOT PUSH,0,0,2,3,38,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
149,3,553,2,12,Ireland,Andy Balbirnie,Hardik Pandya,,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.3,2,1,0,224309,-161.00,129.05,6,0,,39,ANGLED IN,61,INSIDE OUT,0,0,3,3,44,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
150,4,553,2,12,Ireland,Andy Balbirnie,Hardik Pandya,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,2,1,0,224310,120.79,-51.44,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,3,45,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
151,5,553,2,12,Ireland,Paul Stirling,Hardik Pandya,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,2,1,0,224311,183.41,71.04,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,3,49,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
152,6,553,2,12,Ireland,Paul Stirling,Hardik Pandya,,4,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.6,2,1,1,224312,183.41,71.04,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,3,50,0,Leg stump,Good Length,0,1,1,0,1,0,0,0
153,7,553,2,12,Ireland,Paul Stirling,Hardik Pandya,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,2,1,0,224313,183.41,71.04,0,0,,38,STRAIGHT BALL,122,STEP DOWN LOFTED OFF DRIVE,0,0,7,3,50,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
154,1,553,2,12,Ireland,Andy Balbirnie,Harshal Patel,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,2,1,0,224314,-101.14,24.53,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,4,50,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
155,2,553,2,12,Ireland,Andy Balbirnie,Harshal Patel,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,2,1,0,224315,-101.14,24.53,0,0,,8,OFF CUTTER,15,LOFTED COVER DRIVE,0,0,2,4,50,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
156,3,553,2,12,Ireland,Andy Balbirnie,Harshal Patel,,5,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,4.3,2,1,1,224316,-101.14,24.53,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,4,51,0,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
157,4,553,2,12,Ireland,Paul Stirling,Harshal Patel,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,2,1,0,224317,135.06,-5.40,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,4,52,0,Leg stump,Yorker,0,0,1,0,0,0,0,0
158,5,553,2,12,Ireland,Andy Balbirnie,Harshal Patel,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,2,1,0,224318,135.06,-5.40,0,0,,8,OFF CUTTER,49,FORWARD DEFENCE,0,0,5,4,52,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
159,6,553,2,12,Ireland,Andy Balbirnie,Harshal Patel,,5,6,7 (NB),7,6,0,0,0,0,1,0,1,0,0,0,1,0,,,0,4.6,2,1,1,224319,144.27,-91.50,7,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,6,4,59,0,Outside Leg stump,Full Toss,0,0,1,0,0,0,0,0
160,7,553,2,12,Ireland,Andy Balbirnie,Harshal Patel,,5,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.6,2,1,0,224320,167.29,106.03,6,0,,39,ANGLED IN,18,SLOG SHOT,0,0,7,4,65,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
161,1,553,2,12,Ireland,Paul Stirling,Ravi Bishnoi,,6,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.1,2,1,0,224321,55.87,211.47,6,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,1,5,71,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
162,2,553,2,12,Ireland,Paul Stirling,Ravi Bishnoi,,6,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.2,2,1,1,224322,55.87,211.47,1,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,2,5,72,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
163,3,553,2,12,Ireland,Paul Stirling,Ravi Bishnoi,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,2,1,0,224323,55.87,211.47,0,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,3,5,72,0,Middle stump,Good Length,0,0,1,0,0,0,0,0
164,4,553,2,12,Ireland,Paul Stirling,Ravi Bishnoi,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,2,1,0,224324,55.87,211.47,0,0,,28,GOOGLY,55,SWEEP SHOT,0,0,4,5,72,0,Off stump,Full Length,0,0,1,0,0,0,0,0
