,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
81,4,1129,1,1,India,Virat Kohli,Keshav Maharaj,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,386616,27.78,31.90,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,12,98,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
82,5,1129,1,1,India,Virat Kohli,Keshav Maharaj,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,386617,55.87,136.42,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,12,99,2,Middle stump,Full Length,0,0,1,0,0,0,0,0
83,6,1129,1,1,India,Shreyas Iyer,Keshav Maharaj,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,386618,-64.31,-8.62,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,12,99,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
84,1,1129,1,1,India,Virat Kohli,Kagiso Rabada,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,386619,-60.62,-94.72,1,0,,39,ANGLED IN,105,LEFT ALONE,0,0,1,13,100,2,Outside Off stump,Good Length,1,1,2,0,0,1,0,0
85,2,1129,1,1,India,Shreyas Iyer,Kagiso Rabada,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,386620,-67.07,37.88,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,13,100,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
86,3,1129,1,1,India,Shreyas Iyer,Kagiso Rabada,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,386621,137.36,32.36,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,3,13,101,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
87,4,1129,1,1,India,Virat Kohli,Kagiso Rabada,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,386622,-84.56,-74.92,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,13,102,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
88,5,1129,1,1,India,Shreyas Iyer,Kagiso Rabada,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,386623,-20.56,48.47,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,13,102,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
89,6,1129,1,1,India,Shreyas Iyer,Kagiso Rabada,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,386624,-70.75,-82.75,1,0,,39,ANGLED IN,44,GLIDE,0,0,6,13,103,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
90,1,1129,1,1,India,Shreyas Iyer,Keshav Maharaj,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,386625,71.98,36.96,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,1,14,103,2,Off stump,Full Length,1,0,2,0,0,0,0,0
91,2,1129,1,1,India,Shreyas Iyer,Keshav Maharaj,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,386626,-68.45,-9.08,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,14,103,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
92,3,1129,1,1,India,Shreyas Iyer,Keshav Maharaj,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,386627,-66.61,32.82,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,3,14,103,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
93,4,1129,1,1,India,Shreyas Iyer,Keshav Maharaj,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,386628,-126.00,22.69,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,4,14,104,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
94,5,1129,1,1,India,Virat Kohli,Keshav Maharaj,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,386629,77.97,129.05,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,5,14,105,2,Off stump,Good Length,0,0,2,0,0,0,0,0
95,6,1129,1,1,India,Shreyas Iyer,Keshav Maharaj,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,386630,-71.21,-27.04,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,14,105,2,Off stump,Full Length,0,0,2,0,0,0,0,0
96,1,1129,1,1,India,Virat Kohli,Lungi Ngidi,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,386631,-71.21,-27.04,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,15,105,2,Wide outside Off stump,Good Length,1,0,2,0,0,0,0,0
97,2,1129,1,1,India,Virat Kohli,Lungi Ngidi,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,386632,-130.61,63.21,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,15,106,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
98,3,1129,1,1,India,Shreyas Iyer,Lungi Ngidi,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,386633,-42.67,19.93,0,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,3,15,106,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
99,4,1129,1,1,India,Shreyas Iyer,Lungi Ngidi,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,386634,66.92,56.76,1,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,4,15,107,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
100,5,1129,1,1,India,Virat Kohli,Lungi Ngidi,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,386635,-56.02,-8.62,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,15,107,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
101,6,1129,1,1,India,Virat Kohli,Lungi Ngidi,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,386636,-72.13,30.06,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,6,15,107,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
102,1,1129,1,1,India,Shreyas Iyer,Keshav Maharaj,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,386637,-128.77,6.12,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,16,108,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
103,2,1129,1,1,India,Virat Kohli,Keshav Maharaj,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,386638,82.57,-14.60,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,16,109,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
104,3,1129,1,1,India,Shreyas Iyer,Keshav Maharaj,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,386639,-138.44,42.03,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,16,110,2,Off stump,Full Length,0,0,2,0,0,0,0,0
105,4,1129,1,1,India,Virat Kohli,Keshav Maharaj,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,386640,83.03,133.19,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,16,111,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
106,5,1129,1,1,India,Shreyas Iyer,Keshav Maharaj,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,386641,-67.99,36.04,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,16,111,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
107,6,1129,1,1,India,Shreyas Iyer,Keshav Maharaj,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,386642,-44.05,-41.31,0,0,,10,ORTHODOX,35,LATE CUT,0,0,6,16,111,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
108,1,1129,1,1,India,Virat Kohli,Lungi Ngidi,,18,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,386643,-135.67,53.08,2,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,17,113,2,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
109,2,1129,1,1,India,Virat Kohli,Lungi Ngidi,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,386644,-135.67,53.08,0,0,,8,OFF CUTTER,49,FORWARD DEFENCE,0,0,2,17,113,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
110,3,1129,1,1,India,Virat Kohli,Lungi Ngidi,,18,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.3,1,1,0,386645,-37.14,-148.13,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,17,117,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
111,4,1129,1,1,India,Virat Kohli,Lungi Ngidi,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,386646,-79.04,53.08,0,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,4,17,117,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
112,5,1129,1,1,India,Virat Kohli,Lungi Ngidi,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,386647,-32.08,30.98,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,17,117,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
113,6,1129,1,1,India,Virat Kohli,Lungi Ngidi,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,386648,-123.24,69.19,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,17,118,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
114,1,1129,1,1,India,Virat Kohli,Keshav Maharaj,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,386649,-108.51,-21.97,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,18,119,2,Leg stump,Good Length,1,0,2,0,0,0,0,0
115,2,1129,1,1,India,Shreyas Iyer,Keshav Maharaj,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,386650,-19.18,26.37,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,18,119,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
116,3,1129,1,1,India,Shreyas Iyer,Keshav Maharaj,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,386651,-120.48,71.04,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,18,120,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
117,4,1129,1,1,India,Virat Kohli,Keshav Maharaj,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,386652,-131.53,64.13,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,18,121,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
118,5,1129,1,1,India,Shreyas Iyer,Keshav Maharaj,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,386653,-65.69,-30.26,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,18,121,2,Off stump,Good Length,0,0,2,0,0,0,0,0
119,6,1129,1,1,India,Shreyas Iyer,Keshav Maharaj,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,386654,-22.87,46.63,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,6,18,121,2,Middle stump,Good Length,0,0,2,0,0,0,0,0
120,1,1129,1,1,India,Virat Kohli,Tabraiz Shamsi,,20,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.1,1,1,1,386655,-22.87,46.63,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,19,122,2,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
121,2,1129,1,1,India,Virat Kohli,Tabraiz Shamsi,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,386656,78.43,-5.40,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,19,122,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
122,3,1129,1,1,India,Virat Kohli,Tabraiz Shamsi,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,386657,58.63,-32.56,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,19,123,2,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
123,4,1129,1,1,India,Shreyas Iyer,Tabraiz Shamsi,,20,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.3,1,1,1,386658,58.63,-32.56,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,19,124,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
124,5,1129,1,1,India,Shreyas Iyer,Tabraiz Shamsi,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,386659,57.71,37.42,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,19,124,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
125,6,1129,1,1,India,Shreyas Iyer,Tabraiz Shamsi,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,386660,90.40,-7.70,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,19,124,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
126,7,1129,1,1,India,Shreyas Iyer,Tabraiz Shamsi,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,386661,-38.98,87.15,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,7,19,124,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
127,8,1129,1,1,India,Shreyas Iyer,Tabraiz Shamsi,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,386662,36.53,54.92,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,8,19,124,2,Off stump,Good Length,0,0,2,0,0,0,0,0
128,1,1129,1,1,India,Virat Kohli,Keshav Maharaj,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,386663,-3.53,-10.92,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,20,124,2,Middle stump,Good Length,1,0,2,0,0,0,0,0
129,2,1129,1,1,India,Virat Kohli,Keshav Maharaj,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,386664,25.48,64.13,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,20,124,2,Off stump,Good Length,0,0,2,0,0,0,0,0
130,3,1129,1,1,India,Virat Kohli,Keshav Maharaj,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,386665,5.68,13.02,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,20,124,2,Off stump,Good Length,0,0,2,0,0,0,0,0
131,4,1129,1,1,India,Virat Kohli,Keshav Maharaj,,21,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,386666,-149.03,44.79,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,20,125,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
132,5,1129,1,1,India,Shreyas Iyer,Keshav Maharaj,,21,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,386667,-149.95,-14.60,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,5,20,126,2,Off stump,Good Length,0,0,2,0,0,0,0,0
133,6,1129,1,1,India,Virat Kohli,Keshav Maharaj,,21,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,386668,80.73,144.71,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,20,127,2,Middle stump,Full Length,0,0,2,0,0,0,0,0
134,1,1129,1,1,India,Virat Kohli,Tabraiz Shamsi,,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,386669,80.73,-4.94,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,21,127,2,Leg stump,Good Length,1,0,2,0,0,0,0,0
135,2,1129,1,1,India,Virat Kohli,Tabraiz Shamsi,,22,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,386670,147.03,64.13,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,21,128,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
136,3,1129,1,1,India,Shreyas Iyer,Tabraiz Shamsi,,22,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,21.3,1,1,0,386671,32.38,-194.17,4,0,,,Knuckleball,99,SCOOP,0,0,3,21,132,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
137,4,1129,1,1,India,Shreyas Iyer,Tabraiz Shamsi,,22,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,386672,82.11,21.77,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,4,21,133,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
138,5,1129,1,1,India,Virat Kohli,Tabraiz Shamsi,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,386673,-59.70,30.98,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,21,133,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
139,6,1129,1,1,India,Virat Kohli,Tabraiz Shamsi,,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,386674,-88.25,57.68,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,21,133,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
140,1,1129,1,1,India,Shreyas Iyer,Keshav Maharaj,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,386675,-51.41,-15.99,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,22,133,2,Off stump,Full Length,1,0,2,0,0,0,0,0
141,2,1129,1,1,India,Shreyas Iyer,Keshav Maharaj,,23,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,386676,-155.93,30.98,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,22,134,2,Off stump,Full Length,0,0,2,0,0,0,0,0
142,3,1129,1,1,India,Virat Kohli,Keshav Maharaj,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,386677,53.10,48.47,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,22,134,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
143,4,1129,1,1,India,Virat Kohli,Keshav Maharaj,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,386678,-75.82,37.42,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,22,134,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
144,5,1129,1,1,India,Virat Kohli,Keshav Maharaj,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,386679,-62.46,28.68,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,22,134,2,Off stump,Full Length,0,0,2,0,0,0,0,0
145,6,1129,1,1,India,Virat Kohli,Keshav Maharaj,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,386680,-64.31,-6.78,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,22,134,2,Off stump,Good Length,0,0,2,0,0,0,0,0
146,1,1129,1,1,India,Shreyas Iyer,Tabraiz Shamsi,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,386681,-64.31,-6.78,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,23,134,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
147,2,1129,1,1,India,Shreyas Iyer,Tabraiz Shamsi,,24,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,386682,-144.42,64.13,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,23,135,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
148,3,1129,1,1,India,Virat Kohli,Tabraiz Shamsi,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,386683,-44.97,120.30,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,23,135,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
149,4,1129,1,1,India,Virat Kohli,Tabraiz Shamsi,,24,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,386684,87.64,24.99,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,23,135,2,Off stump,Full Length,0,0,2,0,0,0,0,0
150,5,1129,1,1,India,Virat Kohli,Tabraiz Shamsi,,24,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,23.5,1,1,1,386685,87.64,24.99,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,23,136,2,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
151,6,1129,1,1,India,Virat Kohli,Tabraiz Shamsi,,24,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,386686,145.65,48.47,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,6,23,137,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
152,7,1129,1,1,India,Shreyas Iyer,Tabraiz Shamsi,,24,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,23.6,1,1,0,386687,-175.73,122.60,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,7,23,141,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
153,1,1129,1,1,India,Virat Kohli,Keshav Maharaj,,25,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,386688,75.67,149.77,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,24,142,2,Leg stump,Full Length,1,0,2,0,0,0,0,0
154,2,1129,1,1,India,Shreyas Iyer,Keshav Maharaj,,25,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,386689,-63.38,51.24,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,24,142,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
155,3,1129,1,1,India,Shreyas Iyer,Keshav Maharaj,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,386690,-63.38,51.24,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,24,142,2,Off stump,Good Length,0,0,2,0,0,0,0,0
156,4,1129,1,1,India,Shreyas Iyer,Keshav Maharaj,,25,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,386691,-38.52,29.60,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,4,24,142,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
157,5,1129,1,1,India,Shreyas Iyer,Keshav Maharaj,,25,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,386692,-100.22,1.97,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,24,143,2,Off stump,Good Length,0,0,2,0,0,0,0,0
158,6,1129,1,1,India,Virat Kohli,Keshav Maharaj,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,386693,-67.07,25.91,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,6,24,143,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
159,1,1129,1,1,India,Shreyas Iyer,Tabraiz Shamsi,,26,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,386694,117.56,55.38,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,1,25,144,2,Leg stump,Good Length,1,0,2,0,0,0,0,0
160,2,1129,1,1,India,Virat Kohli,Tabraiz Shamsi,,26,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,386695,139.21,79.78,2,0,,34,CHINAMAN,101,BACKFOOT ON DRIVE,0,0,2,25,146,2,Off stump,Good Length,0,0,2,0,0,0,0,0
161,3,1129,1,1,India,Virat Kohli,Tabraiz Shamsi,,26,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,386696,131.84,54.92,1,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,3,25,147,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
162,4,1129,1,1,India,Shreyas Iyer,Tabraiz Shamsi,,26,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,386697,82.11,-53.74,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,4,25,148,2,Middle stump,Good Length,0,0,2,0,0,0,0,0
163,5,1129,1,1,India,Virat Kohli,Tabraiz Shamsi,,26,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,25.5,1,1,1,386698,82.11,-53.74,1,0,,34,CHINAMAN,54,LEG GLANCE,0,0,5,25,149,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
164,6,1129,1,1,India,Virat Kohli,Tabraiz Shamsi,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,386699,62.31,42.03,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,6,25,149,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
