,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
163,1,1557,2,11,Bangladesh,Tanzid Hasan,Mohammed Siraj,,7,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.1,1,1,0,465055,167.75,105.57,4,0,,,Knuckleball,114,STEP DOWN LOFTED COVER DRIVE,0,0,1,6,31,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
164,2,1557,2,11,Bangladesh,Tanzid Hasan,Mohammed Siraj,,7,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.2,1,1,0,465056,182.49,88.99,4,0,,,Knuckleball,114,STEP DOWN LOFTED COVER DRIVE,0,0,2,6,35,3,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
165,3,1557,2,11,Bangladesh,Tanzid Hasan,Mohammed Siraj,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,465057,-36.22,-110.83,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,6,36,3,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
166,4,1557,2,11,Bangladesh,Towhid Hridoy,Mohammed Siraj,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,465058,112.96,86.69,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,6,37,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
167,5,1557,2,11,Bangladesh,Tanzid Hasan,Mohammed Siraj,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,465059,-36.68,-126.95,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,6,38,3,Off stump,Short Length,0,0,0,0,0,0,0,0
168,6,1557,2,11,Bangladesh,Towhid Hridoy,Mohammed Siraj,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,465060,45.28,84.39,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,6,38,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
169,1,1557,2,11,Bangladesh,Tanzid Hasan,Axar Patel,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,465061,-44.05,46.63,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,7,39,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
170,2,1557,2,11,Bangladesh,Towhid Hridoy,Axar Patel,,8,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.2,1,1,0,465062,-44.05,46.63,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,2,7,39,4,Off stump,Good Length,2,0,0,0,0,0,0,0
171,3,1557,2,11,Bangladesh,Shakib Al Hasan,Axar Patel,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,465063,47.12,42.03,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,7,40,4,Outside Off stump,Good Length,3,0,0,0,0,0,0,0
172,4,1557,2,11,Bangladesh,Tanzid Hasan,Axar Patel,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,465064,47.12,42.03,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,7,40,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
173,5,1557,2,11,Bangladesh,Tanzid Hasan,Axar Patel,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,465065,-106.67,-47.29,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,7,41,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
174,6,1557,2,11,Bangladesh,Shakib Al Hasan,Axar Patel,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,465066,-106.67,-47.29,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,6,7,41,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
175,1,1557,2,11,Bangladesh,Tanzid Hasan,Hardik Pandya,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,465067,-106.67,-47.29,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,1,8,41,4,Outside Off stump,Short Length,1,0,0,0,0,0,0,0
176,2,1557,2,11,Bangladesh,Tanzid Hasan,Hardik Pandya,,9,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.2,1,1,0,465068,-106.67,-47.29,0,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,2,8,41,5,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
177,3,1557,2,11,Bangladesh,Mahmudullah,Hardik Pandya,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,465069,44.36,44.33,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,8,41,5,Off stump,Good Length,3,0,0,0,0,0,0,0
178,4,1557,2,11,Bangladesh,Mahmudullah,Hardik Pandya,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,465070,110.66,49.86,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,8,42,5,Leg stump,Good Length,0,0,0,0,0,0,0,0
179,5,1557,2,11,Bangladesh,Shakib Al Hasan,Hardik Pandya,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,465071,31.46,4.73,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,5,8,42,5,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
180,6,1557,2,11,Bangladesh,Shakib Al Hasan,Hardik Pandya,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,465072,33.31,-4.01,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,8,42,5,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
181,1,1557,2,11,Bangladesh,Mahmudullah,Shivam Dube,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,465073,-33.92,58.14,0,0,,39,ANGLED IN,77,STEP DOWN DEFENCE,0,0,1,9,42,5,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
182,2,1557,2,11,Bangladesh,Mahmudullah,Shivam Dube,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,465074,-33.92,58.14,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,9,42,5,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
183,3,1557,2,11,Bangladesh,Mahmudullah,Shivam Dube,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,465075,112.50,-69.40,1,0,,,Knuckleball,57,HOOK SHOT,0,0,3,9,43,5,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
184,4,1557,2,11,Bangladesh,Shakib Al Hasan,Shivam Dube,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,465076,112.50,-69.40,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,4,9,43,5,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
185,5,1557,2,11,Bangladesh,Shakib Al Hasan,Shivam Dube,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,465077,-62.00,14.40,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,9,44,5,Leg stump,Good Length,0,0,0,0,0,0,0,0
186,6,1557,2,11,Bangladesh,Mahmudullah,Shivam Dube,,10,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,465078,-101.14,-81.37,2,0,,,Knuckleball,36,CUT SHOT,0,0,6,9,46,5,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
187,1,1557,2,11,Bangladesh,Shakib Al Hasan,Kuldeep Yadav,,11,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,465079,-25.17,-117.74,2,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,10,48,5,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
188,2,1557,2,11,Bangladesh,Shakib Al Hasan,Kuldeep Yadav,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,465080,10.28,146.55,1,0,,,Knuckleball,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,2,10,49,5,Off stump,Good Length,0,0,0,0,0,0,0,0
189,3,1557,2,11,Bangladesh,Mahmudullah,Kuldeep Yadav,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,465081,-114.49,-49.14,1,0,,,Knuckleball,36,CUT SHOT,0,0,3,10,50,5,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
190,4,1557,2,11,Bangladesh,Shakib Al Hasan,Kuldeep Yadav,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,465082,-53.72,-115.90,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,10,51,5,Leg stump,Good Length,0,0,1,0,0,0,0,0
191,5,1557,2,11,Bangladesh,Mahmudullah,Kuldeep Yadav,,11,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.5,1,1,0,465083,-53.72,-138.92,4,0,,,Knuckleball,56,REVERSE SWEEP,0,0,5,10,55,5,Off stump,Good Length,0,0,1,0,0,0,0,0
192,6,1557,2,11,Bangladesh,Mahmudullah,Kuldeep Yadav,,11,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,465084,28.70,-120.50,2,0,,,Knuckleball,54,LEG GLANCE,0,0,6,10,57,5,Leg stump,Good Length,0,0,1,0,0,0,0,0
193,1,1557,2,11,Bangladesh,Shakib Al Hasan,Ravindra Jadeja,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,465085,-20.56,44.33,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,11,57,5,Leg stump,Good Length,1,0,1,0,0,0,0,0
194,2,1557,2,11,Bangladesh,Shakib Al Hasan,Ravindra Jadeja,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,465086,74.28,-47.29,1,0,,,Knuckleball,36,CUT SHOT,0,0,2,11,58,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
195,3,1557,2,11,Bangladesh,Mahmudullah,Ravindra Jadeja,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,465087,113.88,0.59,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,11,59,5,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
196,4,1557,2,11,Bangladesh,Shakib Al Hasan,Ravindra Jadeja,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,465088,121.25,31.90,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,11,60,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
197,5,1557,2,11,Bangladesh,Mahmudullah,Ravindra Jadeja,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,465089,92.24,-25.65,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,11,61,5,Off stump,Good Length,0,0,1,0,0,0,0,0
198,6,1557,2,11,Bangladesh,Shakib Al Hasan,Ravindra Jadeja,,12,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,11.6,1,1,1,465090,-29.31,-100.71,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,11,62,5,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
199,1,1557,2,11,Bangladesh,Shakib Al Hasan,Kuldeep Yadav,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,465091,-17.34,24.53,0,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,1,12,62,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
200,2,1557,2,11,Bangladesh,Shakib Al Hasan,Kuldeep Yadav,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,465092,-17.34,24.53,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,12,62,5,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
201,3,1557,2,11,Bangladesh,Shakib Al Hasan,Kuldeep Yadav,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,465093,83.03,143.78,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,3,12,63,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
202,4,1557,2,11,Bangladesh,Mahmudullah,Kuldeep Yadav,,13,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.4,1,1,1,465094,83.03,143.78,1,0,,,Knuckleball,105,LEFT ALONE,0,0,4,12,64,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
203,5,1557,2,11,Bangladesh,Mahmudullah,Kuldeep Yadav,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,465095,-107.59,-49.60,1,0,,,Knuckleball,36,CUT SHOT,0,0,5,12,65,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
204,6,1557,2,11,Bangladesh,Shakib Al Hasan,Kuldeep Yadav,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,465096,-89.17,130.89,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,6,12,66,5,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
205,7,1557,2,11,Bangladesh,Mahmudullah,Kuldeep Yadav,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,465097,-89.17,130.89,0,0,,,Knuckleball,35,LATE CUT,0,0,7,12,66,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
206,1,1557,2,11,Bangladesh,Shakib Al Hasan,Ravindra Jadeja,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,465098,-127.85,-14.14,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,13,67,5,Off stump,Good Length,1,0,1,0,0,0,0,0
207,2,1557,2,11,Bangladesh,Mahmudullah,Ravindra Jadeja,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,465099,135.06,44.79,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,13,68,5,Off stump,Good Length,0,0,1,0,0,0,0,0
208,3,1557,2,11,Bangladesh,Shakib Al Hasan,Ravindra Jadeja,,14,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.3,1,1,0,465100,-15.96,213.77,4,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,3,13,72,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
209,4,1557,2,11,Bangladesh,Shakib Al Hasan,Ravindra Jadeja,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,465101,-15.96,213.77,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,13,72,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
210,5,1557,2,11,Bangladesh,Shakib Al Hasan,Ravindra Jadeja,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,465102,-128.31,30.06,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,13,73,5,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
211,6,1557,2,11,Bangladesh,Mahmudullah,Ravindra Jadeja,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,465103,-128.31,30.06,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,13,73,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
212,1,1557,2,11,Bangladesh,Shakib Al Hasan,Hardik Pandya,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,465104,45.74,-120.96,1,0,,,Knuckleball,31,UPPER CUT,0,0,1,14,74,5,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
213,2,1557,2,11,Bangladesh,Mahmudullah,Hardik Pandya,,15,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.2,1,1,0,465105,159.92,-84.59,6,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,14,80,5,Off stump,Good Length,0,0,1,0,0,0,0,0
214,3,1557,2,11,Bangladesh,Mahmudullah,Hardik Pandya,,15,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.3,1,1,0,465106,-79.96,-131.55,4,0,,,Knuckleball,36,CUT SHOT,0,0,3,14,84,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
215,4,1557,2,11,Bangladesh,Mahmudullah,Hardik Pandya,,15,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.4,1,1,0,465107,27.78,-148.59,4,0,,,Knuckleball,70,STEP DOWN PULL SHOT,0,0,4,14,88,5,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
216,5,1557,2,11,Bangladesh,Mahmudullah,Hardik Pandya,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,465108,21.33,-0.79,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,14,89,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
217,6,1557,2,11,Bangladesh,Shakib Al Hasan,Hardik Pandya,,15,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.6,1,1,0,465109,-150.41,147.47,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,14,93,5,Middle stump,Short of Good Length,0,0,1,0,0,0,0,0
218,1,1557,2,11,Bangladesh,Mahmudullah,Shivam Dube,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,465110,109.28,-42.69,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,15,94,5,Off stump,Short of Good Length,1,0,1,0,0,0,0,0
219,2,1557,2,11,Bangladesh,Shakib Al Hasan,Shivam Dube,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,465111,109.28,-42.69,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,15,94,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
220,3,1557,2,11,Bangladesh,Shakib Al Hasan,Shivam Dube,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,465112,49.88,77.48,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,15,95,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
221,4,1557,2,11,Bangladesh,Mahmudullah,Shivam Dube,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,465113,132.76,-38.55,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,15,96,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
222,5,1557,2,11,Bangladesh,Shakib Al Hasan,Shivam Dube,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,465114,-129.69,22.23,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,15,97,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
223,6,1557,2,11,Bangladesh,Mahmudullah,Shivam Dube,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,465115,-0.77,-24.27,0,0,,39,ANGLED IN,99,SCOOP,0,0,6,15,97,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
224,1,1557,2,11,Bangladesh,Shakib Al Hasan,Arshdeep Singh,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,465116,-31.15,100.50,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,16,98,5,Outside Leg stump,Yorker,1,0,1,0,0,0,0,0
225,2,1557,2,11,Bangladesh,Mahmudullah,Arshdeep Singh,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,465117,103.29,91.29,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,16,99,5,Leg stump,Yorker,0,0,1,0,0,0,0,0
226,3,1557,2,11,Bangladesh,Shakib Al Hasan,Arshdeep Singh,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,465118,103.29,91.29,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,16,99,5,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
227,4,1557,2,11,Bangladesh,Shakib Al Hasan,Arshdeep Singh,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,465119,118.95,90.83,1,0,,39,ANGLED IN,18,SLOG SHOT,0,0,4,16,100,5,Outside Off stump,Full Length,0,1,2,0,0,1,0,0
228,5,1557,2,11,Bangladesh,Mahmudullah,Arshdeep Singh,,17,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.5,1,1,0,465120,-164.22,110.17,4,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,5,16,104,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
229,6,1557,2,11,Bangladesh,Mahmudullah,Arshdeep Singh,,17,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.6,1,1,1,465121,-164.22,110.17,1,0,,,Knuckleball,105,LEFT ALONE,0,0,6,16,105,5,Wide outside Off stump,Full Length,0,0,2,0,0,0,0,0
230,7,1557,2,11,Bangladesh,Mahmudullah,Arshdeep Singh,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,465122,-129.23,23.15,1,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,7,16,106,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
231,1,1557,2,11,Bangladesh,Mahmudullah,Mohammed Siraj,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,465123,130.92,-12.30,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,17,107,5,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
232,2,1557,2,11,Bangladesh,Shakib Al Hasan,Mohammed Siraj,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,465124,72.44,-7.24,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,17,108,5,Leg stump,Yorker,0,0,2,0,0,0,0,0
233,3,1557,2,11,Bangladesh,Mahmudullah,Mohammed Siraj,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,465125,72.44,-7.24,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,17,108,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
234,4,1557,2,11,Bangladesh,Mahmudullah,Mohammed Siraj,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,465126,125.85,6.58,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,17,109,5,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
235,5,1557,2,11,Bangladesh,Shakib Al Hasan,Mohammed Siraj,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,465127,125.85,6.58,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,5,17,109,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
236,6,1557,2,11,Bangladesh,Shakib Al Hasan,Mohammed Siraj,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,465128,72.44,139.18,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,17,110,5,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
237,1,1557,2,11,Bangladesh,Shakib Al Hasan,Jasprit Bumrah,,19,1,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Retired out,WICKET,0,18.1,1,1,0,465129,-71.67,75.64,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,18,111,6,Off stump,Short of Good Length,1,0,2,0,0,0,0,0
238,2,1557,2,11,Bangladesh,Rishad Hossain,Jasprit Bumrah,,19,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.2,1,1,0,465130,-56.02,-138.00,4,0,,,Knuckleball,44,GLIDE,0,0,2,18,115,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
239,3,1557,2,11,Bangladesh,Rishad Hossain,Jasprit Bumrah,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,465131,-73.05,84.85,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,18,116,6,Leg stump,Good Length,0,0,2,0,0,0,0,0
240,4,1557,2,11,Bangladesh,Shakib Al Hasan,Jasprit Bumrah,,19,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.4,1,1,0,465132,-73.05,84.85,0,0,,,Knuckleball,31,UPPER CUT,0,0,4,18,116,7,Leg stump,Short Length,1,0,2,0,0,0,0,0
241,5,1557,2,11,Bangladesh,Mahedi Hasan,Jasprit Bumrah,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,465133,94.08,88.53,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,18,117,7,Leg stump,Full Length,2,0,2,0,0,0,0,0
242,6,1557,2,11,Bangladesh,Rishad Hossain,Jasprit Bumrah,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,465134,94.08,88.53,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,18,117,7,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
243,1,1557,2,11,Bangladesh,Mahedi Hasan,Shivam Dube,,20,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.1,1,1,1,465135,,,1,0,,,Knuckleball,105,LEFT ALONE,0,0,1,19,118,7,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
