,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
165,6,1157,1,1,India,Tilak Varma,Aiden Markram,,27,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,401808,2.51,-11.90,0,0,,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,6,26,117,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
166,1,1157,1,1,India,Sanju Samson,Beuran Hendricks,,28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,401809,-65.75,11.33,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,27,117,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
167,2,1157,1,1,India,Sanju Samson,Beuran Hendricks,,28,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,401810,131.46,-32.28,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,27,119,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
168,3,1157,1,1,India,Sanju Samson,Beuran Hendricks,,28,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.3,1,1,0,401811,-76.18,35.04,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,3,27,119,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
169,4,1157,1,1,India,Sanju Samson,Beuran Hendricks,,28,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,401812,-38.73,-95.33,1,0,,39,ANGLED IN,44,GLIDE,0,0,4,27,120,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
170,5,1157,1,1,India,Tilak Varma,Beuran Hendricks,,28,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.5,1,1,0,401813,-115.06,-19.01,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,27,121,3,Off stump,Good Length,0,0,2,0,0,0,0,0
171,6,1157,1,1,India,Sanju Samson,Beuran Hendricks,,28,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,401814,-75.23,-26.12,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,6,27,121,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
172,1,1157,1,1,India,Tilak Varma,Aiden Markram,,29,1,3 (LB),3,0,0,0,0,1,3,0,0,0,1,0,0,0,,,0,28.1,1,1,1,401815,-75.23,-26.12,3,0,,23,ARM BALL,54,LEG GLANCE,0,0,1,28,124,3,Leg stump,Good Length,1,0,2,0,0,0,0,0
173,2,1157,1,1,India,Sanju Samson,Aiden Markram,,29,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,401816,6.78,47.36,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,2,28,124,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
174,3,1157,1,1,India,Sanju Samson,Aiden Markram,,29,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,401817,79.79,45.94,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,28,125,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
175,4,1157,1,1,India,Tilak Varma,Aiden Markram,,29,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,401818,24.32,48.79,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,4,28,125,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
176,5,1157,1,1,India,Tilak Varma,Aiden Markram,,29,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.5,1,1,0,401819,134.31,61.11,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,5,28,126,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
177,6,1157,1,1,India,Sanju Samson,Aiden Markram,,29,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.6,1,1,0,401820,57.51,47.84,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,6,28,126,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
178,1,1157,1,1,India,Tilak Varma,Beuran Hendricks,,30,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,401821,92.11,-16.64,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,29,126,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
179,2,1157,1,1,India,Tilak Varma,Beuran Hendricks,,30,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,29.2,1,1,0,401822,-173.37,92.87,4,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,2,29,130,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
180,3,1157,1,1,India,Tilak Varma,Beuran Hendricks,,30,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.3,1,1,0,401823,-57.69,51.63,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,29,130,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
181,4,1157,1,1,India,Tilak Varma,Beuran Hendricks,,30,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.4,1,1,0,401824,-152.51,-15.69,1,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,4,29,131,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
182,5,1157,1,1,India,Sanju Samson,Beuran Hendricks,,30,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.5,1,1,0,401825,15.79,129.38,1,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,29,132,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
183,6,1157,1,1,India,Tilak Varma,Beuran Hendricks,,30,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.6,1,1,0,401826,-48.69,40.25,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,29,132,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
184,1,1157,1,1,India,Sanju Samson,Aiden Markram,,31,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.1,1,1,0,401827,71.26,55.42,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,30,132,3,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
185,2,1157,1,1,India,Sanju Samson,Aiden Markram,,31,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.2,1,1,0,401828,-61.49,43.57,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,30,132,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
186,3,1157,1,1,India,Sanju Samson,Aiden Markram,,31,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.3,1,1,0,401829,-62.91,133.64,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,30,133,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
187,4,1157,1,1,India,Tilak Varma,Aiden Markram,,31,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.4,1,1,0,401830,149.95,-65.94,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,4,30,134,3,Off stump,Good Length,0,0,2,0,0,0,0,0
188,5,1157,1,1,India,Sanju Samson,Aiden Markram,,31,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.5,1,1,0,401831,128.62,2.33,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,5,30,135,3,Off stump,Good Length,0,0,2,0,0,0,0,0
189,6,1157,1,1,India,Tilak Varma,Aiden Markram,,31,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.6,1,1,0,401832,140.47,-129.47,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,30,135,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
190,1,1157,1,1,India,Sanju Samson,Wiaan Mulder,,32,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.1,1,1,0,401833,159.91,-138.00,1,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,1,31,136,3,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
191,2,1157,1,1,India,Tilak Varma,Wiaan Mulder,,32,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.2,1,1,0,401834,135.73,-7.16,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,2,31,137,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
192,3,1157,1,1,India,Sanju Samson,Wiaan Mulder,,32,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.3,1,1,0,401835,-110.79,-46.03,1,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,3,31,138,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
193,4,1157,1,1,India,Tilak Varma,Wiaan Mulder,,32,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.4,1,1,0,401836,105.39,-31.33,1,0,,39,ANGLED IN,18,SLOG SHOT,0,0,4,31,139,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
194,5,1157,1,1,India,Sanju Samson,Wiaan Mulder,,32,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.5,1,1,0,401837,83.58,42.15,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,31,139,3,Wide outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
195,6,1157,1,1,India,Sanju Samson,Wiaan Mulder,,32,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.6,1,1,0,401838,91.17,48.31,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,31,139,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
196,1,1157,1,1,India,Tilak Varma,Aiden Markram,,33,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.1,1,1,0,401839,-49.63,146.44,1,0,,23,ARM BALL,74,STEP DOWN ON DRIVE,0,0,1,32,140,3,Leg stump,Good Length,1,0,2,0,0,0,0,0
197,2,1157,1,1,India,Sanju Samson,Aiden Markram,,33,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.2,1,1,0,401840,-49.63,146.44,0,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,2,32,140,3,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
198,3,1157,1,1,India,Sanju Samson,Aiden Markram,,33,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,401841,142.37,46.89,2,0,,25,OFF SPIN,46,FRONTFOOT PULL SHOT,0,0,3,32,142,3,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
199,4,1157,1,1,India,Sanju Samson,Aiden Markram,,33,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.4,1,1,0,401842,150.43,54.47,1,0,,25,OFF SPIN,46,FRONTFOOT PULL SHOT,0,0,4,32,143,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
200,5,1157,1,1,India,Tilak Varma,Aiden Markram,,33,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,32.5,1,1,0,401843,-7.44,213.29,6,0,,23,ARM BALL,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,5,32,149,3,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
201,6,1157,1,1,India,Tilak Varma,Aiden Markram,,33,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.6,1,1,0,401844,60.83,45.94,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,32,149,3,Off stump,Good Length,0,0,2,0,0,0,0,0
202,1,1157,1,1,India,Sanju Samson,Wiaan Mulder,,34,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.1,1,1,0,401845,-120.27,21.29,1,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,1,33,150,3,Outside Off stump,Good Length,1,1,3,0,0,0,0,0
203,2,1157,1,1,India,Tilak Varma,Wiaan Mulder,,34,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.2,1,1,0,401846,101.60,13.70,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,33,150,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
204,3,1157,1,1,India,Tilak Varma,Wiaan Mulder,,34,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.3,1,1,0,401847,-82.82,-69.26,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,33,151,3,Off stump,Good Length,0,0,3,0,0,0,0,0
205,4,1157,1,1,India,Sanju Samson,Wiaan Mulder,,34,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.4,1,1,0,401848,-60.06,-110.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,33,152,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
206,5,1157,1,1,India,Tilak Varma,Wiaan Mulder,,34,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.5,1,1,0,401849,84.53,-19.01,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,33,152,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
207,6,1157,1,1,India,Tilak Varma,Wiaan Mulder,,34,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,33.6,1,1,0,401850,-10.29,-147.48,4,0,,39,ANGLED IN,99,SCOOP,0,0,6,33,156,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
208,1,1157,1,1,India,Sanju Samson,Aiden Markram,,35,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.1,1,1,0,401851,24.80,-30.86,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,34,156,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
209,2,1157,1,1,India,Sanju Samson,Aiden Markram,,35,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.2,1,1,0,401852,137.15,44.04,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,34,157,3,Off stump,Good Length,0,0,3,0,0,0,0,0
210,3,1157,1,1,India,Tilak Varma,Aiden Markram,,35,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.3,1,1,0,401853,140.94,72.01,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,34,158,3,Off stump,Full Length,0,0,3,0,0,0,0,0
211,4,1157,1,1,India,Sanju Samson,Aiden Markram,,35,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.4,1,1,0,401854,57.03,-37.97,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,34,158,3,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
212,5,1157,1,1,India,Sanju Samson,Aiden Markram,,35,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.5,1,1,0,401855,126.72,-35.60,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,34,159,3,Leg stump,Good Length,0,0,3,0,0,0,0,0
213,6,1157,1,1,India,Tilak Varma,Aiden Markram,,35,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.6,1,1,0,401856,92.11,71.54,0,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,6,34,159,3,Off stump,Full Length,0,0,3,0,0,0,0,0
214,1,1157,1,1,India,Sanju Samson,Wiaan Mulder,,36,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.1,1,1,0,401857,-129.28,56.84,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,35,160,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
215,2,1157,1,1,India,Tilak Varma,Wiaan Mulder,,36,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.2,1,1,0,401858,79.79,-14.27,0,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,2,35,160,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
216,3,1157,1,1,India,Tilak Varma,Wiaan Mulder,,36,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.3,1,1,0,401859,-49.63,20.81,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,35,160,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
217,4,1157,1,1,India,Tilak Varma,Wiaan Mulder,,36,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,35.4,1,1,1,401860,-49.63,20.81,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,35,161,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
218,5,1157,1,1,India,Tilak Varma,Wiaan Mulder,,36,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,35.4,1,1,1,401861,-49.63,20.81,1,0,,,Knuckleball,105,LEFT ALONE,0,0,5,35,162,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
219,6,1157,1,1,India,Tilak Varma,Wiaan Mulder,,36,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,35.4,1,1,0,401862,99.23,-46.50,2,0,,,Knuckleball,36,CUT SHOT,0,0,6,35,164,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
220,7,1157,1,1,India,Tilak Varma,Wiaan Mulder,,36,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.5,1,1,0,401863,-115.53,-46.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,7,35,165,3,Off stump,Good Length,0,0,3,0,0,0,0,0
221,8,1157,1,1,India,Sanju Samson,Wiaan Mulder,,36,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.6,1,1,0,401864,73.15,37.88,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,8,35,165,3,Off stump,Good Length,0,0,3,0,0,0,0,0
222,1,1157,1,1,India,Tilak Varma,Lizaad Williams,,37,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,36.1,1,1,0,401865,85.48,197.64,4,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,36,169,3,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
223,2,1157,1,1,India,Tilak Varma,Lizaad Williams,,37,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.2,1,1,0,401866,-83.77,-59.30,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,36,170,3,Off stump,Good Length,0,0,3,0,0,0,0,0
224,3,1157,1,1,India,Sanju Samson,Lizaad Williams,,37,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,36.3,1,1,0,401867,127.20,165.88,4,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,3,36,174,3,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
225,4,1157,1,1,India,Sanju Samson,Lizaad Williams,,37,4,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,36.4,1,1,0,401868,-103.68,-71.16,3,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,36,177,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
226,5,1157,1,1,India,Tilak Varma,Lizaad Williams,,37,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.5,1,1,0,401869,-103.68,-71.16,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,36,177,3,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
227,6,1157,1,1,India,Tilak Varma,Lizaad Williams,,37,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.6,1,1,0,401870,-123.11,-28.96,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,6,36,178,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
228,1,1157,1,1,India,Tilak Varma,Keshav Maharaj,,38,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.1,1,1,0,401871,-148.71,16.07,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,37,179,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
229,2,1157,1,1,India,Sanju Samson,Keshav Maharaj,,38,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.2,1,1,0,401872,-118.37,78.18,1,0,,10,ORTHODOX,89,STEP DOWN COVER DRIVE,0,0,2,37,180,3,Off stump,Full Toss,0,0,3,0,0,0,0,0
230,3,1157,1,1,India,Tilak Varma,Keshav Maharaj,,38,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.3,1,1,0,401873,66.04,43.57,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,37,180,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
231,4,1157,1,1,India,Tilak Varma,Keshav Maharaj,,38,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.4,1,1,0,401874,92.59,49.26,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,37,181,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
232,5,1157,1,1,India,Sanju Samson,Keshav Maharaj,,38,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.5,1,1,0,401875,-26.88,41.20,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,37,181,3,Off stump,Good Length,0,0,3,0,0,0,0,0
233,6,1157,1,1,India,Sanju Samson,Keshav Maharaj,,38,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,37.6,1,1,0,401876,-134.49,157.82,4,0,,10,ORTHODOX,61,INSIDE OUT,0,0,6,37,185,3,Off stump,Good Length,0,0,3,0,0,0,0,0
234,1,1157,1,1,India,Tilak Varma,Lizaad Williams,,39,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.1,1,1,0,401877,71.26,56.84,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,38,185,3,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
235,2,1157,1,1,India,Tilak Varma,Lizaad Williams,,39,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,38.2,1,1,0,401878,-176.69,-24.22,4,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,2,38,189,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
236,3,1157,1,1,India,Tilak Varma,Lizaad Williams,,39,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.3,1,1,0,401879,80.74,22.24,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,38,190,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
237,4,1157,1,1,India,Sanju Samson,Lizaad Williams,,39,4,7 (NB),7,6,0,0,0,0,1,0,1,0,0,0,1,0,,,0,38.4,1,1,1,401880,170.81,103.30,7,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,4,38,197,3,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
238,5,1157,1,1,India,Sanju Samson,Lizaad Williams,,39,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.4,1,1,0,401881,129.09,33.61,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,38,198,3,Middle stump,Full Length,0,0,3,0,0,0,0,0
239,6,1157,1,1,India,Tilak Varma,Lizaad Williams,,39,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.5,1,1,0,401882,-10.76,-15.21,0,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,6,38,198,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
240,7,1157,1,1,India,Tilak Varma,Lizaad Williams,,39,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.6,1,1,0,401883,-69.07,44.04,0,0,,38,STRAIGHT BALL,70,STEP DOWN PULL SHOT,0,0,7,38,198,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
241,1,1157,1,1,India,Sanju Samson,Keshav Maharaj,,40,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.1,1,1,0,401884,-50.11,141.70,1,0,,10,ORTHODOX,21,STEP DOWN OFF DRIVE,0,0,1,39,199,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
242,2,1157,1,1,India,Tilak Varma,Keshav Maharaj,,40,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.2,1,1,0,401885,146.63,11.81,1,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,2,39,200,3,Off stump,Full Length,0,1,4,0,0,0,1,0
243,3,1157,1,1,India,Sanju Samson,Keshav Maharaj,,40,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.3,1,1,0,401886,-60.54,141.70,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,3,39,201,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
244,4,1157,1,1,India,Tilak Varma,Keshav Maharaj,,40,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.4,1,1,0,401887,-135.91,13.70,1,0,,10,ORTHODOX,46,FRONTFOOT PULL SHOT,0,0,4,39,202,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
245,5,1157,1,1,India,Sanju Samson,Keshav Maharaj,,40,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.5,1,1,0,401888,7.26,65.85,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,39,202,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
246,6,1157,1,1,India,Sanju Samson,Keshav Maharaj,,40,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.6,1,1,0,401889,-91.35,52.58,1,0,,23,ARM BALL,52,BACKFOOT COVERDRIVE,0,0,6,39,203,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
247,1,1157,1,1,India,Sanju Samson,Nandre Burger,,41,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,40.1,1,1,0,401890,173.18,92.87,6,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,1,40,209,3,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
248,2,1157,1,1,India,Sanju Samson,Nandre Burger,,41,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,40.2,1,1,0,401891,142.84,75.81,2,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,40,211,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
