,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
361,3,441,2,70,Australia U19,Corey Miller,Ravi Kumar,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,7.3,2,1,0,176055,52.18,25.91,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,7,22,1,0,0,0,0,0,0,0,0
362,4,441,2,70,Australia U19,Corey Miller,Ravi Kumar,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,7.4,2,1,0,176056,-75.36,-87.35,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,7,23,1,0,0,0,0,0,0,0,0
363,5,441,2,70,Australia U19,Campbell Kellaway,Ravi Kumar,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,7.5,2,1,0,176057,66.46,16.24,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,7,24,1,0,0,0,0,0,0,0,0
364,6,441,2,70,Australia U19,Corey Miller,Ravi Kumar,,8,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,7.6,2,1,0,176058,145.19,135.04,4,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,6,7,28,1,0,0,0,0,0,0,0,0
365,1,441,2,70,Australia U19,Campbell Kellaway,Rajangad Bawa,,9,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,,,,0,8.1,2,1,1,176059,145.19,135.04,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,1,8,29,1,1,0,0,0,0,0,0,0
366,2,441,2,70,Australia U19,Campbell Kellaway,Rajangad Bawa,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,8.1,2,1,0,176060,82.11,-19.67,0,0,,30,ANGLED ACROSS,59,SQUARE DRIVE,0,0,2,8,29,1,0,0,0,0,0,0,0,0
367,3,441,2,70,Australia U19,Campbell Kellaway,Rajangad Bawa,,9,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,8.2,2,1,0,176061,124.47,42.49,2,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,8,31,1,0,0,0,0,0,0,0,0
368,4,441,2,70,Australia U19,Campbell Kellaway,Rajangad Bawa,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,8.3,2,1,0,176062,104.21,29.14,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,8,32,1,0,0,0,0,0,0,0,0
369,5,441,2,70,Australia U19,Corey Miller,Rajangad Bawa,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,8.4,2,1,0,176063,39.29,8.88,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,8,32,1,0,0,0,0,0,0,0,0
370,6,441,2,70,Australia U19,Corey Miller,Rajangad Bawa,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,8.5,2,1,0,176064,74.28,48.47,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,6,8,32,1,0,0,0,0,0,0,0,0
371,7,441,2,70,Australia U19,Corey Miller,Rajangad Bawa,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,8.6,2,1,0,176065,74.28,48.47,0,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,7,8,32,1,0,0,0,0,0,0,0,0
372,1,441,2,70,Australia U19,Campbell Kellaway,Kaushal Tambe,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,9.1,2,1,0,176066,-29.31,41.57,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,9,32,1,1,0,0,0,0,0,0,0
373,2,441,2,70,Australia U19,Campbell Kellaway,Kaushal Tambe,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,9.2,2,1,0,176067,-121.86,48.47,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,9,33,1,0,0,0,0,0,0,0,0
374,3,441,2,70,Australia U19,Corey Miller,Kaushal Tambe,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,9.3,2,1,0,176068,78.89,38.35,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,3,9,33,1,0,0,0,0,0,0,0,0
375,4,441,2,70,Australia U19,Corey Miller,Kaushal Tambe,,10,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,9.4,2,1,0,176069,186.63,82.09,4,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,4,9,37,1,0,0,0,0,0,0,0,0
376,5,441,2,70,Australia U19,Corey Miller,Kaushal Tambe,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,9.5,2,1,0,176070,61.85,37.42,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,9,37,1,0,0,0,0,0,0,0,0
377,6,441,2,70,Australia U19,Corey Miller,Kaushal Tambe,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,9.6,2,1,0,176071,97.77,31.90,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,6,9,37,1,0,0,0,0,0,0,0,0
378,1,441,2,70,Australia U19,Campbell Kellaway,Rajangad Bawa,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,10.1,2,1,0,176072,77.05,-22.43,0,0,,30,ANGLED ACROSS,59,SQUARE DRIVE,0,0,1,10,37,1,1,0,0,0,0,0,0,0
379,2,441,2,70,Australia U19,Campbell Kellaway,Rajangad Bawa,,11,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,10.2,2,1,0,176073,-129.69,97.28,2,0,,30,ANGLED ACROSS,58,PULL SHOT,0,0,2,10,39,1,0,0,0,0,0,0,0,0
380,3,441,2,70,Australia U19,Campbell Kellaway,Rajangad Bawa,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,10.3,2,1,0,176074,67.84,52.16,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,10,39,1,0,0,0,0,0,0,0,0
381,4,441,2,70,Australia U19,Campbell Kellaway,Rajangad Bawa,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,10.4,2,1,0,176075,37.45,105.11,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,4,10,40,1,0,0,0,0,0,0,0,0
382,5,441,2,70,Australia U19,Corey Miller,Rajangad Bawa,,11,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,10.5,2,1,0,176076,55.87,203.64,4,0,,30,ANGLED ACROSS,84,OFF DRIVE,0,0,5,10,44,1,0,0,0,0,0,0,0,0
383,6,441,2,70,Australia U19,Corey Miller,Rajangad Bawa,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,10.6,2,1,0,176077,71.52,-26.12,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,6,10,44,1,0,0,0,0,0,0,0,0
384,1,441,2,70,Australia U19,Campbell Kellaway,Kaushal Tambe,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,11.1,2,1,0,176078,52.18,26.83,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,11,44,1,1,0,0,0,0,0,0,0
385,2,441,2,70,Australia U19,Campbell Kellaway,Kaushal Tambe,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,11.2,2,1,0,176079,-73.05,142.40,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,2,11,45,1,0,0,0,0,0,0,0,0
386,3,441,2,70,Australia U19,Corey Miller,Kaushal Tambe,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,11.3,2,1,0,176080,129.54,66.43,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,11,46,1,0,0,0,0,0,0,0,0
387,4,441,2,70,Australia U19,Campbell Kellaway,Kaushal Tambe,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,11.4,2,1,0,176081,97.77,124.91,1,0,,25,OFF SPIN,6,BACKFOOT OFF DRIVE,0,0,4,11,47,1,0,0,0,0,0,0,0,0
388,5,441,2,70,Australia U19,Corey Miller,Kaushal Tambe,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,11.5,2,1,0,176082,54.95,28.22,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,11,47,1,0,0,0,0,0,0,0,0
389,6,441,2,70,Australia U19,Corey Miller,Kaushal Tambe,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,11.6,2,1,0,176083,-93.31,42.95,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,11,48,1,0,0,0,0,0,0,0,0
390,1,441,2,70,Australia U19,Corey Miller,Rajangad Bawa,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,12.1,2,1,0,176084,-93.31,42.95,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,12,48,1,1,0,0,0,0,0,0,0
391,2,441,2,70,Australia U19,Corey Miller,Rajangad Bawa,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,12.2,2,1,0,176085,-17.34,42.95,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,2,12,48,1,0,0,0,0,0,0,0,0
392,3,441,2,70,Australia U19,Corey Miller,Rajangad Bawa,,13,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,12.3,2,1,0,176086,143.35,-77.68,4,0,,30,ANGLED ACROSS,59,SQUARE DRIVE,0,0,3,12,52,1,0,1,1,0,1,0,0,0
393,4,441,2,70,Australia U19,Corey Miller,Rajangad Bawa,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,12.4,2,1,0,176087,37.91,60.91,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,12,52,1,0,0,1,0,0,0,0,0
394,5,441,2,70,Australia U19,Corey Miller,Rajangad Bawa,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,12.5,2,1,0,176088,1.54,52.16,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,5,12,52,1,0,0,1,0,0,0,0,0
395,6,441,2,70,Australia U19,Corey Miller,Rajangad Bawa,,13,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,12.6,2,1,0,176089,40.67,-142.60,4,0,,30,ANGLED ACROSS,44,GLIDE,0,0,6,12,56,1,0,0,1,0,0,0,0,0
396,1,441,2,70,Australia U19,Campbell Kellaway,Kaushal Tambe,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,13.1,2,1,0,176090,49.42,27.29,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,13,56,1,1,0,1,0,0,0,0,0
397,2,441,2,70,Australia U19,Campbell Kellaway,Kaushal Tambe,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,13.2,2,1,0,176091,85.33,134.58,1,0,,25,OFF SPIN,6,BACKFOOT OFF DRIVE,0,0,2,13,57,1,0,0,1,0,0,0,0,0
398,3,441,2,70,Australia U19,Corey Miller,Kaushal Tambe,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,13.3,2,1,0,176092,143.35,44.79,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,3,13,58,1,0,0,1,0,0,0,0,0
399,4,441,2,70,Australia U19,Campbell Kellaway,Kaushal Tambe,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,13.4,2,1,0,176093,72.44,34.66,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,13,58,1,0,0,1,0,0,0,0,0
400,5,441,2,70,Australia U19,Campbell Kellaway,Kaushal Tambe,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,13.5,2,1,0,176094,93.16,7.04,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,13,59,1,0,0,1,0,0,0,0,0
401,6,441,2,70,Australia U19,Corey Miller,Kaushal Tambe,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,13.6,2,1,0,176095,45.74,56.30,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,13,59,1,0,0,1,0,0,0,0,0
402,1,441,2,70,Australia U19,Campbell Kellaway,Angkrish Raghuvanshi,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,14.1,2,1,0,176096,93.16,131.35,1,0,,25,OFF SPIN,84,OFF DRIVE,0,0,1,14,60,1,1,0,1,0,0,0,0,0
403,2,441,2,70,Australia U19,Corey Miller,Angkrish Raghuvanshi,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,14.2,2,1,0,176097,91.78,121.22,1,0,,25,OFF SPIN,84,OFF DRIVE,0,0,2,14,61,1,0,0,1,0,0,0,0,0
404,3,441,2,70,Australia U19,Campbell Kellaway,Angkrish Raghuvanshi,,15,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,,,,0,14.3,2,1,1,176098,91.78,121.22,1,0,,23,ARM BALL,105,LEFT ALONE,0,0,3,14,62,1,0,0,1,0,0,0,0,0
405,4,441,2,70,Australia U19,Campbell Kellaway,Angkrish Raghuvanshi,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,14.3,2,1,0,176099,78.89,42.03,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,14,62,1,0,0,1,0,0,0,0,0
406,5,441,2,70,Australia U19,Campbell Kellaway,Angkrish Raghuvanshi,,15,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,14.4,2,1,0,176100,-127.85,109.71,2,0,,25,OFF SPIN,47,ON DRIVE,0,0,5,14,64,1,0,0,1,0,0,0,0,0
407,6,441,2,70,Australia U19,Campbell Kellaway,Angkrish Raghuvanshi,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,14.5,2,1,0,176101,135.06,37.42,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,6,14,65,1,0,0,1,0,0,0,0,0
408,7,441,2,70,Australia U19,Corey Miller,Angkrish Raghuvanshi,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,14.6,2,1,0,176102,-10.44,63.67,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,7,14,65,1,0,0,1,0,0,0,0,0
409,1,441,2,70,Australia U19,Campbell Kellaway,Kaushal Tambe,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,15.1,2,1,0,176103,56.33,19.93,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,15,65,1,1,0,1,0,0,0,0,0
410,2,441,2,70,Australia U19,Campbell Kellaway,Kaushal Tambe,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,15.2,2,1,0,176104,-85.49,117.54,1,0,,25,OFF SPIN,47,ON DRIVE,0,0,2,15,66,1,0,0,1,0,0,0,0,0
411,3,441,2,70,Australia U19,Corey Miller,Kaushal Tambe,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,15.3,2,1,0,176105,95.46,24.53,1,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,15,67,1,0,0,1,0,0,0,0,0
412,4,441,2,70,Australia U19,Campbell Kellaway,Kaushal Tambe,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,15.4,2,1,0,176106,38.37,52.62,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,15,67,1,0,0,1,0,0,0,0,0
413,5,441,2,70,Australia U19,Campbell Kellaway,Kaushal Tambe,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,15.5,2,1,0,176107,-120.02,21.31,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,5,15,68,1,0,0,1,0,0,0,0,0
414,6,441,2,70,Australia U19,Corey Miller,Kaushal Tambe,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,15.6,2,1,0,176108,107.90,31.90,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,15,69,1,0,0,1,0,0,0,0,0
415,1,441,2,70,Australia U19,Corey Miller,Angkrish Raghuvanshi,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,16.1,2,1,0,176109,139.21,33.28,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,16,70,1,1,0,1,0,0,0,0,0
416,2,441,2,70,Australia U19,Campbell Kellaway,Angkrish Raghuvanshi,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,16.2,2,1,0,176110,79.35,131.81,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,2,16,71,1,0,0,1,0,0,0,0,0
417,3,441,2,70,Australia U19,Corey Miller,Angkrish Raghuvanshi,,17,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,16.3,2,1,0,176111,79.35,131.81,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,3,16,71,2,1,0,1,0,0,0,0,0
418,4,441,2,70,Australia U19,Cooper Connolly,Angkrish Raghuvanshi,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,16.4,2,1,0,176112,-29.77,54.92,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,4,16,71,2,2,0,1,0,0,0,0,0
419,5,441,2,70,Australia U19,Cooper Connolly,Angkrish Raghuvanshi,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,16.5,2,1,0,176113,52.18,59.99,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,16,71,2,0,0,1,0,0,0,0,0
420,6,441,2,70,Australia U19,Cooper Connolly,Angkrish Raghuvanshi,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,16.6,2,1,0,176114,42.05,55.38,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,16,71,2,0,0,1,0,0,0,0,0
421,1,441,2,70,Australia U19,Campbell Kellaway,Vicky Ostwal,,18,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,17.1,2,1,0,176115,62.77,-117.28,2,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,17,73,2,1,0,1,0,0,0,0,0
422,2,441,2,70,Australia U19,Campbell Kellaway,Vicky Ostwal,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,17.2,2,1,0,176116,-42.67,59.99,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,17,73,2,0,0,1,0,0,0,0,0
423,3,441,2,70,Australia U19,Campbell Kellaway,Vicky Ostwal,,18,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.3,2,1,0,176117,-64.77,39.27,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,17,73,3,1,0,1,0,0,0,0,0
424,4,441,2,70,Australia U19,Lachlan Shaw,Vicky Ostwal,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,17.4,2,1,0,176118,-69.83,15.32,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,4,17,73,3,2,0,1,0,0,0,0,0
425,5,441,2,70,Australia U19,Lachlan Shaw,Vicky Ostwal,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,17.5,2,1,0,176119,-54.64,15.32,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,17,73,3,0,0,1,0,0,0,0,0
426,6,441,2,70,Australia U19,Lachlan Shaw,Vicky Ostwal,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,17.6,2,1,0,176120,-79.50,128.13,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,17,74,3,0,0,1,0,0,0,0,0
427,1,441,2,70,Australia U19,Lachlan Shaw,Angkrish Raghuvanshi,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,18.1,2,1,0,176121,-79.50,128.13,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,18,74,3,1,0,1,0,0,0,0,0
428,2,441,2,70,Australia U19,Lachlan Shaw,Angkrish Raghuvanshi,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,18.2,2,1,0,176122,-99.76,128.13,1,0,,25,OFF SPIN,84,OFF DRIVE,0,0,2,18,75,3,0,0,1,0,0,0,0,0
429,3,441,2,70,Australia U19,Cooper Connolly,Angkrish Raghuvanshi,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,18.3,2,1,0,176123,140.59,43.87,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,18,76,3,0,0,1,0,0,0,0,0
430,4,441,2,70,Australia U19,Lachlan Shaw,Angkrish Raghuvanshi,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,18.4,2,1,0,176124,68.30,42.03,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,18,76,3,0,0,1,0,0,0,0,0
431,5,441,2,70,Australia U19,Lachlan Shaw,Angkrish Raghuvanshi,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,18.5,2,1,0,176125,-136.13,39.73,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,18,77,3,0,0,1,0,0,0,0,0
432,6,441,2,70,Australia U19,Cooper Connolly,Angkrish Raghuvanshi,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,18.6,2,1,0,176126,-44.97,63.21,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,18,77,3,0,0,1,0,0,0,0,0
433,1,441,2,70,Australia U19,Lachlan Shaw,Vicky Ostwal,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,19.1,2,1,0,176127,-71.67,-6.78,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,1,19,77,3,1,0,1,0,0,0,0,0
434,2,441,2,70,Australia U19,Lachlan Shaw,Vicky Ostwal,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,19.2,2,1,0,176128,-126.46,19.47,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,19,78,3,0,0,1,0,0,0,0,0
435,3,441,2,70,Australia U19,Cooper Connolly,Vicky Ostwal,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,19.3,2,1,0,176129,98.23,139.18,1,0,,10,ORTHODOX,84,OFF DRIVE,0,0,3,19,79,3,0,0,1,0,0,0,0,0
436,4,441,2,70,Australia U19,Lachlan Shaw,Vicky Ostwal,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,19.4,2,1,0,176130,73.82,141.94,1,0,,10,ORTHODOX,74,SD ON,0,0,4,19,80,3,0,0,1,0,0,0,0,0
437,5,441,2,70,Australia U19,Cooper Connolly,Vicky Ostwal,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,19.5,2,1,0,176131,127.23,72.88,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,5,19,81,3,0,0,1,0,0,0,0,0
438,6,441,2,70,Australia U19,Lachlan Shaw,Vicky Ostwal,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,19.6,2,1,0,176132,77.51,132.73,1,0,,10,ORTHODOX,47,ON DRIVE,0,0,6,19,82,3,0,0,1,0,0,0,0,0
439,1,441,2,70,Australia U19,Lachlan Shaw,Nishant Sindhu,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,20.1,2,1,0,176133,77.51,132.73,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,1,20,82,3,1,0,1,0,0,0,0,0
440,2,441,2,70,Australia U19,Lachlan Shaw,Nishant Sindhu,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,20.2,2,1,0,176134,-73.51,33.74,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,20,82,3,0,0,1,0,0,0,0,0
441,3,441,2,70,Australia U19,Lachlan Shaw,Nishant Sindhu,,21,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,20.3,2,1,0,176135,92.70,33.74,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,3,20,83,3,0,0,1,0,0,0,0,0
442,4,441,2,70,Australia U19,Cooper Connolly,Nishant Sindhu,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,20.4,2,1,0,176136,66.46,22.23,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,20,83,3,0,0,1,0,0,0,0,0
443,5,441,2,70,Australia U19,Cooper Connolly,Nishant Sindhu,,21,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,20.5,2,1,0,176137,-91.01,-24.27,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,5,20,83,4,1,0,1,0,0,0,0,0
444,6,441,2,70,Australia U19,Nivethan Radhakrishnan,Nishant Sindhu,,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,20.6,2,1,0,176138,-91.01,-24.27,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,20,83,4,2,0,1,0,0,0,0,0
445,1,441,2,70,Australia U19,Lachlan Shaw,Vicky Ostwal,,22,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,21.1,2,1,0,176139,-140.28,-33.94,2,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,21,85,4,3,0,1,0,0,0,0,0
446,2,441,2,70,Australia U19,Lachlan Shaw,Vicky Ostwal,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,21.2,2,1,0,176140,-13.20,62.75,0,0,,10,ORTHODOX,1,SD STRAIGHT,0,0,2,21,85,4,0,0,1,0,0,0,0,0
447,3,441,2,70,Australia U19,Lachlan Shaw,Vicky Ostwal,,22,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,21.3,2,1,0,176141,-137.97,56.30,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,3,21,86,4,0,0,1,0,0,0,0,0
448,4,441,2,70,Australia U19,Nivethan Radhakrishnan,Vicky Ostwal,,22,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,21.4,2,1,0,176142,140.59,55.84,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,4,21,87,4,0,0,1,0,0,0,0,0
