,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
162,3,1125,1,11,Bangladesh,Litton Das,Shardul Thakur,,27,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,381868,157.16,55.84,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,26,135,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
163,4,1125,1,11,Bangladesh,Towhid Hridoy,Shardul Thakur,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,381869,-72.59,-15.06,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,26,135,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
164,5,1125,1,11,Bangladesh,Towhid Hridoy,Shardul Thakur,,27,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,381870,21.33,127.67,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,26,135,3,Off stump,Full Length,0,0,2,0,0,0,0,0
165,6,1125,1,11,Bangladesh,Towhid Hridoy,Shardul Thakur,,27,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,381871,87.64,-15.53,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,26,136,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
166,1,1125,1,11,Bangladesh,Towhid Hridoy,Ravindra Jadeja,,28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,381872,-56.02,30.98,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,27,136,3,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
167,2,1125,1,11,Bangladesh,Towhid Hridoy,Ravindra Jadeja,,28,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,381873,-72.13,20.85,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,27,136,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
168,3,1125,1,11,Bangladesh,Towhid Hridoy,Ravindra Jadeja,,28,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.3,1,1,0,381874,79.35,169.11,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,27,137,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
169,4,1125,1,11,Bangladesh,Litton Das,Ravindra Jadeja,,28,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,27.4,1,1,0,381875,-59.70,170.49,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/ICC-MENS-WORLD-CUP-2023/India-VS-Bangladesh-(19-Oct-2023)/File_1-28-381875.jpg,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,4,27,137,4,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
170,5,1125,1,11,Bangladesh,Mushfiqur Rahim,Ravindra Jadeja,,28,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.5,1,1,0,381876,60.93,-103.47,1,0,,,Knuckleball,22,FRONTFOOT PADDLE SWEEP,0,0,5,27,138,4,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
171,6,1125,1,11,Bangladesh,Towhid Hridoy,Ravindra Jadeja,,28,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,381877,-73.05,30.98,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,27,138,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
172,1,1125,1,11,Bangladesh,Mushfiqur Rahim,Shardul Thakur,,29,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,381878,-73.05,30.98,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,28,138,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
173,2,1125,1,11,Bangladesh,Mushfiqur Rahim,Shardul Thakur,,29,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,381879,78.89,-97.94,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,28,139,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
174,3,1125,1,11,Bangladesh,Towhid Hridoy,Shardul Thakur,,29,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,381880,-43.13,42.03,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,28,139,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
175,4,1125,1,11,Bangladesh,Towhid Hridoy,Shardul Thakur,,29,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,381881,-50.03,-20.59,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,28,139,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
176,5,1125,1,11,Bangladesh,Towhid Hridoy,Shardul Thakur,,29,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.5,1,1,0,381882,32.38,59.53,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,28,140,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
177,6,1125,1,11,Bangladesh,Mushfiqur Rahim,Shardul Thakur,,29,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.6,1,1,0,381883,-8.13,70.12,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,28,140,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
178,1,1125,1,11,Bangladesh,Towhid Hridoy,Ravindra Jadeja,,30,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,381884,-33.92,4.27,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,29,140,4,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
179,2,1125,1,11,Bangladesh,Towhid Hridoy,Ravindra Jadeja,,30,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,381885,90.40,-9.08,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,29,141,4,Off stump,Good Length,0,0,2,0,0,0,0,0
180,3,1125,1,11,Bangladesh,Mushfiqur Rahim,Ravindra Jadeja,,30,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.3,1,1,0,381886,-37.14,-34.40,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,29,141,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
181,4,1125,1,11,Bangladesh,Mushfiqur Rahim,Ravindra Jadeja,,30,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,29.4,1,1,0,381887,-137.97,-44.53,2,0,,,Knuckleball,36,CUT SHOT,0,0,4,29,143,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
182,5,1125,1,11,Bangladesh,Mushfiqur Rahim,Ravindra Jadeja,,30,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.5,1,1,0,381888,37.91,72.42,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,29,143,4,Off stump,Good Length,0,0,2,0,0,0,0,0
183,6,1125,1,11,Bangladesh,Mushfiqur Rahim,Ravindra Jadeja,,30,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.6,1,1,0,381889,-70.29,44.33,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,29,143,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
184,1,1125,1,11,Bangladesh,Towhid Hridoy,Shardul Thakur,,31,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.1,1,1,0,381890,141.05,-20.59,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,30,144,4,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
185,2,1125,1,11,Bangladesh,Mushfiqur Rahim,Shardul Thakur,,31,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.2,1,1,0,381891,-42.67,107.41,0,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,2,30,144,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
186,3,1125,1,11,Bangladesh,Mushfiqur Rahim,Shardul Thakur,,31,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.3,1,1,0,381892,-54.18,-103.47,1,0,,,Knuckleball,44,GLIDE,0,0,3,30,145,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
187,4,1125,1,11,Bangladesh,Towhid Hridoy,Shardul Thakur,,31,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.4,1,1,0,381893,-78.12,-98.40,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,30,146,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
188,5,1125,1,11,Bangladesh,Mushfiqur Rahim,Shardul Thakur,,31,5,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,30.5,1,1,0,381894,-83.18,-20.13,3,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,30,149,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
189,6,1125,1,11,Bangladesh,Towhid Hridoy,Shardul Thakur,,31,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.6,1,1,0,381895,-11.82,48.47,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,30,149,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
190,1,1125,1,11,Bangladesh,Mushfiqur Rahim,Ravindra Jadeja,,32,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,31.1,1,1,0,381896,188.93,29.60,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,1,31,155,4,Off stump,Full Length,1,1,3,0,0,0,0,0
191,2,1125,1,11,Bangladesh,Mushfiqur Rahim,Ravindra Jadeja,,32,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.2,1,1,0,381897,140.59,-15.99,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,31,156,4,Middle stump,Full Length,0,0,3,0,0,0,0,0
192,3,1125,1,11,Bangladesh,Towhid Hridoy,Ravindra Jadeja,,32,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.3,1,1,0,381898,60.93,34.66,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,31,156,4,Off stump,Good Length,0,0,3,0,0,0,0,0
193,4,1125,1,11,Bangladesh,Towhid Hridoy,Ravindra Jadeja,,32,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.4,1,1,0,381899,47.58,40.19,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,31,156,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
194,5,1125,1,11,Bangladesh,Towhid Hridoy,Ravindra Jadeja,,32,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.5,1,1,0,381900,-43.59,-0.79,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,31,156,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
195,6,1125,1,11,Bangladesh,Towhid Hridoy,Ravindra Jadeja,,32,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.6,1,1,0,381901,-47.27,25.45,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,31,156,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
196,1,1125,1,11,Bangladesh,Mushfiqur Rahim,Kuldeep Yadav,,33,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.1,1,1,0,381902,-78.12,29.60,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,32,156,4,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
197,2,1125,1,11,Bangladesh,Mushfiqur Rahim,Kuldeep Yadav,,33,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.2,1,1,0,381903,-136.13,-22.89,1,0,,,Knuckleball,36,CUT SHOT,0,0,2,32,157,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
198,3,1125,1,11,Bangladesh,Towhid Hridoy,Kuldeep Yadav,,33,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,381904,-51.87,167.27,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,32,158,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
199,4,1125,1,11,Bangladesh,Mushfiqur Rahim,Kuldeep Yadav,,33,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.4,1,1,0,381905,-53.26,29.14,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,32,158,4,Leg stump,Full Length,0,0,3,0,0,0,0,0
200,5,1125,1,11,Bangladesh,Mushfiqur Rahim,Kuldeep Yadav,,33,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.5,1,1,0,381906,-68.45,0.13,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,32,159,4,Leg stump,Good Length,0,0,3,0,0,0,0,0
201,6,1125,1,11,Bangladesh,Towhid Hridoy,Kuldeep Yadav,,33,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,32.6,1,1,0,381907,31.46,-128.33,2,0,,,Knuckleball,22,FRONTFOOT PADDLE SWEEP,0,0,6,32,161,4,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
202,1,1125,1,11,Bangladesh,Mushfiqur Rahim,Jasprit Bumrah,,34,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.1,1,1,0,381908,-81.34,-17.37,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,33,161,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
203,2,1125,1,11,Bangladesh,Mushfiqur Rahim,Jasprit Bumrah,,34,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,33.2,1,1,0,381909,27.78,-126.95,2,0,,,Knuckleball,54,LEG GLANCE,0,0,2,33,163,4,Off stump,Good Length,0,0,3,0,0,0,0,0
204,3,1125,1,11,Bangladesh,Mushfiqur Rahim,Jasprit Bumrah,,34,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.3,1,1,0,381910,43.90,23.61,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,33,163,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
205,4,1125,1,11,Bangladesh,Mushfiqur Rahim,Jasprit Bumrah,,34,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.4,1,1,0,381911,-80.88,-12.30,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,33,163,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
206,5,1125,1,11,Bangladesh,Mushfiqur Rahim,Jasprit Bumrah,,34,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.5,1,1,0,381912,-36.22,111.09,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,33,163,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
207,6,1125,1,11,Bangladesh,Mushfiqur Rahim,Jasprit Bumrah,,34,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.6,1,1,0,381913,31.92,-118.20,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,33,164,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
208,1,1125,1,11,Bangladesh,Mushfiqur Rahim,Kuldeep Yadav,,35,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.1,1,1,0,381914,63.69,26.83,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,34,164,4,Off stump,Good Length,1,0,3,0,0,0,0,0
209,2,1125,1,11,Bangladesh,Mushfiqur Rahim,Kuldeep Yadav,,35,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.2,1,1,0,381915,3.38,58.14,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,2,34,164,4,Leg stump,Good Length,0,0,3,0,0,0,0,0
210,3,1125,1,11,Bangladesh,Mushfiqur Rahim,Kuldeep Yadav,,35,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.3,1,1,0,381916,-78.12,22.23,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,34,164,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
211,4,1125,1,11,Bangladesh,Mushfiqur Rahim,Kuldeep Yadav,,35,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.4,1,1,0,381917,66.00,18.55,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,34,165,4,Off stump,Good Length,0,0,3,0,0,0,0,0
212,5,1125,1,11,Bangladesh,Towhid Hridoy,Kuldeep Yadav,,35,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.5,1,1,0,381918,-75.82,39.27,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,34,165,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
213,6,1125,1,11,Bangladesh,Towhid Hridoy,Kuldeep Yadav,,35,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.6,1,1,0,381919,-77.20,36.96,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,34,165,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
214,1,1125,1,11,Bangladesh,Mushfiqur Rahim,Jasprit Bumrah,,36,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.1,1,1,0,381920,-80.42,34.20,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,35,165,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
215,2,1125,1,11,Bangladesh,Mushfiqur Rahim,Jasprit Bumrah,,36,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,35.2,1,1,0,381921,-161.46,-72.16,4,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,2,35,169,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
216,3,1125,1,11,Bangladesh,Mushfiqur Rahim,Jasprit Bumrah,,36,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.3,1,1,0,381922,-54.64,-111.29,1,0,,,Knuckleball,44,GLIDE,0,0,3,35,170,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
217,4,1125,1,11,Bangladesh,Towhid Hridoy,Jasprit Bumrah,,36,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.4,1,1,0,381923,66.46,33.28,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,35,170,4,Off stump,Yorker,0,0,3,0,0,0,0,0
218,5,1125,1,11,Bangladesh,Towhid Hridoy,Jasprit Bumrah,,36,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.5,1,1,0,381924,-51.41,-23.81,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,35,170,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
219,6,1125,1,11,Bangladesh,Towhid Hridoy,Jasprit Bumrah,,36,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.6,1,1,0,381925,53.56,27.76,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,35,170,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
220,1,1125,1,11,Bangladesh,Mushfiqur Rahim,Mohammed Siraj,,37,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.1,1,1,0,381926,67.38,-99.32,1,0,,,Knuckleball,54,LEG GLANCE,0,0,1,36,171,4,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
221,2,1125,1,11,Bangladesh,Towhid Hridoy,Mohammed Siraj,,37,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.2,1,1,0,381927,124.01,8.42,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,36,172,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
222,3,1125,1,11,Bangladesh,Mushfiqur Rahim,Mohammed Siraj,,37,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.3,1,1,0,381928,-138.90,-11.38,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,36,173,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
223,4,1125,1,11,Bangladesh,Towhid Hridoy,Mohammed Siraj,,37,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,36.4,1,1,1,381929,-138.90,-11.38,1,0,,,Knuckleball,105,LEFT ALONE,0,0,4,36,174,4,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
224,5,1125,1,11,Bangladesh,Towhid Hridoy,Mohammed Siraj,,37,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,36.4,1,1,0,381930,66.00,165.88,2,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,5,36,176,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
225,6,1125,1,11,Bangladesh,Towhid Hridoy,Mohammed Siraj,,37,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.5,1,1,0,381931,77.05,26.37,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,36,177,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
226,7,1125,1,11,Bangladesh,Mushfiqur Rahim,Mohammed Siraj,,37,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.6,1,1,0,381932,-53.72,100.04,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,7,36,178,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
227,1,1125,1,11,Bangladesh,Mushfiqur Rahim,Shardul Thakur,,38,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.1,1,1,0,381933,91.78,-81.37,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,37,179,4,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
228,2,1125,1,11,Bangladesh,Towhid Hridoy,Shardul Thakur,,38,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,37.2,1,1,0,381934,39.75,54.46,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,37,179,5,Outside Off stump,Short of Good Length,2,0,3,0,0,0,0,0
229,3,1125,1,11,Bangladesh,Mahmudullah,Shardul Thakur,,38,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.3,1,1,0,381935,-75.82,-95.18,1,0,,,Knuckleball,44,GLIDE,0,0,3,37,180,5,Outside Off stump,Short of Good Length,3,0,3,0,0,0,0,0
230,4,1125,1,11,Bangladesh,Mushfiqur Rahim,Shardul Thakur,,38,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.4,1,1,0,381936,-157.77,-10.46,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,37,181,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
231,5,1125,1,11,Bangladesh,Mahmudullah,Shardul Thakur,,38,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.5,1,1,0,381937,-79.04,-21.05,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,37,181,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
232,6,1125,1,11,Bangladesh,Mahmudullah,Shardul Thakur,,38,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.6,1,1,0,381938,-27.93,108.79,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,37,181,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
233,1,1125,1,11,Bangladesh,Mushfiqur Rahim,Mohammed Siraj,,39,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.1,1,1,0,381939,-29.31,-13.68,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,38,181,5,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
234,2,1125,1,11,Bangladesh,Mushfiqur Rahim,Mohammed Siraj,,39,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.2,1,1,0,381940,71.98,-78.60,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,38,182,5,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
235,3,1125,1,11,Bangladesh,Mahmudullah,Mohammed Siraj,,39,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.3,1,1,0,381941,-88.25,-17.83,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,38,182,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
236,4,1125,1,11,Bangladesh,Mahmudullah,Mohammed Siraj,,39,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.4,1,1,0,381942,60.01,39.27,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,38,182,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
237,5,1125,1,11,Bangladesh,Mahmudullah,Mohammed Siraj,,39,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.5,1,1,0,381943,60.93,15.32,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,38,182,5,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
238,6,1125,1,11,Bangladesh,Mahmudullah,Mohammed Siraj,,39,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,38.6,1,1,0,381944,-177.11,95.90,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,38,186,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
239,1,1125,1,11,Bangladesh,Mushfiqur Rahim,Ravindra Jadeja,,40,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.1,1,1,0,381945,136.44,-22.89,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,39,187,5,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
240,2,1125,1,11,Bangladesh,Mahmudullah,Ravindra Jadeja,,40,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.2,1,1,0,381946,-151.33,39.73,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,39,188,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
241,3,1125,1,11,Bangladesh,Mushfiqur Rahim,Ravindra Jadeja,,40,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.3,1,1,0,381947,-27.47,-7.70,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,39,188,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
