,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
165,1,766,2,54,South Africa (Women),Lara Goodall,Rajeshwari Gayakwad,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,273357,-128.77,65.05,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,6,20,2,Off stump,Good Length,1,0,0,0,0,0,0,0
166,2,766,2,54,South Africa (Women),Sune Luus,Rajeshwari Gayakwad,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,273358,-34.84,-62.03,1,0,,,Knuckleball,44,GLIDE,0,0,2,6,21,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
167,3,766,2,54,South Africa (Women),Lara Goodall,Rajeshwari Gayakwad,,7,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,6.3,1,1,0,273359,-34.84,-62.03,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,6,21,3,Off stump,Good Length,1,0,0,0,0,0,0,0
168,4,766,2,54,South Africa (Women),Chloe Tryon,Rajeshwari Gayakwad,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,273360,-100.22,39.27,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,6,22,3,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
169,5,766,2,54,South Africa (Women),Sune Luus,Rajeshwari Gayakwad,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,273361,-62.46,-7.70,0,0,,,Knuckleball,35,LATE CUT,0,0,5,6,22,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
170,6,766,2,54,South Africa (Women),Sune Luus,Rajeshwari Gayakwad,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,273362,-62.46,-7.70,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,6,22,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
171,1,766,2,54,South Africa (Women),Chloe Tryon,Devika Vaidya,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,273363,147.49,62.29,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,7,23,3,Leg stump,Good Length,1,0,0,0,0,0,0,0
172,2,766,2,54,South Africa (Women),Sune Luus,Devika Vaidya,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,273364,159.46,10.72,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,7,24,3,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
173,3,766,2,54,South Africa (Women),Chloe Tryon,Devika Vaidya,,8,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.3,1,1,0,273365,-74.44,205.48,4,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,3,7,28,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
174,4,766,2,54,South Africa (Women),Chloe Tryon,Devika Vaidya,,8,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.4,1,1,0,273366,-187.24,31.90,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,7,32,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
175,5,766,2,54,South Africa (Women),Chloe Tryon,Devika Vaidya,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,273367,-85.03,48.01,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,7,32,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
176,6,766,2,54,South Africa (Women),Chloe Tryon,Devika Vaidya,,8,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,7.6,1,1,1,273368,-85.03,48.01,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,7,33,3,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
177,7,766,2,54,South Africa (Women),Chloe Tryon,Devika Vaidya,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,273369,-62.46,131.35,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,7,7,34,3,Off stump,Good Length,0,0,0,0,0,0,0,0
178,1,766,2,54,South Africa (Women),Chloe Tryon,Renuka Singh,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,273370,-53.72,28.68,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,8,34,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
179,2,766,2,54,South Africa (Women),Chloe Tryon,Renuka Singh,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,273371,-53.72,28.68,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,8,34,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
180,3,766,2,54,South Africa (Women),Chloe Tryon,Renuka Singh,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,273372,-77.20,48.47,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,8,34,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
181,4,766,2,54,South Africa (Women),Chloe Tryon,Renuka Singh,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,273373,135.52,48.94,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,8,35,3,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
182,5,766,2,54,South Africa (Women),Sune Luus,Renuka Singh,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,273374,-70.75,-14.60,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,8,35,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
183,6,766,2,54,South Africa (Women),Sune Luus,Renuka Singh,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,273375,-56.48,26.83,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,8,36,3,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
184,1,766,2,54,South Africa (Women),Sune Luus,Rajeshwari Gayakwad,,10,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.1,1,1,0,273376,23.64,-149.97,4,0,,,Knuckleball,99,SCOOP,0,0,1,9,40,3,Leg stump,Good Length,1,0,0,0,0,0,0,0
185,2,766,2,54,South Africa (Women),Sune Luus,Rajeshwari Gayakwad,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,273377,-62.46,-30.72,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,9,41,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
186,3,766,2,54,South Africa (Women),Chloe Tryon,Rajeshwari Gayakwad,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,273378,-67.99,69.19,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,9,41,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
187,4,766,2,54,South Africa (Women),Chloe Tryon,Rajeshwari Gayakwad,,10,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.4,1,1,0,273379,144.73,149.31,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,9,45,3,Off stump,Good Length,0,0,0,0,0,0,0,0
188,5,766,2,54,South Africa (Women),Chloe Tryon,Rajeshwari Gayakwad,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,273380,91.32,109.71,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,9,46,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
189,6,766,2,54,South Africa (Women),Sune Luus,Rajeshwari Gayakwad,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,273381,25.94,21.77,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,9,46,3,Off stump,Good Length,0,0,0,0,0,0,0,0
191,1,766,2,54,South Africa (Women),Chloe Tryon,Renuka Singh,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,273382,111.12,112.94,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,10,47,3,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
192,2,766,2,54,South Africa (Women),Sune Luus,Renuka Singh,,11,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.2,1,1,0,273383,111.12,112.94,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,10,47,4,Leg stump,Good Length,2,0,0,0,0,0,0,0
193,3,766,2,54,South Africa (Women),Annerie Dercksen,Renuka Singh,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,273384,111.12,112.94,0,0,,,Knuckleball,54,LEG GLANCE,0,0,3,10,47,4,Leg stump,Good Length,3,0,0,0,0,0,0,0
194,4,766,2,54,South Africa (Women),Annerie Dercksen,Renuka Singh,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,273385,111.12,112.94,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,10,47,4,Leg stump,Good Length,0,0,0,0,0,0,0,0
195,5,766,2,54,South Africa (Women),Annerie Dercksen,Renuka Singh,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,273386,111.12,112.94,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,10,47,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
196,6,766,2,54,South Africa (Women),Annerie Dercksen,Renuka Singh,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,273387,40.21,-58.35,1,0,,,Knuckleball,54,LEG GLANCE,0,0,6,10,48,4,Off stump,Good Length,0,0,0,0,0,0,0,0
197,1,766,2,54,South Africa (Women),Annerie Dercksen,Pooja Vastrakar,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,273388,-63.38,86.23,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,11,48,4,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
198,2,766,2,54,South Africa (Women),Annerie Dercksen,Pooja Vastrakar,,12,2,2 (LB),2,0,0,0,0,1,2,0,0,0,1,0,0,0,,,0,11.2,1,1,1,273389,-63.38,86.23,2,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,11,50,4,Outside Off stump,Short of Good Length,0,1,1,0,1,0,0,0
199,3,766,2,54,South Africa (Women),Annerie Dercksen,Pooja Vastrakar,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,273390,24.10,165.42,1,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,11,51,4,Off stump,Good Length,0,0,1,0,0,0,0,0
200,4,766,2,54,South Africa (Women),Chloe Tryon,Pooja Vastrakar,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,273391,-137.51,41.11,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,11,52,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
201,5,766,2,54,South Africa (Women),Annerie Dercksen,Pooja Vastrakar,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,273392,100.99,138.72,1,0,,,Knuckleball,70,STEP DOWN PULL SHOT,0,0,5,11,53,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
202,6,766,2,54,South Africa (Women),Chloe Tryon,Pooja Vastrakar,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,273393,-82.26,88.99,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,11,54,4,Off stump,Full Toss,0,0,1,0,0,0,0,0
203,1,766,2,54,South Africa (Women),Chloe Tryon,Renuka Singh,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,273394,-82.26,88.99,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,12,54,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
204,2,766,2,54,South Africa (Women),Chloe Tryon,Renuka Singh,,13,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,273395,118.95,119.38,2,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,12,56,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
205,3,766,2,54,South Africa (Women),Chloe Tryon,Renuka Singh,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,273396,8.90,167.73,1,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,12,57,4,Off stump,Good Length,0,0,1,0,0,0,0,0
206,4,766,2,54,South Africa (Women),Annerie Dercksen,Renuka Singh,,13,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.4,1,1,0,273397,156.70,-60.19,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,12,61,4,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
207,5,766,2,54,South Africa (Women),Annerie Dercksen,Renuka Singh,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,273398,68.76,73.34,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,12,62,4,Off stump,Full Length,0,0,1,0,0,0,0,0
208,6,766,2,54,South Africa (Women),Chloe Tryon,Renuka Singh,,13,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.6,1,1,0,273399,187.09,81.63,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,12,66,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
209,1,766,2,54,South Africa (Women),Annerie Dercksen,Sneh Rana,,14,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,13.1,1,1,0,273400,187.09,81.63,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,13,66,5,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
210,2,766,2,54,South Africa (Women),Nadine De Klerk,Sneh Rana,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,273401,50.80,68.73,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,13,67,5,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
211,3,766,2,54,South Africa (Women),Chloe Tryon,Sneh Rana,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,273402,50.80,135.96,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,13,68,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
212,4,766,2,54,South Africa (Women),Nadine De Klerk,Sneh Rana,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,273403,50.80,135.96,0,0,,,Knuckleball,35,LATE CUT,0,0,4,13,68,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
213,5,766,2,54,South Africa (Women),Nadine De Klerk,Sneh Rana,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,273404,-73.97,-2.17,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,13,68,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
214,6,766,2,54,South Africa (Women),Nadine De Klerk,Sneh Rana,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,273405,-73.51,74.72,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,13,68,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
215,1,766,2,54,South Africa (Women),Chloe Tryon,Pooja Vastrakar,,15,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.1,1,1,0,273406,-175.27,141.94,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,14,72,5,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
216,2,766,2,54,South Africa (Women),Chloe Tryon,Pooja Vastrakar,,15,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,273407,129.54,16.71,2,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,14,74,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
217,3,766,2,54,South Africa (Women),Chloe Tryon,Pooja Vastrakar,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,273408,-67.07,-27.96,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,14,75,5,Off stump,Good Length,0,0,1,0,0,0,0,0
218,4,766,2,54,South Africa (Women),Nadine De Klerk,Pooja Vastrakar,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,273409,-149.49,15.32,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,14,76,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
219,5,766,2,54,South Africa (Women),Chloe Tryon,Pooja Vastrakar,,15,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.5,1,1,0,273410,34.69,213.77,4,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,14,80,5,Off stump,Full Length,0,0,1,0,0,0,0,0
220,6,766,2,54,South Africa (Women),Chloe Tryon,Pooja Vastrakar,,15,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,273411,72.90,-113.60,2,0,,,Knuckleball,54,LEG GLANCE,0,0,6,14,82,5,Leg stump,Good Length,0,0,1,0,0,0,0,0
222,1,766,2,54,South Africa (Women),Nadine De Klerk,Deepti Sharma,,16,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,273412,-126.46,118.92,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,15,84,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
223,2,766,2,54,South Africa (Women),Nadine De Klerk,Deepti Sharma,,16,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,273413,-53.72,-91.96,2,0,,,Knuckleball,44,GLIDE,0,0,2,15,86,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
224,3,766,2,54,South Africa (Women),Nadine De Klerk,Deepti Sharma,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,273414,-64.77,110.63,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,15,87,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
225,4,766,2,54,South Africa (Women),Chloe Tryon,Deepti Sharma,,16,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.4,1,1,0,273415,163.61,152.53,6,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,4,15,93,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
226,5,766,2,54,South Africa (Women),Chloe Tryon,Deepti Sharma,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,273416,68.76,143.32,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,15,94,5,Off stump,Good Length,0,0,1,0,0,0,0,0
227,6,766,2,54,South Africa (Women),Nadine De Klerk,Deepti Sharma,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,273417,112.04,109.25,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,15,95,5,Leg stump,Full Length,0,0,1,0,0,0,0,0
228,1,766,2,54,South Africa (Women),Nadine De Klerk,Rajeshwari Gayakwad,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,273418,94.54,-5.40,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,16,95,5,Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
229,2,766,2,54,South Africa (Women),Nadine De Klerk,Rajeshwari Gayakwad,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,273419,125.39,114.78,1,0,,,Knuckleball,18,SLOG SHOT,0,0,2,16,96,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
230,3,766,2,54,South Africa (Women),Chloe Tryon,Rajeshwari Gayakwad,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,273420,66.92,142.40,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,16,97,5,Off stump,Good Length,0,0,1,0,0,0,0,0
231,4,766,2,54,South Africa (Women),Nadine De Klerk,Rajeshwari Gayakwad,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,273421,-73.51,-21.51,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,16,98,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
232,5,766,2,54,South Africa (Women),Chloe Tryon,Rajeshwari Gayakwad,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,273422,106.05,153.45,1,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,5,16,99,5,Off stump,Full Toss,0,0,1,0,0,0,0,0
233,6,766,2,54,South Africa (Women),Nadine De Klerk,Rajeshwari Gayakwad,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,273423,131.38,104.19,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,6,16,100,5,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
234,1,766,2,54,South Africa (Women),Nadine De Klerk,Sneh Rana,,18,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.1,1,1,0,273424,152.56,149.77,4,0,,,Knuckleball,95,SLOG SWEEP,0,0,1,17,104,5,Off stump,Full Toss,1,0,2,0,0,0,0,0
235,2,766,2,54,South Africa (Women),Nadine De Klerk,Sneh Rana,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,273425,-22.87,-58.35,0,0,,,Knuckleball,35,LATE CUT,0,0,2,17,104,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
236,3,766,2,54,South Africa (Women),Nadine De Klerk,Sneh Rana,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,273426,-104.82,135.04,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,17,105,5,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
237,4,766,2,54,South Africa (Women),Chloe Tryon,Sneh Rana,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,273427,-86.41,17.17,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,4,17,106,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
238,5,766,2,54,South Africa (Women),Nadine De Klerk,Sneh Rana,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,273428,143.35,-28.88,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,5,17,107,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
239,6,766,2,54,South Africa (Women),Chloe Tryon,Sneh Rana,,18,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.6,1,1,0,273429,182.03,-27.04,6,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,17,113,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
