,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
274,6,453,1,52,India Women,Harmanpreet Kaur,Jess Jonassen,,43,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,42.6,1,1,0,189282,133.68,-7.24,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,6,42,215,6,0,0,4,0,0,0,0,0
275,1,453,1,52,India Women,Harmanpreet Kaur,Alana King,,44,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,43.1,1,1,0,189283,132.30,73.34,2,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,1,43,217,6,1,0,4,0,0,0,0,0
276,2,453,1,52,India Women,Harmanpreet Kaur,Alana King,,44,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,43.2,1,1,0,189284,101.45,118.46,1,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,2,43,218,6,0,0,4,0,0,0,0,0
277,3,453,1,52,India Women,Pooja Vastrakar,Alana King,,44,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,43.3,1,1,0,189285,-40.36,71.04,0,0,,24,LEG SPIN,6,BACKFOOT OFF DRIVE,0,0,3,43,218,6,0,0,4,0,0,0,0,0
278,4,453,1,52,India Women,Pooja Vastrakar,Alana King,,44,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,43.4,1,1,0,189286,52.18,60.45,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,43,218,6,0,0,4,0,0,0,0,0
279,5,453,1,52,India Women,Pooja Vastrakar,Alana King,,44,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,43.5,1,1,0,189287,-57.86,57.68,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,43,218,6,0,0,4,0,0,0,0,0
280,6,453,1,52,India Women,Pooja Vastrakar,Alana King,,44,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,43.6,1,1,0,189288,-115.87,61.83,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,6,43,219,6,0,0,4,0,0,0,0,0
281,1,453,1,52,India Women,Pooja Vastrakar,Megan Schutt,,45,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,44.1,1,1,0,189289,82.57,49.86,1,0,,46,LEGCUTTER,97,BACKFOOT PUSH,0,0,1,44,220,6,1,0,4,0,0,0,0,0
282,2,453,1,52,India Women,Harmanpreet Kaur,Megan Schutt,,45,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,44.2,1,1,0,189290,54.49,151.15,1,0,,39,ANGLED IN,47,ON DRIVE,0,0,2,44,221,6,0,0,4,0,0,0,0,0
283,3,453,1,52,India Women,Pooja Vastrakar,Megan Schutt,,45,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,44.3,1,1,0,189291,100.07,89.45,2,0,,46,LEGCUTTER,97,BACKFOOT PUSH,0,0,3,44,223,6,0,0,4,0,0,0,0,0
284,4,453,1,52,India Women,Pooja Vastrakar,Megan Schutt,,45,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,44.4,1,1,0,189292,-95.62,122.14,1,0,,39,ANGLED IN,84,OFF DRIVE,0,0,4,44,224,6,0,0,4,0,0,0,0,0
285,5,453,1,52,India Women,Harmanpreet Kaur,Megan Schutt,,45,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,44.5,1,1,0,189293,-87.79,5.19,1,0,,46,LEGCUTTER,49,FORWARD DEFENCE,0,0,5,44,225,6,0,0,4,0,0,0,0,0
286,6,453,1,52,India Women,Pooja Vastrakar,Megan Schutt,,45,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,44.6,1,1,0,189294,-78.12,47.55,0,0,,46,LEGCUTTER,97,BACKFOOT PUSH,0,0,6,44,225,6,0,0,4,0,0,0,0,0
287,1,453,1,52,India Women,Harmanpreet Kaur,Alana King,,46,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,45.1,1,1,0,189295,25.02,212.85,4,0,,24,LEG SPIN,1,SD STRAIGHT,0,0,1,45,229,6,1,0,4,0,0,0,0,0
288,2,453,1,52,India Women,Harmanpreet Kaur,Alana King,,46,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,45.2,1,1,0,189296,41.13,151.15,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,45,230,6,0,0,4,0,0,0,0,0
289,3,453,1,52,India Women,Pooja Vastrakar,Alana King,,46,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,,,,0,45.3,1,1,0,189297,-62.00,208.71,6,0,,24,LEG SPIN,122,SDL OFF,0,0,3,45,236,6,0,0,4,0,0,0,0,0
290,4,453,1,52,India Women,Pooja Vastrakar,Alana King,,46,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,45.4,1,1,0,189298,-62.00,208.71,0,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,4,45,236,6,0,0,4,0,0,0,0,0
291,5,453,1,52,India Women,Pooja Vastrakar,Alana King,,46,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,,,,0,45.5,1,1,1,189299,-62.00,208.71,1,0,,24,LEG SPIN,11,LOFT ON,0,0,5,45,237,6,0,0,4,0,0,0,0,0
292,6,453,1,52,India Women,Pooja Vastrakar,Alana King,,46,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,45.5,1,1,0,189300,22.72,213.77,4,0,,24,LEG SPIN,13,LOFT STRAIGHT,0,0,6,45,241,6,0,0,4,0,0,0,0,0
293,7,453,1,52,India Women,Pooja Vastrakar,Alana King,,46,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,45.6,1,1,0,189301,91.78,40.19,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,7,45,242,6,0,0,4,0,0,0,0,0
294,1,453,1,52,India Women,Pooja Vastrakar,Megan Schutt,,47,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,46.1,1,1,0,189302,82.57,83.47,1,0,,46,LEGCUTTER,97,BACKFOOT PUSH,0,0,1,46,243,6,1,0,4,0,0,0,0,0
295,2,453,1,52,India Women,Harmanpreet Kaur,Megan Schutt,,47,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,46.2,1,1,0,189303,176.04,11.18,4,0,,46,LEGCUTTER,58,PULL SHOT,0,0,2,46,247,6,0,0,4,0,0,0,0,0
296,3,453,1,52,India Women,Harmanpreet Kaur,Megan Schutt,,47,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,46.3,1,1,0,189304,-60.62,-10.92,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,46,248,6,0,0,4,0,0,0,0,0
297,4,453,1,52,India Women,Pooja Vastrakar,Megan Schutt,,47,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,46.4,1,1,0,189305,132.76,-19.67,1,0,,46,LEGCUTTER,58,PULL SHOT,0,0,4,46,249,6,0,0,4,0,0,0,0,0
298,5,453,1,52,India Women,Harmanpreet Kaur,Megan Schutt,,47,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,46.5,1,1,0,189306,30.54,162.20,1,0,,39,ANGLED IN,53,STRAIGHT DRIVE,0,0,5,46,250,6,0,1,5,0,0,0,0,0
299,6,453,1,52,India Women,Pooja Vastrakar,Megan Schutt,,47,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,46.6,1,1,0,189307,80.73,131.81,1,0,,46,LEGCUTTER,46,FRONTFOOT PULL SHOT,0,0,6,46,251,6,0,0,5,0,0,0,0,0
300,1,453,1,52,India Women,Pooja Vastrakar,Jess Jonassen,,48,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,,,,0,47.1,1,1,1,189308,80.73,131.81,1,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,1,47,252,6,1,0,5,0,0,0,0,0
301,2,453,1,52,India Women,Harmanpreet Kaur,Jess Jonassen,,48,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,47.2,1,1,0,189309,122.63,-30.26,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,2,47,253,6,0,0,5,0,0,0,0,0
302,3,453,1,52,India Women,Pooja Vastrakar,Jess Jonassen,,48,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,47.3,1,1,0,189310,70.60,141.94,1,0,,10,ORTHODOX,74,SD ON,0,0,3,47,254,6,0,0,5,0,0,0,0,0
303,4,453,1,52,India Women,Harmanpreet Kaur,Jess Jonassen,,48,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,47.4,1,1,0,189311,-8.13,176.01,1,0,,10,ORTHODOX,53,STRAIGHT DRIVE,0,0,4,47,255,6,0,0,5,0,0,0,0,0
304,5,453,1,52,India Women,Pooja Vastrakar,Jess Jonassen,,48,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,47.5,1,1,0,189312,78.43,127.67,1,0,,10,ORTHODOX,94,SDL ON,0,0,5,47,256,6,0,0,5,0,0,0,0,0
305,6,453,1,52,India Women,Harmanpreet Kaur,Jess Jonassen,,48,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,47.6,1,1,0,189313,107.44,-70.32,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,6,47,257,6,0,0,5,0,0,0,0,0
307,1,453,1,52,India Women,Harmanpreet Kaur,Megan Schutt,,49,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,48.1,1,1,0,189314,-27.01,192.13,2,0,,39,ANGLED IN,53,STRAIGHT DRIVE,0,0,1,48,259,6,1,0,5,0,0,0,0,0
308,2,453,1,52,India Women,Harmanpreet Kaur,Megan Schutt,,49,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,,,,0,48.2,1,1,1,189315,-27.01,192.13,1,0,,46,LEGCUTTER,18,SLOG SHOT,0,0,2,48,260,6,0,0,5,0,0,0,0,0
309,3,453,1,52,India Women,Pooja Vastrakar,Megan Schutt,,49,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,48.3,1,1,0,189316,-110.81,91.76,2,0,,39,ANGLED IN,15,LOFT COVER,0,0,3,48,262,6,0,0,5,0,0,0,0,0
310,4,453,1,52,India Women,Pooja Vastrakar,Megan Schutt,,49,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,48.4,1,1,0,189317,-110.81,91.76,0,0,,46,LEGCUTTER,40,FLICK,0,0,4,48,262,6,0,0,5,0,0,0,0,0
311,5,453,1,52,India Women,Pooja Vastrakar,Megan Schutt,,49,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,,,,0,48.5,1,1,0,189318,113.42,190.75,6,0,,39,ANGLED IN,11,LOFT ON,0,0,5,48,268,6,0,0,5,0,0,0,0,0
312,6,453,1,52,India Women,Pooja Vastrakar,Megan Schutt,,49,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,48.6,1,1,0,189319,84.87,137.34,1,0,,46,LEGCUTTER,46,FRONTFOOT PULL SHOT,0,0,6,48,269,6,0,0,5,0,0,0,0,0
313,1,453,1,52,India Women,Pooja Vastrakar,Jess Jonassen,,50,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,49.1,1,1,0,189320,-36.22,187.06,1,0,,10,ORTHODOX,122,SDL OFF,0,0,1,49,270,6,1,0,5,0,0,0,0,0
314,2,453,1,52,India Women,Harmanpreet Kaur,Jess Jonassen,,50,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,49.2,1,1,0,189321,99.15,-74.00,2,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,2,49,272,6,0,0,5,0,0,0,0,0
315,3,453,1,52,India Women,Harmanpreet Kaur,Jess Jonassen,,50,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,49.3,1,1,0,189322,108.82,75.18,2,0,,10,ORTHODOX,74,SD ON,0,0,3,49,274,6,0,0,5,0,0,0,0,0
316,4,453,1,52,India Women,Harmanpreet Kaur,Jess Jonassen,,50,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,49.4,1,1,0,189323,-37.60,169.57,1,0,,10,ORTHODOX,53,STRAIGHT DRIVE,0,0,4,49,275,6,0,0,5,0,0,0,0,0
317,5,453,1,52,India Women,Pooja Vastrakar,Jess Jonassen,,50,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,49.5,1,1,0,189324,90.86,-56.04,2,0,,10,ORTHODOX,37,SD FLICK,0,0,5,49,277,6,0,0,5,0,0,0,0,0
318,6,453,1,52,India Women,Pooja Vastrakar,Jess Jonassen,,50,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,49.6,1,1,0,189325,90.86,-56.04,0,0,,10,ORTHODOX,1,SD STRAIGHT,0,0,6,49,277,7,0,0,5,0,0,0,0,0
319,1,453,2,55,Australia Women,Rachael Haynes,Jhulan Goswami,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,0.1,2,1,0,189326,85.79,10.26,0,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,1,0,0,0,1,0,0,0,0,0,0,0
320,2,453,2,55,Australia Women,Rachael Haynes,Jhulan Goswami,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,0.2,2,1,0,189327,-63.38,-108.99,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,2,0,1,0,0,0,0,0,0,0,0,0
321,3,453,2,55,Australia Women,Alyssa Healy,Jhulan Goswami,,1,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,0.3,2,1,0,189328,-172.51,99.12,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,0,5,0,0,0,0,0,0,0,0,0
322,4,453,2,55,Australia Women,Alyssa Healy,Jhulan Goswami,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,0.4,2,1,0,189329,-70.29,24.07,1,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,4,0,6,0,0,0,0,0,0,0,0,0
323,5,453,2,55,Australia Women,Rachael Haynes,Jhulan Goswami,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,0.5,2,1,0,189330,-13.20,42.03,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,5,0,6,0,0,0,0,0,0,0,0,0
324,6,453,2,55,Australia Women,Rachael Haynes,Jhulan Goswami,,1,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,0.6,2,1,0,189331,-89.63,-56.04,2,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,6,0,8,0,0,0,0,0,0,0,0,0
325,1,453,2,55,Australia Women,Alyssa Healy,Meghna Singh,,2,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,1.1,2,1,0,189332,69.68,-128.79,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,1,12,0,1,0,0,0,0,0,0,0
326,2,453,2,55,Australia Women,Alyssa Healy,Meghna Singh,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,1.2,2,1,0,189333,52.64,100.96,0,0,,39,ANGLED IN,47,ON DRIVE,0,0,2,1,12,0,0,0,0,0,0,0,0,0
327,3,453,2,55,Australia Women,Alyssa Healy,Meghna Singh,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,1.3,2,1,0,189334,-45.43,11.64,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,3,1,12,0,0,0,0,0,0,0,0,0
328,4,453,2,55,Australia Women,Alyssa Healy,Meghna Singh,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,1.4,2,1,0,189335,-92.85,-11.38,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,4,1,12,0,0,0,0,0,0,0,0,0
329,5,453,2,55,Australia Women,Alyssa Healy,Meghna Singh,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,1.5,2,1,0,189336,67.38,86.23,0,0,,42,OUTSWINGER,47,ON DRIVE,0,0,5,1,12,0,0,0,0,0,0,0,0,0
330,6,453,2,55,Australia Women,Alyssa Healy,Meghna Singh,,2,6,3,3,3,0,0,1,0,0,0,0,0,0,0,0,,,,0,1.6,2,1,0,189337,-155.47,35.58,3,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,6,1,15,0,0,0,0,0,0,0,0,0
331,1,453,2,55,Australia Women,Alyssa Healy,Jhulan Goswami,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,2.1,2,1,0,189338,-155.47,35.58,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,2,15,0,1,0,0,0,0,0,0,0
332,2,453,2,55,Australia Women,Alyssa Healy,Jhulan Goswami,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,2.2,2,1,0,189339,64.15,37.42,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,2,16,0,0,0,0,0,0,0,0,0
333,3,453,2,55,Australia Women,Rachael Haynes,Jhulan Goswami,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,2.3,2,1,0,189340,-115.87,24.07,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,2,17,0,0,0,0,0,0,0,0,0
334,4,453,2,55,Australia Women,Alyssa Healy,Jhulan Goswami,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,2.4,2,1,0,189341,-60.62,-92.88,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,4,2,18,0,0,0,0,0,0,0,0,0
335,5,453,2,55,Australia Women,Rachael Haynes,Jhulan Goswami,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,2.5,2,1,0,189342,57.25,23.61,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,5,2,18,0,0,0,0,0,0,0,0,0
336,6,453,2,55,Australia Women,Rachael Haynes,Jhulan Goswami,,3,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,2.6,2,1,0,189343,-85.95,-64.33,2,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,6,2,20,0,0,0,0,0,0,0,0,0
337,1,453,2,55,Australia Women,Alyssa Healy,Meghna Singh,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,3.1,2,1,0,189344,-165.14,110.63,4,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,1,3,24,0,1,0,0,0,0,0,0,0
338,2,453,2,55,Australia Women,Alyssa Healy,Meghna Singh,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,3.2,2,1,0,189345,-62.00,-100.71,1,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,2,3,25,0,0,0,0,0,0,0,0,0
339,3,453,2,55,Australia Women,Rachael Haynes,Meghna Singh,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,3.3,2,1,0,189346,64.62,-10.46,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,3,3,25,0,0,0,0,0,0,0,0,0
340,4,453,2,55,Australia Women,Rachael Haynes,Meghna Singh,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,3.4,2,1,0,189347,67.38,-5.86,0,0,,41,INSWINGER,59,SQUARE DRIVE,0,0,4,3,25,0,0,0,0,0,0,0,0,0
341,5,453,2,55,Australia Women,Rachael Haynes,Meghna Singh,,4,5,3,3,3,0,0,1,0,0,0,0,0,0,0,0,,,,0,3.5,2,1,0,189348,132.76,0.59,3,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,5,3,28,0,0,0,0,0,0,0,0,0
342,6,453,2,55,Australia Women,Alyssa Healy,Meghna Singh,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,3.6,2,1,0,189349,-84.10,-94.72,1,0,,42,OUTSWINGER,44,GLIDE,0,0,6,3,29,0,0,0,0,0,0,0,0,0
343,1,453,2,55,Australia Women,Alyssa Healy,Jhulan Goswami,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,4.1,2,1,0,189350,-72.13,25.91,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,1,4,29,0,1,0,0,0,0,0,0,0
344,2,453,2,55,Australia Women,Alyssa Healy,Jhulan Goswami,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,4.2,2,1,0,189351,-176.65,4.73,4,0,,38,STRAIGHT BALL,89,SD COVER,0,0,2,4,33,0,0,0,0,0,0,0,0,0
345,3,453,2,55,Australia Women,Alyssa Healy,Jhulan Goswami,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,4.3,2,1,0,189352,179.72,40.19,4,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,3,4,37,0,0,0,0,0,0,0,0,0
346,4,453,2,55,Australia Women,Alyssa Healy,Jhulan Goswami,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,4.4,2,1,0,189353,-56.48,56.30,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,4,4,37,0,0,0,0,0,0,0,0,0
347,5,453,2,55,Australia Women,Alyssa Healy,Jhulan Goswami,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,4.5,2,1,0,189354,52.64,114.78,0,0,,39,ANGLED IN,47,ON DRIVE,0,0,5,4,37,0,0,0,0,0,0,0,0,0
348,6,453,2,55,Australia Women,Alyssa Healy,Jhulan Goswami,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,4.6,2,1,0,189355,-75.36,-91.50,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,6,4,38,0,0,0,0,0,0,0,0,0
349,1,453,2,55,Australia Women,Alyssa Healy,Meghna Singh,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,5.1,2,1,0,189356,-75.36,-91.50,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,1,5,38,0,1,0,0,0,0,0,0,0
350,2,453,2,55,Australia Women,Alyssa Healy,Meghna Singh,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,5.2,2,1,0,189357,-75.36,-91.50,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,2,5,38,0,0,0,0,0,0,0,0,0
351,3,453,2,55,Australia Women,Alyssa Healy,Meghna Singh,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,5.3,2,1,0,189358,-167.90,83.01,4,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,3,5,42,0,0,0,0,0,0,0,0,0
352,4,453,2,55,Australia Women,Alyssa Healy,Meghna Singh,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,5.4,2,1,0,189359,-60.16,-13.68,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,4,5,42,0,0,0,0,0,0,0,0,0
353,5,453,2,55,Australia Women,Alyssa Healy,Meghna Singh,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,5.5,2,1,0,189360,-84.56,7.50,1,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,5,5,43,0,0,0,0,0,0,0,0,0
354,6,453,2,55,Australia Women,Rachael Haynes,Meghna Singh,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,5.6,2,1,0,189361,34.23,22.69,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,6,5,43,0,0,0,0,0,0,0,0,0
355,1,453,2,55,Australia Women,Alyssa Healy,Rajeshwari Gayakwad,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,6.1,2,1,0,189362,56.79,138.26,1,0,,10,ORTHODOX,47,ON DRIVE,0,0,1,6,44,0,1,0,0,0,0,0,0,0
356,2,453,2,55,Australia Women,Rachael Haynes,Rajeshwari Gayakwad,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,6.2,2,1,0,189363,69.22,131.35,1,0,,10,ORTHODOX,84,OFF DRIVE,0,0,2,6,45,0,0,0,0,0,0,0,0,0
357,3,453,2,55,Australia Women,Alyssa Healy,Rajeshwari Gayakwad,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,6.3,2,1,0,189364,90.86,134.58,1,0,,10,ORTHODOX,47,ON DRIVE,0,0,3,6,46,0,0,0,0,0,0,0,0,0
358,4,453,2,55,Australia Women,Rachael Haynes,Rajeshwari Gayakwad,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,6.4,2,1,0,189365,54.03,35.58,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,6,46,0,0,0,0,0,0,0,0,0
359,5,453,2,55,Australia Women,Rachael Haynes,Rajeshwari Gayakwad,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,6.5,2,1,0,189366,71.98,48.47,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,6,46,0,0,0,0,0,0,0,0,0
360,6,453,2,55,Australia Women,Rachael Haynes,Rajeshwari Gayakwad,,7,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,6.6,2,1,0,189367,-49.57,-137.08,4,0,,10,ORTHODOX,22,PADDLE SWEEP,0,0,6,6,50,0,0,1,1,0,1,0,0,0
361,1,453,2,55,Australia Women,Alyssa Healy,Pooja Vastrakar,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,7.1,2,1,0,189368,-64.77,36.04,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,7,50,0,1,0,1,0,0,0,0,0
362,2,453,2,55,Australia Women,Alyssa Healy,Pooja Vastrakar,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,7.2,2,1,0,189369,64.62,41.11,0,0,,39,ANGLED IN,47,ON DRIVE,0,0,2,7,50,0,0,0,1,0,0,0,0,0
363,3,453,2,55,Australia Women,Alyssa Healy,Pooja Vastrakar,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,7.3,2,1,0,189370,-57.86,24.07,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,7,50,0,0,0,1,0,0,0,0,0
364,4,453,2,55,Australia Women,Alyssa Healy,Pooja Vastrakar,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,7.4,2,1,0,189371,-62.46,41.11,1,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,4,7,51,0,0,0,1,0,0,0,0,0
