,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
159,3,2046,1,76,Bangladesh (Women),Nishita Akter Nishi,Radha Yadav,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,734270,5.00,11.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,25,105,8,Leg stump,Good Length,3,0,2,0,0,0,0,0
160,4,2046,1,76,Bangladesh (Women),Nishita Akter Nishi,Radha Yadav,,26,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,734271,141.50,20.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,25,106,8,Middle stump,Good Length,0,0,2,0,0,0,0,0
161,5,2046,1,76,Bangladesh (Women),Ritu Moni,Radha Yadav,,26,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,734272,-92.00,44.50,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,25,107,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
162,6,2046,1,76,Bangladesh (Women),Nishita Akter Nishi,Radha Yadav,,26,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,734273,103.00,-41.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,25,108,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
163,1,2046,1,76,Bangladesh (Women),Nishita Akter Nishi,Sree Charani,,27,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,734274,158.50,41.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,26,109,8,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
164,2,2046,1,76,Bangladesh (Women),Ritu Moni,Sree Charani,,27,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,734275,-90.00,26.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,26,110,8,Off stump,Good Length,0,0,2,0,0,0,0,0
165,3,2046,1,76,Bangladesh (Women),Nishita Akter Nishi,Sree Charani,,27,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,734276,21.00,-56.00,1,0,,,Knuckleball,54,LEG GLANCE,0,0,3,26,111,8,Leg stump,Good Length,0,0,2,0,0,0,0,0
166,4,2046,1,76,Bangladesh (Women),Ritu Moni,Sree Charani,,27,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,26.4,1,1,0,734277,-198.00,112.00,6,0,,,Knuckleball,114,STEP DOWN LOFTED COVER DRIVE,0,0,4,26,117,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
167,5,2046,1,76,Bangladesh (Women),Ritu Moni,Sree Charani,,27,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,26.5,1,1,0,734278,-198.00,112.00,0,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,5,26,117,9,Off stump,Good Length,1,0,2,0,0,0,0,0
168,6,2046,1,76,Bangladesh (Women),Marufa Akter,Sree Charani,,27,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,734279,-146.00,61.00,2,0,,,Knuckleball,18,SLOG SHOT,0,0,6,26,119,9,Leg stump,Full Length,2,0,2,0,0,0,0,0
169,1,2046,2,52,India (Women),Smriti Mandhana,Marufa Akter,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,734280,92.50,-4.50,0,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,1,0,0,0,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
170,2,2046,2,52,India (Women),Smriti Mandhana,Marufa Akter,,1,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.2,1,1,1,734281,92.50,-4.50,1,0,,,Knuckleball,105,LEFT ALONE,0,0,2,0,1,0,Off stump,Good Length,0,0,0,0,0,0,0,0
171,3,2046,2,52,India (Women),Smriti Mandhana,Marufa Akter,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,734282,157.50,56.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,0,2,0,Off stump,Good Length,0,0,0,0,0,0,0,0
172,4,2046,2,52,India (Women),Amanjot Kaur,Marufa Akter,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,734283,-32.50,6.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
173,5,2046,2,52,India (Women),Amanjot Kaur,Marufa Akter,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,734284,127.00,-82.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,0,3,0,Middle stump,Full Length,0,0,0,0,0,0,0,0
174,6,2046,2,52,India (Women),Smriti Mandhana,Marufa Akter,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,734285,127.00,-82.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,0,3,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
175,7,2046,2,52,India (Women),Smriti Mandhana,Marufa Akter,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,734286,169.00,49.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,7,0,4,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
176,1,2046,2,52,India (Women),Smriti Mandhana,Nishita Akter Nishi,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,734287,111.00,137.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,1,5,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
177,2,2046,2,52,India (Women),Amanjot Kaur,Nishita Akter Nishi,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,734288,-66.50,111.50,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,1,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
178,3,2046,2,52,India (Women),Amanjot Kaur,Nishita Akter Nishi,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,734289,-16.00,39.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,1,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
179,4,2046,2,52,India (Women),Amanjot Kaur,Nishita Akter Nishi,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,734290,-75.00,104.50,0,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,4,1,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
180,5,2046,2,52,India (Women),Amanjot Kaur,Nishita Akter Nishi,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,734291,82.00,83.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,1,5,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
181,6,2046,2,52,India (Women),Amanjot Kaur,Nishita Akter Nishi,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,734292,157.00,64.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,1,6,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
182,1,2046,2,52,India (Women),Amanjot Kaur,Marufa Akter,,3,1,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,2.1,1,1,1,734293,157.00,64.50,5,0,,,Knuckleball,54,LEG GLANCE,0,0,1,2,11,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
183,2,2046,2,52,India (Women),Amanjot Kaur,Marufa Akter,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,734294,18.00,1.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,2,11,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
184,3,2046,2,52,India (Women),Amanjot Kaur,Marufa Akter,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,734295,-35.50,19.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,2,11,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
185,4,2046,2,52,India (Women),Amanjot Kaur,Marufa Akter,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,734296,89.50,46.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,2,11,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
186,5,2046,2,52,India (Women),Amanjot Kaur,Marufa Akter,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,734297,154.50,165.50,4,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,5,2,15,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
187,6,2046,2,52,India (Women),Amanjot Kaur,Marufa Akter,,3,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.5,1,1,1,734298,154.50,165.50,1,0,,,Knuckleball,105,LEFT ALONE,0,0,6,2,16,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
188,7,2046,2,52,India (Women),Amanjot Kaur,Marufa Akter,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,734299,154.50,165.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,7,2,16,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
189,8,2046,2,52,India (Women),Amanjot Kaur,Marufa Akter,,3,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.6,1,1,1,734300,154.50,165.50,1,0,,,Knuckleball,105,LEFT ALONE,0,0,8,2,17,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
190,9,2046,2,52,India (Women),Amanjot Kaur,Marufa Akter,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,734301,154.50,165.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,9,2,17,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
191,1,2046,2,52,India (Women),Smriti Mandhana,Nishita Akter Nishi,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,734302,-158.00,147.50,4,0,,,Knuckleball,95,SLOG SWEEP,0,0,1,3,21,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
192,2,2046,2,52,India (Women),Smriti Mandhana,Nishita Akter Nishi,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,734303,73.50,47.50,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,3,21,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
193,3,2046,2,52,India (Women),Smriti Mandhana,Nishita Akter Nishi,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,1,1,0,734304,24.00,235.50,4,0,,,Knuckleball,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,3,3,25,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
194,4,2046,2,52,India (Women),Smriti Mandhana,Nishita Akter Nishi,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,1,1,0,734305,-151.00,-98.00,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,3,29,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
195,5,2046,2,52,India (Women),Smriti Mandhana,Nishita Akter Nishi,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,734306,-63.00,103.00,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,3,29,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
196,6,2046,2,52,India (Women),Smriti Mandhana,Nishita Akter Nishi,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,734307,-205.00,-16.00,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,3,33,0,Off stump,Good Length,0,0,0,0,0,0,0,0
197,1,2046,2,52,India (Women),Amanjot Kaur,Nahida Akter,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,734308,-106.00,49.50,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,4,33,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
198,2,2046,2,52,India (Women),Amanjot Kaur,Nahida Akter,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,734309,-111.50,142.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,4,34,0,Off stump,Full Length,0,0,0,0,0,0,0,0
199,3,2046,2,52,India (Women),Smriti Mandhana,Nahida Akter,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,734310,82.50,102.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,4,34,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
200,4,2046,2,52,India (Women),Smriti Mandhana,Nahida Akter,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,734311,-19.50,54.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,4,34,0,Leg stump,Yorker,0,0,0,0,0,0,0,0
201,5,2046,2,52,India (Women),Smriti Mandhana,Nahida Akter,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,1,1,0,734312,195.50,69.00,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,4,38,0,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0
202,6,2046,2,52,India (Women),Smriti Mandhana,Nahida Akter,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,734313,67.00,98.50,0,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,6,4,38,0,Off stump,Good Length,0,0,0,0,0,0,0,0
203,1,2046,2,52,India (Women),Amanjot Kaur,Rabeya Khan,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,734314,-86.50,-23.00,0,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,1,5,38,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
204,2,2046,2,52,India (Women),Amanjot Kaur,Rabeya Khan,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,1,1,0,734315,-86.50,75.00,4,0,,,Knuckleball,95,SLOG SWEEP,0,0,2,5,42,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
205,3,2046,2,52,India (Women),Amanjot Kaur,Rabeya Khan,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,734316,-86.50,75.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,5,42,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
206,4,2046,2,52,India (Women),Amanjot Kaur,Rabeya Khan,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,734317,-77.00,161.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,5,43,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
207,5,2046,2,52,India (Women),Smriti Mandhana,Rabeya Khan,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,734318,-126.50,92.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,5,44,0,Off stump,Good Length,0,0,0,0,0,0,0,0
208,6,2046,2,52,India (Women),Amanjot Kaur,Rabeya Khan,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,734319,-92.50,25.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,5,44,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
209,1,2046,2,52,India (Women),Smriti Mandhana,Nahida Akter,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,734320,107.00,36.00,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,6,44,0,Middle stump,Good Length,1,0,0,0,0,0,0,0
210,2,2046,2,52,India (Women),Smriti Mandhana,Nahida Akter,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,734321,-100.00,141.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,6,45,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
211,3,2046,2,52,India (Women),Amanjot Kaur,Nahida Akter,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,734322,142.50,71.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,6,46,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
212,4,2046,2,52,India (Women),Smriti Mandhana,Nahida Akter,,7,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.4,1,1,0,734323,71.00,231.00,4,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,4,6,50,0,Off stump,Good Length,0,1,1,0,1,0,0,0
213,5,2046,2,52,India (Women),Smriti Mandhana,Nahida Akter,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,734324,-2.00,-6.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,6,50,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
214,6,2046,2,52,India (Women),Smriti Mandhana,Nahida Akter,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,734325,61.00,185.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,6,51,0,Off stump,Full Length,0,0,1,0,0,0,0,0
215,1,2046,2,52,India (Women),Smriti Mandhana,Ritu Moni,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,734326,-114.00,-26.50,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,1,7,52,0,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
216,2,2046,2,52,India (Women),Amanjot Kaur,Ritu Moni,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,734327,-137.50,35.00,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,7,53,0,Off stump,Yorker,0,0,1,0,0,0,0,0
217,3,2046,2,52,India (Women),Smriti Mandhana,Ritu Moni,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,734328,34.00,-38.00,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,3,7,54,0,Leg stump,Full Length,0,0,1,0,0,0,0,0
218,4,2046,2,52,India (Women),Amanjot Kaur,Ritu Moni,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,734329,111.50,132.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,7,55,0,Leg stump,Full Toss,0,0,1,0,0,0,0,0
219,5,2046,2,52,India (Women),Smriti Mandhana,Ritu Moni,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,734330,104.50,71.00,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,7,55,0,Off stump,Full Length,0,0,1,0,0,0,0,0
220,6,2046,2,52,India (Women),Smriti Mandhana,Ritu Moni,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,734331,27.50,119.50,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,6,7,56,0,Leg stump,Full Length,0,0,1,0,0,0,0,0
221,1,2046,2,52,India (Women),Smriti Mandhana,Rabeya Khan,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,734332,38.50,37.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,8,56,0,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
222,2,2046,2,52,India (Women),Smriti Mandhana,Rabeya Khan,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,734333,136.00,45.50,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,8,57,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
223,3,2046,2,52,India (Women),Amanjot Kaur,Rabeya Khan,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,734334,-21.00,6.50,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,8,57,0,Off stump,Full Length,0,0,1,0,0,0,0,0
224,4,2046,2,52,India (Women),Amanjot Kaur,Rabeya Khan,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,734335,-21.00,6.50,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,4,8,57,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
