,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
164,3,1268,1,65,India U19,Uday Saharan,Daniel Forkin,,27,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,411341,65.57,-8.58,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,3,26,101,2,Leg stump,Full Toss,0,0,2,0,0,0,0,0
165,4,1268,1,65,India U19,Uday Saharan,Daniel Forkin,,27,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,411342,-152.03,55.90,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,26,102,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
166,5,1268,1,65,India U19,Musheer Khan,Daniel Forkin,,27,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,411343,17.21,77.70,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,26,102,2,Middle stump,Full Length,0,0,2,0,0,0,0,0
167,6,1268,1,65,India U19,Musheer Khan,Daniel Forkin,,27,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,411344,41.39,-52.67,0,0,,10,ORTHODOX,54,LEG GLANCE,0,0,6,26,102,2,Off stump,Good Length,0,0,2,0,0,0,0,0
168,1,1268,1,65,India U19,Uday Saharan,Scott MacBeth,,28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,411348,-60.54,-19.01,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,1,27,102,2,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
169,2,1268,1,65,India U19,Uday Saharan,Scott MacBeth,,28,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,411351,-60.54,-19.01,2,0,,35,STRAIGHTER ONE,22,FRONTFOOT PADDLE SWEEP,0,0,2,27,104,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
170,3,1268,1,65,India U19,Uday Saharan,Scott MacBeth,,28,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.3,1,1,0,411352,-60.54,-19.01,0,0,,35,STRAIGHTER ONE,50,BACKFOOT DEFENCE,0,0,3,27,104,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
171,4,1268,1,65,India U19,Uday Saharan,Scott MacBeth,,28,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,411353,-60.54,-19.01,1,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,4,27,105,2,Off stump,Good Length,0,0,2,0,0,0,0,0
172,5,1268,1,65,India U19,Musheer Khan,Scott MacBeth,,28,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.5,1,1,0,411354,-49.63,37.41,1,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,27,106,2,Off stump,Good Length,0,0,2,0,0,0,0,0
173,6,1268,1,65,India U19,Uday Saharan,Scott MacBeth,,28,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,411355,-71.91,-15.21,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,27,106,2,Off stump,Good Length,0,0,2,0,0,0,0,0
174,1,1268,1,65,India U19,Musheer Khan,Daniel Forkin,,29,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,411359,-153.46,25.56,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,28,107,2,Off stump,Good Length,1,0,2,0,0,0,0,0
175,2,1268,1,65,India U19,Uday Saharan,Daniel Forkin,,29,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,411361,-92.30,147.39,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,28,108,2,Off stump,Full Length,0,0,2,0,0,0,0,0
176,3,1268,1,65,India U19,Musheer Khan,Daniel Forkin,,29,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,411363,-138.29,61.11,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,3,28,109,2,Off stump,Full Length,0,0,2,0,0,0,0,0
177,4,1268,1,65,India U19,Uday Saharan,Daniel Forkin,,29,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,411365,46.13,24.61,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,28,109,2,Off stump,Good Length,0,0,2,0,0,0,0,0
178,5,1268,1,65,India U19,Uday Saharan,Daniel Forkin,,29,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,28.5,1,1,0,411366,-159.62,63.01,2,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,28,111,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
179,6,1268,1,65,India U19,Uday Saharan,Daniel Forkin,,29,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.6,1,1,0,411367,-98.46,53.53,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,28,112,2,Off stump,Full Length,0,0,2,0,0,0,0,0
180,1,1268,1,65,India U19,Uday Saharan,Scott MacBeth,,30,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,411368,-73.81,37.41,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,29,112,2,Off stump,Good Length,1,0,2,0,0,0,0,0
181,2,1268,1,65,India U19,Uday Saharan,Scott MacBeth,,30,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,411370,-73.81,37.41,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,2,29,112,2,Middle stump,Short of Good Length,0,0,2,0,0,0,0,0
182,3,1268,1,65,India U19,Uday Saharan,Scott MacBeth,,30,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.3,1,1,0,411371,-73.81,37.41,1,0,,35,STRAIGHTER ONE,97,BACKFOOT PUSH,0,0,3,29,113,2,Off stump,Good Length,0,0,2,0,0,0,0,0
183,4,1268,1,65,India U19,Musheer Khan,Scott MacBeth,,30,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.4,1,1,0,411373,27.64,-128.99,1,0,,25,OFF SPIN,99,SCOOP,0,0,4,29,114,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
184,5,1268,1,65,India U19,Uday Saharan,Scott MacBeth,,30,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.5,1,1,0,411375,61.30,49.26,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,29,114,2,Off stump,Good Length,0,0,2,0,0,0,0,0
185,6,1268,1,65,India U19,Uday Saharan,Scott MacBeth,,30,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,29.6,1,1,0,411377,71.26,-122.83,2,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,6,29,116,2,Off stump,Good Length,0,0,2,0,0,0,0,0
186,1,1268,1,65,India U19,Musheer Khan,Daniel Forkin,,31,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.1,1,1,0,411380,-142.08,60.16,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,30,117,2,Off stump,Good Length,1,0,2,0,0,0,0,0
187,2,1268,1,65,India U19,Uday Saharan,Daniel Forkin,,31,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.2,1,1,0,411382,62.25,39.30,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,2,30,117,2,Middle stump,Good Length,0,0,2,0,0,0,0,0
188,3,1268,1,65,India U19,Uday Saharan,Daniel Forkin,,31,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.3,1,1,0,411384,-87.09,22.71,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,3,30,118,2,Off stump,Good Length,0,0,2,0,0,0,0,0
189,4,1268,1,65,India U19,Musheer Khan,Daniel Forkin,,31,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,30.4,1,1,0,411385,-162.94,-40.34,4,0,,10,ORTHODOX,35,LATE CUT,0,0,4,30,122,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
190,5,1268,1,65,India U19,Musheer Khan,Daniel Forkin,,31,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,30.5,1,1,0,411388,36.65,-105.76,2,0,,10,ORTHODOX,99,SCOOP,0,0,5,30,124,2,Leg stump,Full Toss,0,0,2,0,0,0,0,0
191,6,1268,1,65,India U19,Musheer Khan,Daniel Forkin,,31,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.6,1,1,0,411390,-22.14,49.73,0,0,,10,ORTHODOX,21,STEP DOWN OFF DRIVE,0,0,6,30,124,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
192,1,1268,1,65,India U19,Uday Saharan,Scott MacBeth,,32,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.1,1,1,0,411392,-78.55,44.99,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,31,124,2,Off stump,Full Length,1,0,2,0,0,0,0,0
193,2,1268,1,65,India U19,Uday Saharan,Scott MacBeth,,32,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.2,1,1,0,411394,61.30,-103.39,1,0,,25,OFF SPIN,18,SLOG SHOT,0,0,2,31,125,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
194,3,1268,1,65,India U19,Musheer Khan,Scott MacBeth,,32,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.3,1,1,0,411396,40.44,-112.87,1,0,,25,OFF SPIN,99,SCOOP,0,0,3,31,126,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
195,4,1268,1,65,India U19,Uday Saharan,Scott MacBeth,,32,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,31.4,1,1,0,411398,-49.63,-125.67,4,0,,25,OFF SPIN,44,GLIDE,0,0,4,31,130,2,Off stump,Good Length,0,0,2,0,0,0,0,0
196,5,1268,1,65,India U19,Uday Saharan,Scott MacBeth,,32,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,31.5,1,1,0,411401,-92.30,-40.34,2,0,,35,STRAIGHTER ONE,35,LATE CUT,0,0,5,31,132,2,Off stump,Good Length,0,0,2,0,0,0,0,0
197,6,1268,1,65,India U19,Uday Saharan,Scott MacBeth,,32,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,31.6,1,1,1,411403,-92.30,-40.34,1,0,,35,STRAIGHTER ONE,49,FORWARD DEFENCE,0,0,6,31,133,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
198,7,1268,1,65,India U19,Uday Saharan,Scott MacBeth,,32,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.6,1,1,0,411404,51.34,153.56,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,7,31,134,2,Middle stump,Full Length,0,0,2,0,0,0,0,0
199,1,1268,1,65,India U19,Uday Saharan,Carson McCullough,,33,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.1,1,1,0,411407,-134.49,56.37,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,32,135,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
200,2,1268,1,65,India U19,Musheer Khan,Carson McCullough,,33,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,32.2,1,1,0,411409,136.20,-74.47,4,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,2,32,139,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
201,3,1268,1,65,India U19,Musheer Khan,Carson McCullough,,33,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,411411,-10.29,72.49,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,32,139,2,Off stump,Full Toss,0,0,2,0,0,0,0,0
202,4,1268,1,65,India U19,Musheer Khan,Carson McCullough,,33,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.4,1,1,0,411413,-8.39,54.95,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,32,139,2,Off stump,Good Length,0,0,2,0,0,0,0,0
203,5,1268,1,65,India U19,Musheer Khan,Carson McCullough,,33,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.5,1,1,0,411414,-8.39,54.95,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,32,139,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
204,6,1268,1,65,India U19,Musheer Khan,Carson McCullough,,33,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.6,1,1,0,411416,-136.39,74.39,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,32,140,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
205,1,1268,1,65,India U19,Musheer Khan,Finn Lutton,,34,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.1,1,1,0,411419,-87.56,-13.32,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,33,140,2,Middle stump,Good Length,1,0,2,0,0,0,0,0
206,2,1268,1,65,India U19,Musheer Khan,Finn Lutton,,34,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.2,1,1,0,411421,-56.27,110.89,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,33,140,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
207,3,1268,1,65,India U19,Musheer Khan,Finn Lutton,,34,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,33.3,1,1,0,411423,-141.13,-17.59,2,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,33,142,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
208,4,1268,1,65,India U19,Musheer Khan,Finn Lutton,,34,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.4,1,1,0,411425,66.99,-93.44,1,0,,47,SLOWER BALL,97,BACKFOOT PUSH,0,0,4,33,143,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
209,5,1268,1,65,India U19,Uday Saharan,Finn Lutton,,34,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.5,1,1,0,411427,-142.55,51.63,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,33,144,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
210,6,1268,1,65,India U19,Musheer Khan,Finn Lutton,,34,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.6,1,1,0,411429,-90.88,-17.59,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,33,144,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
211,1,1268,1,65,India U19,Uday Saharan,John McNally,,35,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.1,1,1,0,411433,-51.06,25.08,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,34,144,2,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
212,2,1268,1,65,India U19,Uday Saharan,John McNally,,35,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.2,1,1,0,411435,74.10,35.51,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,34,144,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
213,3,1268,1,65,India U19,Uday Saharan,John McNally,,35,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.3,1,1,0,411436,-78.55,49.73,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,34,144,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
214,4,1268,1,65,India U19,Uday Saharan,John McNally,,35,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,34.4,1,1,0,411438,-117.90,-90.12,4,0,,39,ANGLED IN,36,CUT SHOT,0,0,4,34,148,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
215,5,1268,1,65,India U19,Uday Saharan,John McNally,,35,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.5,1,1,0,411440,19.11,88.13,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,34,149,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
216,6,1268,1,65,India U19,Musheer Khan,John McNally,,35,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.6,1,1,0,411442,-89.93,-81.11,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,34,150,2,Outside Off stump,Short of Good Length,0,1,3,0,0,0,0,0
217,1,1268,1,65,India U19,Musheer Khan,Finn Lutton,,36,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.1,1,1,0,411450,-67.17,17.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,35,150,2,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
218,2,1268,1,65,India U19,Musheer Khan,Finn Lutton,,36,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.2,1,1,0,411452,-140.18,13.70,1,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,2,35,151,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
219,3,1268,1,65,India U19,Uday Saharan,Finn Lutton,,36,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.3,1,1,0,411453,-140.18,13.70,1,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,3,35,152,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
220,4,1268,1,65,India U19,Musheer Khan,Finn Lutton,,36,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.4,1,1,0,411454,-64.80,92.40,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,35,153,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
221,5,1268,1,65,India U19,Uday Saharan,Finn Lutton,,36,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.5,1,1,0,411456,-67.17,54.00,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,35,154,2,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
222,6,1268,1,65,India U19,Musheer Khan,Finn Lutton,,36,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.6,1,1,0,411458,-58.64,-9.05,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,35,154,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
223,1,1268,1,65,India U19,Uday Saharan,John McNally,,37,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.1,1,1,0,411460,-17.87,51.16,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,1,36,154,2,Off stump,Good Length,1,0,3,0,0,0,0,0
224,2,1268,1,65,India U19,Uday Saharan,John McNally,,37,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.2,1,1,0,411462,124.35,-30.39,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,36,155,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
225,3,1268,1,65,India U19,Musheer Khan,John McNally,,37,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.3,1,1,0,411463,-43.47,-17.59,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,36,155,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
226,4,1268,1,65,India U19,Musheer Khan,John McNally,,37,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.4,1,1,0,411464,-18.82,73.44,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,4,36,155,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
227,5,1268,1,65,India U19,Musheer Khan,John McNally,,37,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.5,1,1,0,411466,8.20,59.21,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,5,36,155,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
228,6,1268,1,65,India U19,Musheer Khan,John McNally,,37,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.6,1,1,0,411467,-21.19,52.58,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,6,36,155,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
229,1,1268,1,65,India U19,Uday Saharan,Oliver Riley,,38,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,37.1,1,1,0,411469,-101.31,16.07,2,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,1,37,157,2,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
230,2,1268,1,65,India U19,Uday Saharan,Oliver Riley,,38,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.2,1,1,0,411471,-63.38,-93.91,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,2,37,158,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
231,3,1268,1,65,India U19,Musheer Khan,Oliver Riley,,38,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,37.3,1,1,0,411473,-152.03,-73.05,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,37,162,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
232,4,1268,1,65,India U19,Musheer Khan,Oliver Riley,,38,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.4,1,1,0,411475,-56.74,-98.65,1,0,,47,SLOWER BALL,44,GLIDE,0,0,4,37,163,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
233,5,1268,1,65,India U19,Uday Saharan,Oliver Riley,,38,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.5,1,1,0,411476,135.73,-19.01,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,37,164,2,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
234,6,1268,1,65,India U19,Musheer Khan,Oliver Riley,,38,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.6,1,1,0,411478,-64.80,24.61,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,6,37,164,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
235,1,1268,1,65,India U19,Uday Saharan,Carson McCullough,,39,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.1,1,1,0,411479,122.46,-24.22,1,0,,10,ORTHODOX,46,FRONTFOOT PULL SHOT,0,0,1,38,165,2,Off stump,Good Length,1,0,3,0,0,0,0,0
236,2,1268,1,65,India U19,Musheer Khan,Carson McCullough,,39,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,38.2,1,1,0,411481,22.90,47.36,4,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,2,38,169,2,Off stump,Good Length,0,0,3,0,0,0,0,0
237,3,1268,1,65,India U19,Musheer Khan,Carson McCullough,,39,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.3,1,1,0,411483,22.90,47.36,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,38,169,2,Leg stump,Good Length,0,0,3,0,0,0,0,0
238,4,1268,1,65,India U19,Musheer Khan,Carson McCullough,,39,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,38.4,1,1,0,411486,29.06,-101.97,2,0,,10,ORTHODOX,99,SCOOP,0,0,4,38,171,2,Middle stump,Good Length,0,0,3,0,0,0,0,0
239,5,1268,1,65,India U19,Musheer Khan,Carson McCullough,,39,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.5,1,1,0,411488,130.04,-27.54,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,5,38,172,2,Off stump,Good Length,0,0,3,0,0,0,0,0
240,6,1268,1,65,India U19,Uday Saharan,Carson McCullough,,39,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.6,1,1,0,411489,55.61,145.97,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,38,173,2,Middle stump,Good Length,0,0,3,0,0,0,0,0
241,1,1268,1,65,India U19,Uday Saharan,Oliver Riley,,40,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.1,1,1,0,411492,41.39,49.73,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,39,173,2,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
242,2,1268,1,65,India U19,Uday Saharan,Oliver Riley,,40,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.2,1,1,0,411494,-70.49,-14.27,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,2,39,173,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
243,3,1268,1,65,India U19,Uday Saharan,Oliver Riley,,40,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.3,1,1,0,411498,-19.77,19.87,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,39,174,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
244,4,1268,1,65,India U19,Musheer Khan,Oliver Riley,,40,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,39.4,1,1,0,411499,173.18,74.86,6,0,,39,ANGLED IN,95,SLOG SWEEP,0,0,4,39,180,2,Middle stump,Good Length,0,0,3,0,0,0,0,0
245,5,1268,1,65,India U19,Musheer Khan,Oliver Riley,,40,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.5,1,1,0,411502,37.60,122.27,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,39,181,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
246,6,1268,1,65,India U19,Uday Saharan,Oliver Riley,,40,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.6,1,1,0,411505,-126.91,62.06,1,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,6,39,182,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
247,1,1268,1,65,India U19,Uday Saharan,Daniel Forkin,,41,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.1,1,1,0,411509,-90.40,44.52,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,40,183,2,Off stump,Good Length,1,0,3,0,0,0,0,0
