,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
158,6,1265,1,67,South Africa U19,Dewan Marais,Priyanshu Suresh Bhai Moliya,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,408510,-76.18,-31.33,0,0,,23,ARM BALL,36,CUT SHOT,0,0,6,25,131,5,Middle stump,Good Length,0,0,2,0,0,0,0,0
159,1,1265,1,67,South Africa U19,Romashan Soma Pillay,Raj Limbani,,27,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,408511,-94.67,-16.64,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,26,132,5,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
160,2,1265,1,67,South Africa U19,Dewan Marais,Raj Limbani,,27,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,408512,-94.67,-65.94,1,0,,39,ANGLED IN,44,GLIDE,0,0,2,26,133,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
161,3,1265,1,67,South Africa U19,Romashan Soma Pillay,Raj Limbani,,27,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,408513,-43.00,60.64,0,0,,32,YORKER,49,FORWARD DEFENCE,0,0,3,26,133,5,Off stump,Yorker,0,0,2,0,0,0,0,0
162,4,1265,1,67,South Africa U19,Romashan Soma Pillay,Raj Limbani,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,408514,-67.17,17.02,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,26,133,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
163,5,1265,1,67,South Africa U19,Romashan Soma Pillay,Raj Limbani,,27,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,408515,38.54,108.99,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,26,133,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
164,6,1265,1,67,South Africa U19,Romashan Soma Pillay,Raj Limbani,,27,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,408516,-59.11,-44.13,0,0,,8,OFF CUTTER,44,GLIDE,0,0,6,26,133,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
165,1,1265,1,67,South Africa U19,Dewan Marais,Priyanshu Suresh Bhai Moliya,,28,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,27.1,1,1,0,408517,163.23,84.81,4,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,1,27,137,5,Off stump,Good Length,1,0,2,0,0,0,0,0
166,2,1265,1,67,South Africa U19,Dewan Marais,Priyanshu Suresh Bhai Moliya,,28,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,408518,-30.20,54.00,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,2,27,137,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
167,3,1265,1,67,South Africa U19,Dewan Marais,Priyanshu Suresh Bhai Moliya,,28,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,27.3,1,1,0,408519,170.81,54.95,6,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,3,27,143,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
168,4,1265,1,67,South Africa U19,Dewan Marais,Priyanshu Suresh Bhai Moliya,,28,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,408520,-6.02,21.76,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,4,27,143,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
169,5,1265,1,67,South Africa U19,Dewan Marais,Priyanshu Suresh Bhai Moliya,,28,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.5,1,1,0,408521,119.61,69.17,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,5,27,144,5,Off stump,Good Length,0,0,2,0,0,0,0,0
170,6,1265,1,67,South Africa U19,Romashan Soma Pillay,Priyanshu Suresh Bhai Moliya,,28,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,27.6,1,1,0,408522,20.06,209.50,4,0,,25,OFF SPIN,19,BACKFOOT STRAIGHT DRIVE,0,0,6,27,148,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
171,1,1265,1,67,South Africa U19,Dewan Marais,Aaradhya Shukla,,29,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,408523,27.64,189.11,1,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,28,149,5,Off stump,Full Length,1,0,2,0,0,0,0,0
172,2,1265,1,67,South Africa U19,Romashan Soma Pillay,Aaradhya Shukla,,29,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,408524,-80.92,-21.38,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,28,150,5,Outside Off stump,Short of Good Length,0,1,3,0,0,0,0,0
173,3,1265,1,67,South Africa U19,Dewan Marais,Aaradhya Shukla,,29,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,408525,-91.83,10.39,1,0,,39,ANGLED IN,120,SOFT HAND DEFENCE,0,0,3,28,151,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
174,4,1265,1,67,South Africa U19,Romashan Soma Pillay,Aaradhya Shukla,,29,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,408526,-154.40,-30.39,2,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,28,153,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
175,5,1265,1,67,South Africa U19,Romashan Soma Pillay,Aaradhya Shukla,,29,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.5,1,1,0,408527,-134.97,-9.53,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,28,154,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
176,6,1265,1,67,South Africa U19,Dewan Marais,Aaradhya Shukla,,29,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,28.6,1,1,0,408528,-69.54,189.59,4,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,6,28,158,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
177,1,1265,1,67,South Africa U19,Romashan Soma Pillay,Murugan Abhishek,,30,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,408529,21.95,176.31,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,29,159,5,Off stump,Good Length,1,0,3,0,0,0,0,0
178,2,1265,1,67,South Africa U19,Dewan Marais,Murugan Abhishek,,30,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,408530,-87.09,34.56,0,0,,23,ARM BALL,52,BACKFOOT COVERDRIVE,0,0,2,29,159,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
179,3,1265,1,67,South Africa U19,Dewan Marais,Murugan Abhishek,,30,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.3,1,1,0,408531,75.05,-16.64,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,29,159,5,Leg stump,Good Length,0,0,3,0,0,0,0,0
180,4,1265,1,67,South Africa U19,Dewan Marais,Murugan Abhishek,,30,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.4,1,1,0,408532,8.68,54.47,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,4,29,159,5,Leg stump,Good Length,0,0,3,0,0,0,0,0
181,5,1265,1,67,South Africa U19,Dewan Marais,Murugan Abhishek,,30,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,29.5,1,1,0,408533,-151.56,70.59,2,0,,23,ARM BALL,51,FRONTFOOT COVERDRIVE,0,0,5,29,161,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
182,6,1265,1,67,South Africa U19,Dewan Marais,Murugan Abhishek,,30,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,29.6,1,1,0,408534,-17.87,54.47,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,29,161,6,Off stump,Good Length,1,0,3,0,0,0,0,0
183,1,1265,1,67,South Africa U19,Romashan Soma Pillay,Aaradhya Shukla,,31,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.1,1,1,0,408535,-109.84,35.99,0,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,1,30,161,6,Outside Off stump,Short of Good Length,2,0,3,0,0,0,0,0
184,2,1265,1,67,South Africa U19,Romashan Soma Pillay,Aaradhya Shukla,,31,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.2,1,1,0,408536,8.68,-18.06,0,0,,43,NIPBACKER,36,CUT SHOT,0,0,2,30,161,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
185,3,1265,1,67,South Africa U19,Romashan Soma Pillay,Aaradhya Shukla,,31,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,30.3,1,1,0,408537,168.44,60.64,4,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,3,30,165,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
186,4,1265,1,67,South Africa U19,Romashan Soma Pillay,Aaradhya Shukla,,31,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,30.4,1,1,0,408538,170.34,27.93,4,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,4,30,169,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
187,5,1265,1,67,South Africa U19,Romashan Soma Pillay,Aaradhya Shukla,,31,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.5,1,1,0,408539,-80.45,-35.60,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,30,169,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
188,6,1265,1,67,South Africa U19,Romashan Soma Pillay,Aaradhya Shukla,,31,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,30.6,1,1,0,408540,-175.26,73.91,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,30,173,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
189,1,1265,1,67,South Africa U19,Riley Norton,Murugan Abhishek,,32,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.1,1,1,0,408541,74.57,16.07,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,31,173,6,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
190,2,1265,1,67,South Africa U19,Riley Norton,Murugan Abhishek,,32,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.2,1,1,0,408542,120.56,30.77,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,31,174,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
191,3,1265,1,67,South Africa U19,Romashan Soma Pillay,Murugan Abhishek,,32,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.3,1,1,0,408543,-71.44,-37.50,0,0,,25,OFF SPIN,44,GLIDE,0,0,3,31,174,6,Off stump,Good Length,0,0,3,0,0,0,0,0
192,4,1265,1,67,South Africa U19,Romashan Soma Pillay,Murugan Abhishek,,32,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.4,1,1,0,408544,-140.66,63.01,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,4,31,175,6,Off stump,Good Length,0,0,3,0,0,0,0,0
193,5,1265,1,67,South Africa U19,Riley Norton,Murugan Abhishek,,32,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.5,1,1,0,408545,-101.78,136.49,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,31,176,6,Leg stump,Full Length,0,0,3,0,0,0,0,0
194,6,1265,1,67,South Africa U19,Romashan Soma Pillay,Murugan Abhishek,,32,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.6,1,1,0,408546,-68.12,28.87,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,6,31,176,6,Off stump,Good Length,0,0,3,0,0,0,0,0
195,1,1265,1,67,South Africa U19,Riley Norton,Musheer Khan,,33,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.1,1,1,0,408547,-124.54,126.06,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,1,32,177,6,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
196,2,1265,1,67,South Africa U19,Romashan Soma Pillay,Musheer Khan,,33,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.2,1,1,0,408548,-2.70,54.47,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,32,177,6,Middle stump,Good Length,0,0,3,0,0,0,0,0
197,3,1265,1,67,South Africa U19,Romashan Soma Pillay,Musheer Khan,,33,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,408549,-11.71,44.99,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,32,177,6,Leg stump,Full Length,0,0,3,0,0,0,0,0
198,4,1265,1,67,South Africa U19,Romashan Soma Pillay,Musheer Khan,,33,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.4,1,1,0,408550,-52.00,63.96,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,4,32,177,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
199,5,1265,1,67,South Africa U19,Romashan Soma Pillay,Musheer Khan,,33,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,32.5,1,1,0,408551,-52.00,63.96,0,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,5,32,177,7,Middle stump,Good Length,1,0,3,0,0,0,0,0
200,6,1265,1,67,South Africa U19,Sipho Potsane,Musheer Khan,,33,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.6,1,1,0,408552,-52.00,63.96,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,6,32,177,7,Off stump,Good Length,2,0,3,0,0,0,0,0
201,1,1265,1,67,South Africa U19,Riley Norton,Murugan Abhishek,,34,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.1,1,1,0,408553,-52.00,63.96,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,33,177,7,Outside Off stump,Good Length,3,0,3,0,0,0,0,0
202,2,1265,1,67,South Africa U19,Riley Norton,Murugan Abhishek,,34,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.2,1,1,0,408554,-52.00,63.96,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,33,177,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
203,3,1265,1,67,South Africa U19,Riley Norton,Murugan Abhishek,,34,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.3,1,1,0,408555,60.83,17.97,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,3,33,177,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
204,4,1265,1,67,South Africa U19,Riley Norton,Murugan Abhishek,,34,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.4,1,1,0,408556,60.83,17.97,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,33,177,7,Off stump,Good Length,0,0,3,0,0,0,0,0
205,5,1265,1,67,South Africa U19,Riley Norton,Murugan Abhishek,,34,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,33.5,1,1,0,408557,44.23,-120.46,2,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,33,179,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
206,6,1265,1,67,South Africa U19,Riley Norton,Murugan Abhishek,,34,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.6,1,1,0,408558,55.61,178.21,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,33,180,7,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
207,1,1265,1,67,South Africa U19,Riley Norton,Musheer Khan,,35,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.1,1,1,0,408559,25.27,172.52,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,34,181,7,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
208,2,1265,1,67,South Africa U19,Sipho Potsane,Musheer Khan,,35,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.2,1,1,0,408560,48.50,0.90,0,0,,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,2,34,181,7,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
209,3,1265,1,67,South Africa U19,Sipho Potsane,Musheer Khan,,35,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.3,1,1,0,408561,-45.84,58.74,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,34,181,7,Off stump,Good Length,0,0,3,0,0,0,0,0
210,4,1265,1,67,South Africa U19,Sipho Potsane,Musheer Khan,,35,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.4,1,1,0,408562,-87.56,14.65,1,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,34,182,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
211,5,1265,1,67,South Africa U19,Riley Norton,Musheer Khan,,35,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.5,1,1,0,408563,11.52,-19.96,0,0,,10,ORTHODOX,77,STEP DOWN DEFENCE,0,0,5,34,182,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
212,6,1265,1,67,South Africa U19,Riley Norton,Musheer Khan,,35,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.6,1,1,0,408564,147.58,31.24,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,6,34,183,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
213,1,1265,1,67,South Africa U19,Riley Norton,Murugan Abhishek,,36,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.1,1,1,0,408565,52.29,-7.16,1,0,,23,ARM BALL,52,BACKFOOT COVERDRIVE,0,0,1,35,184,7,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
214,2,1265,1,67,South Africa U19,Sipho Potsane,Murugan Abhishek,,36,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.2,1,1,0,408566,52.29,-7.16,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,35,184,7,Off stump,Good Length,0,0,3,0,0,0,0,0
215,3,1265,1,67,South Africa U19,Sipho Potsane,Murugan Abhishek,,36,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.3,1,1,0,408567,52.29,-7.16,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,3,35,184,7,Off stump,Good Length,0,0,3,0,0,0,0,0
216,4,1265,1,67,South Africa U19,Sipho Potsane,Murugan Abhishek,,36,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.4,1,1,0,408568,62.72,42.15,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,35,184,7,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
217,5,1265,1,67,South Africa U19,Sipho Potsane,Murugan Abhishek,,36,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.5,1,1,0,408569,138.10,36.46,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,35,185,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
218,6,1265,1,67,South Africa U19,Riley Norton,Murugan Abhishek,,36,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.6,1,1,0,408570,4.89,47.84,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,35,185,7,Leg stump,Full Length,0,0,3,0,0,0,0,0
219,1,1265,1,67,South Africa U19,Sipho Potsane,Priyanshu Suresh Bhai Moliya,,37,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.1,1,1,0,408571,4.89,47.84,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,1,36,185,7,Leg stump,Good Length,1,0,3,0,0,0,0,0
220,2,1265,1,67,South Africa U19,Sipho Potsane,Priyanshu Suresh Bhai Moliya,,37,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.2,1,1,0,408572,-88.98,-14.74,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,36,186,7,Leg stump,Good Length,0,0,3,0,0,0,0,0
221,3,1265,1,67,South Africa U19,Riley Norton,Priyanshu Suresh Bhai Moliya,,37,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.3,1,1,0,408573,15.79,-13.79,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,3,36,186,7,Middle stump,Good Length,0,0,3,0,0,0,0,0
222,4,1265,1,67,South Africa U19,Riley Norton,Priyanshu Suresh Bhai Moliya,,37,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.4,1,1,0,408574,76.00,67.75,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,4,36,186,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
223,5,1265,1,67,South Africa U19,Riley Norton,Priyanshu Suresh Bhai Moliya,,37,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.5,1,1,0,408575,-9.34,50.68,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,36,186,7,Middle stump,Full Length,0,0,3,0,0,0,0,0
224,6,1265,1,67,South Africa U19,Riley Norton,Priyanshu Suresh Bhai Moliya,,37,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.6,1,1,0,408576,60.83,177.73,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,36,187,7,Off stump,Full Length,0,0,3,0,0,0,0,0
225,1,1265,1,67,South Africa U19,Riley Norton,Murugan Abhishek,,38,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.1,1,1,0,408577,48.50,75.33,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,1,37,187,7,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
226,2,1265,1,67,South Africa U19,Riley Norton,Murugan Abhishek,,38,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,37.2,1,1,0,408578,48.50,75.33,2,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,2,37,189,7,Off stump,Good Length,0,0,3,0,0,0,0,0
227,3,1265,1,67,South Africa U19,Riley Norton,Murugan Abhishek,,38,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.3,1,1,0,408579,48.50,75.33,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,37,189,7,Off stump,Full Length,0,0,3,0,0,0,0,0
228,4,1265,1,67,South Africa U19,Riley Norton,Murugan Abhishek,,38,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.4,1,1,0,408580,72.68,6.59,0,0,,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,4,37,189,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
229,5,1265,1,67,South Africa U19,Riley Norton,Murugan Abhishek,,38,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.5,1,1,0,408581,100.65,41.67,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,5,37,189,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
230,6,1265,1,67,South Africa U19,Riley Norton,Murugan Abhishek,,38,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.6,1,1,0,408582,145.69,-13.32,1,0,,25,OFF SPIN,59,FRONTFOOT SQUARE DRIVE,0,0,6,37,190,7,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
231,1,1265,1,67,South Africa U19,Riley Norton,Priyanshu Suresh Bhai Moliya,,39,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.1,1,1,0,408584,4.41,57.32,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,38,190,7,Middle stump,Good Length,1,0,3,0,0,0,0,0
232,2,1265,1,67,South Africa U19,Riley Norton,Priyanshu Suresh Bhai Moliya,,39,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.2,1,1,0,408583,-56.74,174.89,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,38,191,7,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
233,3,1265,1,67,South Africa U19,Sipho Potsane,Priyanshu Suresh Bhai Moliya,,39,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.3,1,1,0,408585,5.36,-8.10,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,38,191,7,Off stump,Good Length,0,0,3,0,0,0,0,0
234,4,1265,1,67,South Africa U19,Sipho Potsane,Priyanshu Suresh Bhai Moliya,,39,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.4,1,1,0,408586,131.94,23.19,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,38,192,7,Off stump,Good Length,0,0,3,0,0,0,0,0
235,5,1265,1,67,South Africa U19,Riley Norton,Priyanshu Suresh Bhai Moliya,,39,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.5,1,1,0,408587,-141.13,-25.17,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,5,38,193,7,Off stump,Good Length,0,0,3,0,0,0,0,0
236,6,1265,1,67,South Africa U19,Sipho Potsane,Priyanshu Suresh Bhai Moliya,,39,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,38.6,1,1,0,408588,48.50,-115.24,2,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,6,38,195,7,Off stump,Good Length,0,0,3,0,0,0,0,0
237,1,1265,1,67,South Africa U19,Riley Norton,Murugan Abhishek,,40,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.1,1,1,0,408589,25.74,65.85,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,1,39,195,7,Off stump,Good Length,1,0,3,0,0,0,0,0
