,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
470,4,268,1,3,England,Dominic Sibley,Shahbaz Nadeem,,77,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,76.4,2,3,0,111408,12.59,52.16,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,76,218,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
471,5,268,1,3,England,Dominic Sibley,Shahbaz Nadeem,,77,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,76.5,2,3,0,111409,-1.23,52.62,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,76,218,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
472,6,268,1,3,England,Dominic Sibley,Shahbaz Nadeem,,77,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,76.6,2,3,0,111410,-80.88,33.74,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,6,76,218,2,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
473,1,268,1,3,England,Joe Root,Washington Sundar,,78,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,77.1,2,3,0,111411,-6.29,150.23,1,0,,25,OFF SPIN,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,77,219,2,Middle stump,Full Length,1,0,4,0,0,0,0,0
474,2,268,1,3,England,Dominic Sibley,Washington Sundar,,78,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,77.2,2,3,0,111412,55.87,35.12,0,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,2,77,219,2,Off stump,Full Length,0,0,4,0,0,0,0,0
475,3,268,1,3,England,Dominic Sibley,Washington Sundar,,78,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,77.3,2,3,0,111413,125.85,4.73,2,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,3,77,221,2,Outside Leg stump,Good Length,0,0,4,0,0,0,0,0
476,4,268,1,3,England,Dominic Sibley,Washington Sundar,,78,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,77.4,2,3,0,111414,173.28,-33.02,4,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,4,77,225,2,Outside Leg stump,Good Length,0,0,4,0,0,0,0,0
477,5,268,1,3,England,Dominic Sibley,Washington Sundar,,78,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,77.5,2,3,0,111415,111.12,-44.07,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,5,77,226,2,Outside Leg stump,Short of Good Length,0,0,4,0,0,0,0,0
478,6,268,1,3,England,Joe Root,Washington Sundar,,78,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,77.6,2,3,0,111416,93.62,-77.22,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,6,77,227,2,Outside Leg stump,Good Length,0,0,4,0,0,0,0,0
479,1,268,1,3,England,Joe Root,Ravichandran Ashwin,,79,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,78.1,2,3,0,111417,54.49,36.04,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,78,227,2,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
480,2,268,1,3,England,Joe Root,Ravichandran Ashwin,,79,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,78.2,2,3,0,111418,110.20,-69.86,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,2,78,228,2,Off stump,Good Length,0,0,4,0,0,0,0,0
481,3,268,1,3,England,Dominic Sibley,Ravichandran Ashwin,,79,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,78.3,2,3,0,111419,64.15,51.24,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,78,228,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
482,4,268,1,3,England,Dominic Sibley,Ravichandran Ashwin,,79,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,78.4,2,3,0,111420,71.06,69.19,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,78,228,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
483,5,268,1,3,England,Dominic Sibley,Ravichandran Ashwin,,79,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,78.5,2,3,0,111421,76.59,26.37,0,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,5,78,228,2,Leg stump,Good Length,0,0,4,0,0,0,0,0
484,6,268,1,3,England,Dominic Sibley,Ravichandran Ashwin,,79,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,78.6,2,3,0,111422,76.59,26.37,0,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,6,78,228,2,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
485,1,268,1,3,England,Joe Root,Washington Sundar,,80,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,79.1,2,3,0,111423,74.28,-96.56,2,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,1,79,230,2,Leg stump,Good Length,1,0,4,0,0,0,0,0
486,2,268,1,3,England,Joe Root,Washington Sundar,,80,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,79.2,2,3,0,111424,-81.34,193.05,4,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,79,234,2,Off stump,Full Length,0,0,4,0,0,0,0,0
487,3,268,1,3,England,Joe Root,Washington Sundar,,80,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,79.3,2,3,0,111425,79.35,61.83,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,79,234,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
488,4,268,1,3,England,Joe Root,Washington Sundar,,80,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,79.4,2,3,0,111426,-113.57,-1.25,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,79,235,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
489,5,268,1,3,England,Dominic Sibley,Washington Sundar,,80,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,79.5,2,3,0,111427,14.43,38.35,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,5,79,235,2,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
490,6,268,1,3,England,Dominic Sibley,Washington Sundar,,80,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,79.6,2,3,0,111428,45.28,42.49,0,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,6,79,235,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
491,1,268,1,3,England,Joe Root,Ravichandran Ashwin,,81,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,80.1,2,3,0,111429,25.48,115.70,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,1,80,236,2,Leg stump,Good Length,1,0,4,0,0,0,0,0
492,2,268,1,3,England,Dominic Sibley,Ravichandran Ashwin,,81,2,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,80.2,2,3,1,111430,52.18,-137.54,4,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,80,240,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
493,3,268,1,3,England,Dominic Sibley,Ravichandran Ashwin,,81,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,80.3,2,3,0,111431,50.80,30.06,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,80,240,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
494,4,268,1,3,England,Dominic Sibley,Ravichandran Ashwin,,81,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,80.4,2,3,0,111432,-116.33,48.94,2,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,4,80,242,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
495,5,268,1,3,England,Dominic Sibley,Ravichandran Ashwin,,81,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,80.5,2,3,0,111433,-38.52,22.23,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,80,242,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
496,6,268,1,3,England,Dominic Sibley,Ravichandran Ashwin,,81,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,80.6,2,3,0,111434,-14.12,3.35,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,6,80,242,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
497,1,268,1,3,England,Joe Root,Ishant Sharma,,82,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,81.1,2,3,0,111435,-14.12,3.35,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,1,81,242,2,Wide outside Off stump,Full Length,1,0,4,0,0,0,0,0
498,2,268,1,3,England,Joe Root,Ishant Sharma,,82,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,81.2,2,3,0,111436,-14.12,3.35,0,0,,41,INSWINGER,105,LEFT ALONE,0,0,2,81,242,2,Leg stump,Good Length,0,0,4,0,0,0,0,0
499,3,268,1,3,England,Joe Root,Ishant Sharma,,82,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,81.3,2,3,0,111437,-181.72,91.29,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,81,246,2,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
500,4,268,1,3,England,Joe Root,Ishant Sharma,,82,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,81.4,2,3,0,111438,36.53,97.28,0,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,4,81,246,2,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
501,5,268,1,3,England,Joe Root,Ishant Sharma,,82,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,81.5,2,3,0,111439,-43.13,94.52,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,81,246,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
502,6,268,1,3,England,Joe Root,Ishant Sharma,,82,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,81.6,2,3,0,111440,107.90,-64.33,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,81,247,2,Leg stump,Full Length,0,0,4,0,0,0,0,0
503,1,268,1,3,England,Joe Root,Jasprit Bumrah,,83,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,82.1,2,3,0,111441,132.76,43.87,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,82,249,2,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
504,2,268,1,3,England,Joe Root,Jasprit Bumrah,,83,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,82.2,2,3,0,111442,-65.23,30.52,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,2,82,249,2,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
505,3,268,1,3,England,Joe Root,Jasprit Bumrah,,83,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,82.3,2,3,0,111443,-65.23,30.52,0,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,3,82,249,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
506,4,268,1,3,England,Joe Root,Jasprit Bumrah,,83,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,82.4,2,3,0,111444,-65.23,30.52,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,4,82,249,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
507,5,268,1,3,England,Joe Root,Jasprit Bumrah,,83,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,82.5,2,3,0,111445,-65.23,30.52,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,82,249,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
508,6,268,1,3,England,Joe Root,Jasprit Bumrah,,83,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,82.6,2,3,0,111446,-62.00,32.82,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,6,82,249,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
509,1,268,1,3,England,Dominic Sibley,Ishant Sharma,,84,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,83.1,2,3,0,111447,-62.00,32.82,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,83,249,2,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
510,2,268,1,3,England,Dominic Sibley,Ishant Sharma,,84,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,83.2,2,3,0,111448,-62.00,32.82,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,83,249,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
511,3,268,1,3,England,Dominic Sibley,Ishant Sharma,,84,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,83.3,2,3,0,111449,-62.00,32.82,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,83,249,2,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
512,4,268,1,3,England,Dominic Sibley,Ishant Sharma,,84,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,83.4,2,3,0,111450,-62.00,32.82,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,83,249,2,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
513,5,268,1,3,England,Dominic Sibley,Ishant Sharma,,84,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,83.5,2,3,0,111451,-62.00,32.82,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,83,249,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
514,6,268,1,3,England,Dominic Sibley,Ishant Sharma,,84,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,83.6,2,3,0,111452,-34.84,48.01,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,83,249,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
515,1,268,1,3,England,Joe Root,Jasprit Bumrah,,85,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,84.1,2,3,0,111453,-11.82,75.64,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,84,249,2,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
516,2,268,1,3,England,Joe Root,Jasprit Bumrah,,85,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,84.2,2,3,0,111454,-38.52,25.91,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,84,249,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
517,3,268,1,3,England,Joe Root,Jasprit Bumrah,,85,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,84.3,2,3,0,111455,-57.40,5.19,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,84,249,2,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
518,4,268,1,3,England,Joe Root,Jasprit Bumrah,,85,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,84.4,2,3,0,111456,150.72,-4.01,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,84,250,2,Outside Off stump,Short Length,0,1,5,0,0,0,0,0
519,5,268,1,3,England,Dominic Sibley,Jasprit Bumrah,,85,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,84.5,2,3,0,111457,50.80,57.22,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,84,250,2,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
520,6,268,1,3,England,Dominic Sibley,Jasprit Bumrah,,85,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,84.6,2,3,0,111458,50.80,57.22,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,84,250,2,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
521,1,268,1,3,England,Joe Root,Ishant Sharma,,86,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,85.1,2,3,0,111459,-118.18,-18.75,1,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,1,85,251,2,Outside Off stump,Short of Good Length,1,0,5,0,0,0,0,0
522,2,268,1,3,England,Dominic Sibley,Ishant Sharma,,86,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,85.2,2,3,0,111460,48.50,37.88,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,85,251,2,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
523,3,268,1,3,England,Dominic Sibley,Ishant Sharma,,86,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,85.3,2,3,0,111461,-33.00,56.76,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,3,85,251,2,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
524,4,268,1,3,England,Dominic Sibley,Ishant Sharma,,86,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,85.4,2,3,0,111462,-53.72,33.74,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,4,85,251,2,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
525,5,268,1,3,England,Dominic Sibley,Ishant Sharma,,86,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,85.5,2,3,0,111463,-45.43,24.53,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,5,85,251,2,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
526,6,268,1,3,England,Dominic Sibley,Ishant Sharma,,86,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,85.6,2,3,0,111464,-27.47,51.24,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,6,85,251,2,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
527,1,268,1,3,England,Joe Root,Ravichandran Ashwin,,87,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,86.1,2,3,0,111465,32.38,17.63,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,86,251,2,Leg stump,Good Length,1,0,5,0,0,0,0,0
528,2,268,1,3,England,Joe Root,Ravichandran Ashwin,,87,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,86.2,2,3,0,111466,-73.05,-52.36,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,86,252,2,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
529,3,268,1,3,England,Dominic Sibley,Ravichandran Ashwin,,87,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,86.3,2,3,0,111467,98.69,73.34,0,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,3,86,252,2,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
530,4,268,1,3,England,Dominic Sibley,Ravichandran Ashwin,,87,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,86.4,2,3,0,111468,85.33,-50.52,1,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,86,253,2,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
531,5,268,1,3,England,Joe Root,Ravichandran Ashwin,,87,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,86.5,2,3,0,111469,-139.82,79.78,2,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,86,255,2,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
532,6,268,1,3,England,Joe Root,Ravichandran Ashwin,,87,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,86.6,2,3,0,111470,190.31,59.53,6,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,6,86,261,2,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
533,1,268,1,3,England,Dominic Sibley,Jasprit Bumrah,,88,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,87.1,2,3,0,111471,190.31,59.53,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,1,87,261,2,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
534,2,268,1,3,England,Dominic Sibley,Jasprit Bumrah,,88,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,87.2,2,3,0,111472,39.75,69.19,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,87,261,2,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
535,3,268,1,3,England,Dominic Sibley,Jasprit Bumrah,,88,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,87.3,2,3,0,111473,39.75,69.19,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,87,261,2,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
536,4,268,1,3,England,Dominic Sibley,Jasprit Bumrah,,88,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,87.4,2,3,0,111474,-53.72,31.44,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,87,261,2,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
537,5,268,1,3,England,Dominic Sibley,Jasprit Bumrah,,88,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,87.5,2,1,0,111475,-66.61,27.29,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,87,261,2,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
538,6,268,1,3,England,Dominic Sibley,Jasprit Bumrah,,88,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,87.6,2,3,0,111476,-60.62,79.78,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,87,261,2,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
539,1,268,1,3,England,Joe Root,Ravichandran Ashwin,,89,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,88.1,2,3,0,111477,-94.23,-14.14,1,0,,25,OFF SPIN,16,BACKFOOT SQUARE DRIVE,0,0,1,88,262,2,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
540,2,268,1,3,England,Dominic Sibley,Ravichandran Ashwin,,89,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,88.2,2,3,0,111478,131.84,-23.81,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,2,88,263,2,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
541,3,268,1,3,England,Joe Root,Ravichandran Ashwin,,89,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,88.3,2,3,0,111479,36.53,66.89,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,88,263,2,Leg stump,Full Length,0,0,5,0,0,0,0,0
542,4,268,1,3,England,Joe Root,Ravichandran Ashwin,,89,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,88.4,2,3,0,111480,73.82,66.89,0,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,4,88,263,2,Off stump,Full Length,0,0,5,0,0,0,0,0
543,5,268,1,3,England,Joe Root,Ravichandran Ashwin,,89,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,88.5,2,3,0,111481,-42.67,8.42,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,5,88,263,2,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
544,6,268,1,3,England,Joe Root,Ravichandran Ashwin,,89,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,88.6,2,3,0,111482,-7.21,48.94,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,6,88,263,2,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
545,1,268,1,3,England,Dominic Sibley,Jasprit Bumrah,,90,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,89.1,2,3,0,111483,-7.21,48.94,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,1,89,263,2,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
546,2,268,1,3,England,Dominic Sibley,Jasprit Bumrah,,90,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,89.2,2,3,0,111484,42.51,54.92,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,89,263,2,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
547,3,268,1,3,England,Dominic Sibley,Jasprit Bumrah,,90,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,89.3,2,3,0,111485,42.51,54.92,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,3,89,263,3,Middle stump,Yorker,1,0,5,0,0,0,0,0
548,4,268,1,3,England,Ben Stokes,Jasprit Bumrah,,90,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,89.4,2,1,0,111486,44.36,47.09,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,4,89,263,3,Outside Off stump,Full Length,2,0,5,0,0,0,0,0
549,5,268,1,3,England,Ben Stokes,Jasprit Bumrah,,90,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,89.5,2,1,0,111487,44.36,47.09,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,89,263,3,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
550,6,268,1,3,England,Ben Stokes,Jasprit Bumrah,,90,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,89.6,2,1,0,111488,44.36,47.09,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,89,263,3,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
551,1,268,1,3,England,Joe Root,Ravichandran Ashwin,,91,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,90.1,2,1,0,111489,38.83,22.69,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,90,263,3,Middle stump,Good Length,1,0,5,0,0,0,0,0
552,2,268,1,3,England,Joe Root,Ravichandran Ashwin,,91,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,90.2,2,1,0,111490,-102.52,29.14,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,90,264,3,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
553,3,268,1,3,England,Ben Stokes,Ravichandran Ashwin,,91,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,90.3,2,1,0,111491,-23.79,37.88,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,3,90,264,3,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
