,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
82,2,404,1,1,India,Shreyas Iyer,Ish Sodhi,,14,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.2,1,1,0,157070,-165.50,-38.00,4,0,,,Knuckleball,36,CUT SHOT,0,0,2,13,119,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
83,3,404,1,1,India,Shreyas Iyer,Ish Sodhi,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,157071,108.50,131.00,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,3,13,120,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
84,4,404,1,1,India,Venkatesh Iyer,Ish Sodhi,,14,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.4,1,1,0,157072,-172.50,81.00,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,4,13,126,4,Off stump,Full Length,0,0,2,0,0,0,0,0
85,5,404,1,1,India,Venkatesh Iyer,Ish Sodhi,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,157073,67.50,69.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,13,126,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
86,6,404,1,1,India,Venkatesh Iyer,Ish Sodhi,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,157074,105.50,52.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,13,127,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
87,1,404,1,1,India,Venkatesh Iyer,Mitchell Santner,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,157075,-133.50,87.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,14,128,4,Outside Leg stump,Full Toss,1,0,2,0,0,0,0,0
88,2,404,1,1,India,Shreyas Iyer,Mitchell Santner,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,157076,-144.50,50.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,14,129,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
89,3,404,1,1,India,Venkatesh Iyer,Mitchell Santner,,15,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.3,1,1,0,157077,21.50,207.00,4,0,,,Knuckleball,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,3,14,133,4,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
90,4,404,1,1,India,Venkatesh Iyer,Mitchell Santner,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,157078,67.50,48.00,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,14,133,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
91,5,404,1,1,India,Venkatesh Iyer,Mitchell Santner,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,157079,-73.50,142.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,14,134,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
92,6,404,1,1,India,Shreyas Iyer,Mitchell Santner,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,157080,-75.50,-11.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,14,134,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
93,1,404,1,1,India,Venkatesh Iyer,Trent Boult,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,157081,-134.50,-14.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,15,135,4,Off stump,Full Toss,1,0,2,0,0,0,0,0
94,2,404,1,1,India,Shreyas Iyer,Trent Boult,,16,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,157082,-128.50,-21.00,2,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,15,137,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
95,3,404,1,1,India,Shreyas Iyer,Trent Boult,,16,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.3,1,1,1,157083,-128.50,-21.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,15,138,4,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
96,4,404,1,1,India,Shreyas Iyer,Trent Boult,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,157084,16.50,55.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,15,138,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
97,5,404,1,1,India,Shreyas Iyer,Trent Boult,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,157085,49.50,-35.00,1,0,,,Knuckleball,18,SLOG SHOT,0,0,5,15,139,4,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
98,6,404,1,1,India,Venkatesh Iyer,Trent Boult,,16,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.5,1,1,0,157086,-137.50,75.00,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,15,139,5,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
99,7,404,1,1,India,Shreyas Iyer,Trent Boult,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,157087,143.50,22.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,7,15,140,5,Leg stump,Good Length,2,0,2,0,0,0,0,0
100,1,404,1,1,India,Shreyas Iyer,Adam Milne,,17,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.1,1,1,0,157088,65.50,157.00,0,0,,,Knuckleball,,,0,0,1,16,140,6,Outside Off stump,Full Length,3,0,2,0,0,0,0,0
101,2,404,1,1,India,Harshal Patel,Adam Milne,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,157089,-63.50,-18.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,16,140,6,Outside Off stump,Short of Good Length,4,0,2,0,0,0,0,0
102,3,404,1,1,India,Harshal Patel,Adam Milne,,17,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.3,1,1,1,157090,-63.50,-18.00,1,0,,,Knuckleball,31,UPPER CUT,0,0,3,16,141,6,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
103,4,404,1,1,India,Harshal Patel,Adam Milne,,17,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.3,1,1,0,157091,-81.50,191.00,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,4,16,145,6,Wide outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
104,5,404,1,1,India,Harshal Patel,Adam Milne,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,157092,-58.50,32.00,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,16,146,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
105,6,404,1,1,India,Axar Patel,Adam Milne,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,157093,92.50,-77.00,1,0,,,Knuckleball,44,GLIDE,0,0,6,16,147,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
106,7,404,1,1,India,Harshal Patel,Adam Milne,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,157094,-70.50,-29.00,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,7,16,148,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
107,1,404,1,1,India,Harshal Patel,Trent Boult,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,157095,-70.50,-29.00,0,0,,,Knuckleball,31,UPPER CUT,0,0,1,17,148,6,Leg stump,Short Length,1,0,2,0,0,0,0,0
108,2,404,1,1,India,Harshal Patel,Trent Boult,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,157096,-51.50,-113.00,1,0,,,Knuckleball,31,UPPER CUT,0,0,2,17,149,6,Leg stump,Short Length,0,0,2,0,0,0,0,0
109,3,404,1,1,India,Axar Patel,Trent Boult,,18,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,17.3,1,1,1,157097,-59.50,24.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,17,150,6,Leg stump,Full Length,0,1,3,0,0,0,0,0
110,4,404,1,1,India,Harshal Patel,Trent Boult,,18,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.4,1,1,0,157098,-177.50,37.00,4,0,,,Knuckleball,36,CUT SHOT,0,0,4,17,154,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
111,5,404,1,1,India,Harshal Patel,Trent Boult,,18,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.5,1,1,1,157099,-177.50,37.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,5,17,155,6,Leg stump,Short Length,0,0,3,0,0,0,0,0
112,6,404,1,1,India,Harshal Patel,Trent Boult,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,157100,-13.50,60.00,1,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,17,156,6,Leg stump,Full Length,0,0,3,0,0,0,0,0
113,7,404,1,1,India,Axar Patel,Trent Boult,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,157101,-21.50,54.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,7,17,156,6,Leg stump,Yorker,0,0,3,0,0,0,0,0
114,1,404,1,1,India,Harshal Patel,Lockie Ferguson,,19,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.1,1,1,0,157102,-67.50,196.00,6,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,1,18,162,6,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
115,2,404,1,1,India,Harshal Patel,Lockie Ferguson,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,157103,-5.50,-47.00,0,0,,,Knuckleball,99,SCOOP,0,0,2,18,162,6,Wide outside Off stump,Good Length,0,0,3,0,0,0,0,0
116,3,404,1,1,India,Harshal Patel,Lockie Ferguson,,19,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Hit Wicket,WICKET,1,18.3,1,1,0,157104,-5.50,-47.00,0,0,,,Knuckleball,96,SLICED OVER POINT,0,0,3,18,162,7,Wide outside Off stump,Yorker,1,0,3,0,0,0,0,0
117,4,404,1,1,India,Deepak Chahar,Lockie Ferguson,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,157105,-7.50,-49.00,1,0,,,Knuckleball,44,GLIDE,0,0,4,18,163,7,Outside Off stump,Full Toss,2,0,3,0,0,0,0,0
118,5,404,1,1,India,Axar Patel,Lockie Ferguson,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,157106,-146.50,-34.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,18,164,7,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
119,6,404,1,1,India,Deepak Chahar,Lockie Ferguson,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,157107,-58.50,100.00,1,0,,,Knuckleball,33,CHIP SHOT,0,0,6,18,165,7,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
120,1,404,1,1,India,Deepak Chahar,Adam Milne,,20,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.1,1,1,0,157108,-169.50,-28.00,4,0,,,Knuckleball,96,SLICED OVER POINT,0,0,1,19,169,7,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
121,2,404,1,1,India,Deepak Chahar,Adam Milne,,20,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.2,1,1,0,157109,176.50,56.00,4,0,,,Knuckleball,18,SLOG SHOT,0,0,2,19,173,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
122,3,404,1,1,India,Deepak Chahar,Adam Milne,,20,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,157110,144.50,44.00,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,19,175,7,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
123,4,404,1,1,India,Deepak Chahar,Adam Milne,,20,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.4,1,1,0,157111,64.50,196.00,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,19,181,7,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
124,5,404,1,1,India,Deepak Chahar,Adam Milne,,20,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,157112,71.50,124.00,2,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,19,183,7,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
125,6,404,1,1,India,Deepak Chahar,Adam Milne,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,157113,-72.50,100.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,19,184,7,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
126,1,404,2,4,New Zealand,Martin Guptill,Bhuvneshwar Kumar,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,2,1,0,157114,-15.50,66.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,0,0,0,Off stump,Good Length,1,0,0,0,0,0,0,0
127,2,404,2,4,New Zealand,Martin Guptill,Bhuvneshwar Kumar,,1,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.2,2,1,0,157115,-172.50,82.00,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,2,0,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
128,3,404,2,4,New Zealand,Martin Guptill,Bhuvneshwar Kumar,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,2,1,0,157116,31.50,96.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,0,5,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
129,4,404,2,4,New Zealand,Daryl Mitchell,Bhuvneshwar Kumar,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,2,1,0,157117,-60.50,42.00,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,4,0,5,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
130,5,404,2,4,New Zealand,Daryl Mitchell,Bhuvneshwar Kumar,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,2,1,0,157118,-75.50,-6.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,0,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
131,6,404,2,4,New Zealand,Daryl Mitchell,Bhuvneshwar Kumar,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,2,1,0,157119,-7.50,65.00,0,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,6,0,5,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
132,1,404,2,4,New Zealand,Martin Guptill,Deepak Chahar,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,2,1,0,157120,72.50,82.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,1,6,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
133,2,404,2,4,New Zealand,Daryl Mitchell,Deepak Chahar,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,2,1,0,157121,-166.50,89.00,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,2,1,10,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
134,3,404,2,4,New Zealand,Daryl Mitchell,Deepak Chahar,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,2,1,0,157122,45.50,103.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,1,11,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
135,4,404,2,4,New Zealand,Martin Guptill,Deepak Chahar,,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.4,2,1,0,157123,47.50,205.00,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,1,17,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
136,5,404,2,4,New Zealand,Martin Guptill,Deepak Chahar,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,2,1,0,157124,-2.50,207.00,4,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,5,1,21,0,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
137,6,404,2,4,New Zealand,Martin Guptill,Deepak Chahar,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,2,1,0,157125,28.50,87.00,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,1,21,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
138,1,404,2,4,New Zealand,Daryl Mitchell,Axar Patel,,3,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.1,2,1,0,157126,-123.50,40.00,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,1,2,21,1,Off stump,Good Length,1,0,0,0,0,0,0,0
139,2,404,2,4,New Zealand,Martin Guptill,Axar Patel,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,2,1,0,157127,-16.50,53.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,2,21,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
140,3,404,2,4,New Zealand,Martin Guptill,Axar Patel,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,2,1,0,157128,-82.50,40.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,2,21,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
141,4,404,2,4,New Zealand,Martin Guptill,Axar Patel,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,2,1,0,157129,88.50,39.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,2,22,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
142,5,404,2,4,New Zealand,Mark Chapman,Axar Patel,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,2,1,0,157130,66.50,49.00,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,2,22,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
143,6,404,2,4,New Zealand,Mark Chapman,Axar Patel,,3,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,2.6,2,1,0,157131,66.50,49.00,0,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,6,2,22,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
144,1,404,2,4,New Zealand,Martin Guptill,Yuzvendra Chahal,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,2,1,0,157132,-21.50,58.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,3,22,2,Leg stump,Full Length,2,0,0,0,0,0,0,0
145,2,404,2,4,New Zealand,Martin Guptill,Yuzvendra Chahal,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,2,1,0,157133,78.50,-20.00,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,3,22,2,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
146,3,404,2,4,New Zealand,Martin Guptill,Yuzvendra Chahal,,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.3,2,1,0,157134,137.50,148.00,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,3,28,2,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
147,4,404,2,4,New Zealand,Martin Guptill,Yuzvendra Chahal,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,2,1,0,157135,-26.50,61.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,3,28,2,Leg stump,Full Length,0,0,0,0,0,0,0,0
148,5,404,2,4,New Zealand,Martin Guptill,Yuzvendra Chahal,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,2,1,0,157136,-71.50,87.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,3,29,2,Middle stump,Good Length,0,0,0,0,0,0,0,0
149,6,404,2,4,New Zealand,Glenn Phillips,Yuzvendra Chahal,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,2,1,0,157137,39.50,54.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,3,29,2,Off stump,Good Length,0,0,0,0,0,0,0,0
150,1,404,2,4,New Zealand,Martin Guptill,Axar Patel,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,2,1,0,157138,-127.50,51.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,4,30,2,Off stump,Full Length,1,0,0,0,0,0,0,0
151,2,404,2,4,New Zealand,Glenn Phillips,Axar Patel,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,2,1,0,157139,15.50,64.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,4,30,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
152,3,404,2,4,New Zealand,Glenn Phillips,Axar Patel,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,2,1,0,157140,36.50,65.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,4,30,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
153,4,404,2,4,New Zealand,Glenn Phillips,Axar Patel,,5,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,4.4,2,1,0,157141,36.50,65.00,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,4,4,30,3,Off stump,Good Length,1,0,0,0,0,0,0,0
154,5,404,2,4,New Zealand,Tim Seifert,Axar Patel,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,2,1,0,157142,36.50,65.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,4,30,3,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
155,6,404,2,4,New Zealand,Tim Seifert,Axar Patel,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,2,1,0,157143,-49.50,14.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,4,30,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
156,1,404,2,4,New Zealand,Martin Guptill,Bhuvneshwar Kumar,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,2,1,0,157144,-8.50,21.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,5,30,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
157,2,404,2,4,New Zealand,Martin Guptill,Bhuvneshwar Kumar,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,2,1,0,157145,-58.50,100.00,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,5,30,3,Off stump,Full Length,0,0,0,0,0,0,0,0
158,3,404,2,4,New Zealand,Martin Guptill,Bhuvneshwar Kumar,,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.3,2,1,0,157146,-175.50,77.00,6,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,3,5,36,3,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
159,4,404,2,4,New Zealand,Martin Guptill,Bhuvneshwar Kumar,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,2,1,0,157147,164.50,43.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,5,37,3,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
160,5,404,2,4,New Zealand,Tim Seifert,Bhuvneshwar Kumar,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,2,1,0,157148,-66.50,41.00,0,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,5,5,37,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
161,6,404,2,4,New Zealand,Tim Seifert,Bhuvneshwar Kumar,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,2,1,0,157149,-91.50,40.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,5,37,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
162,1,404,2,4,New Zealand,Martin Guptill,Venkatesh Iyer,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,2,1,0,157150,-97.50,46.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,6,37,3,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
163,2,404,2,4,New Zealand,Martin Guptill,Venkatesh Iyer,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,2,1,0,157151,131.50,-35.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,6,38,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
164,3,404,2,4,New Zealand,Tim Seifert,Venkatesh Iyer,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,2,1,0,157152,124.50,73.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,6,39,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
