,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
77,1,1243,1,55,Australia (Women),Ellyse Perry,Amanjot Kaur,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,408197,-140.28,32.36,1,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,1,12,93,4,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
78,2,1243,1,55,Australia (Women),Phoebe Litchfield,Amanjot Kaur,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,408198,46.66,128.59,0,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,2,12,93,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
79,3,1243,1,55,Australia (Women),Phoebe Litchfield,Amanjot Kaur,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,408199,46.66,128.59,0,0,,,Knuckleball,99,SCOOP,0,0,3,12,93,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
80,4,1243,1,55,Australia (Women),Phoebe Litchfield,Amanjot Kaur,,13,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.4,1,1,0,408200,-186.78,-15.99,6,0,,,Knuckleball,70,STEP DOWN PULL SHOT,0,0,4,12,99,4,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
81,5,1243,1,55,Australia (Women),Phoebe Litchfield,Amanjot Kaur,,13,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.5,1,1,0,408201,-131.53,-81.83,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,12,105,4,Leg stump,Short Length,0,1,2,0,0,1,0,0
82,6,1243,1,55,Australia (Women),Phoebe Litchfield,Amanjot Kaur,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,408202,-131.53,-81.83,0,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,6,12,105,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
83,1,1243,1,55,Australia (Women),Ellyse Perry,Deepti Sharma,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,408203,-18.72,15.78,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,13,105,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
84,2,1243,1,55,Australia (Women),Ellyse Perry,Deepti Sharma,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,408204,-71.67,-20.59,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,13,105,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
85,3,1243,1,55,Australia (Women),Ellyse Perry,Deepti Sharma,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,408205,-76.74,-27.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,13,105,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
86,4,1243,1,55,Australia (Women),Ellyse Perry,Deepti Sharma,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,408206,133.22,106.95,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,4,13,106,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
87,5,1243,1,55,Australia (Women),Phoebe Litchfield,Deepti Sharma,,14,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,408207,153.94,-25.65,2,0,,,Knuckleball,56,REVERSE SWEEP,0,0,5,13,108,4,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
88,6,1243,1,55,Australia (Women),Phoebe Litchfield,Deepti Sharma,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,408208,111.58,19.47,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,13,109,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
89,1,1243,1,55,Australia (Women),Phoebe Litchfield,Amanjot Kaur,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,408209,111.58,19.47,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,14,109,4,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
90,2,1243,1,55,Australia (Women),Phoebe Litchfield,Amanjot Kaur,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,408210,136.44,62.75,1,0,,,Knuckleball,114,STEP DOWN LOFTED COVER DRIVE,0,0,2,14,110,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
91,3,1243,1,55,Australia (Women),Ellyse Perry,Amanjot Kaur,,15,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.3,1,1,1,408211,136.44,62.75,1,0,,,Knuckleball,105,LEFT ALONE,0,0,3,14,111,4,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
92,4,1243,1,55,Australia (Women),Ellyse Perry,Amanjot Kaur,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,408212,-129.23,75.64,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,14,112,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
93,5,1243,1,55,Australia (Women),Phoebe Litchfield,Amanjot Kaur,,15,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.4,1,1,0,408213,52.18,112.94,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-Women-Tour-of-India-T20-Series-2023-24/India-Women-VS-Australia-Women-(05-Jan-2024)/File_1-15-408213.png,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,5,14,112,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
94,6,1243,1,55,Australia (Women),Grace Harris,Amanjot Kaur,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,408214,-93.31,61.83,1,0,,,Knuckleball,36,CUT SHOT,0,0,6,14,113,5,Wide outside Off stump,Good Length,2,0,2,0,0,0,0,0
95,7,1243,1,55,Australia (Women),Ellyse Perry,Amanjot Kaur,,15,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.6,1,1,0,408215,-128.31,174.17,6,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,7,14,119,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
97,1,1243,1,55,Australia (Women),Grace Harris,Shreyanka Patil,,16,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,15.1,1,1,0,408216,-128.31,174.17,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-Women-Tour-of-India-T20-Series-2023-24/India-Women-VS-Australia-Women-(05-Jan-2024)/File_1-16-408216.png,,Knuckleball,56,REVERSE SWEEP,0,0,1,15,119,6,Off stump,Good Length,1,0,2,0,0,0,0,0
98,2,1243,1,55,Australia (Women),Annabel Sutherland,Shreyanka Patil,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,408217,89.94,35.12,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,15,119,6,Off stump,Good Length,2,0,2,0,0,0,0,0
99,3,1243,1,55,Australia (Women),Annabel Sutherland,Shreyanka Patil,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,408218,-74.90,-13.68,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,15,119,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
100,4,1243,1,55,Australia (Women),Annabel Sutherland,Shreyanka Patil,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,408219,24.56,67.81,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,4,15,119,6,Leg stump,Good Length,0,0,2,0,0,0,0,0
101,5,1243,1,55,Australia (Women),Annabel Sutherland,Shreyanka Patil,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,408220,-21.03,-48.68,0,0,,,Knuckleball,99,SCOOP,0,0,5,15,119,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
102,6,1243,1,55,Australia (Women),Annabel Sutherland,Shreyanka Patil,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,408221,147.49,45.25,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,15,120,6,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
103,1,1243,1,55,Australia (Women),Annabel Sutherland,Deepti Sharma,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,408222,86.26,119.84,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,1,16,121,6,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
104,2,1243,1,55,Australia (Women),Ellyse Perry,Deepti Sharma,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,408223,61.85,145.17,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,2,16,122,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
105,3,1243,1,55,Australia (Women),Annabel Sutherland,Deepti Sharma,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,408224,84.41,157.60,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,3,16,123,6,Off stump,Good Length,0,0,2,0,0,0,0,0
106,4,1243,1,55,Australia (Women),Ellyse Perry,Deepti Sharma,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,408225,88.56,134.58,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,16,124,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
107,5,1243,1,55,Australia (Women),Annabel Sutherland,Deepti Sharma,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,408226,130.46,95.44,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,16,125,6,Off stump,Good Length,0,0,2,0,0,0,0,0
108,6,1243,1,55,Australia (Women),Ellyse Perry,Deepti Sharma,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,408227,60.93,154.37,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,16,126,6,Middle stump,Full Length,0,0,2,0,0,0,0,0
109,1,1243,1,55,Australia (Women),Ellyse Perry,Titas Sadhu,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,408228,60.93,154.37,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,17,126,6,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
110,2,1243,1,55,Australia (Women),Ellyse Perry,Titas Sadhu,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,408229,-37.60,137.80,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,17,127,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
111,3,1243,1,55,Australia (Women),Annabel Sutherland,Titas Sadhu,,18,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.3,1,1,0,408230,184.79,1.97,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,17,133,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
112,4,1243,1,55,Australia (Women),Annabel Sutherland,Titas Sadhu,,18,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,408231,-156.85,-14.14,2,0,,,Knuckleball,36,CUT SHOT,0,0,4,17,135,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
113,5,1243,1,55,Australia (Women),Annabel Sutherland,Titas Sadhu,,18,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.5,1,1,0,408232,-156.85,-14.14,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,5,17,135,7,Off stump,Good Length,1,0,2,0,0,0,0,0
114,6,1243,1,55,Australia (Women),Georgia Wareham,Titas Sadhu,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Leg Before Wicket,,0,17.6,1,1,0,408233,-156.85,-14.14,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,17,135,7,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
115,1,1243,1,55,Australia (Women),Ellyse Perry,Deepti Sharma,,19,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.1,1,1,0,408234,71.98,164.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-Women-Tour-of-India-T20-Series-2023-24/India-Women-VS-Australia-Women-(05-Jan-2024)/File_1-19-408234.png,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,18,135,8,Outside Off stump,Good Length,3,0,2,0,0,0,0,0
116,2,1243,1,55,Australia (Women),Megan Schutt,Deepti Sharma,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,408235,60.93,51.24,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,18,136,8,Outside Off stump,Good Length,4,0,2,0,0,0,0,0
117,3,1243,1,55,Australia (Women),Georgia Wareham,Deepti Sharma,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,408236,25.48,50.78,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,18,136,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
118,4,1243,1,55,Australia (Women),Georgia Wareham,Deepti Sharma,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,408237,116.64,111.09,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,18,137,8,Off stump,Good Length,0,0,2,0,0,0,0,0
119,5,1243,1,55,Australia (Women),Megan Schutt,Deepti Sharma,,19,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,18.5,1,1,0,408238,116.64,111.09,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-Women-Tour-of-India-T20-Series-2023-24/India-Women-VS-Australia-Women-(05-Jan-2024)/File_1-19-408238.png,,Knuckleball,55,SWEEP SHOT,0,0,5,18,137,9,Leg stump,Full Length,1,0,2,0,0,0,0,0
120,6,1243,1,55,Australia (Women),Darcie Brown,Deepti Sharma,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,408239,-15.50,19.01,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,18,137,9,Off stump,Good Length,2,0,2,0,0,0,0,0
121,1,1243,1,55,Australia (Women),Georgia Wareham,Shreyanka Patil,,20,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.1,1,1,0,408240,-0.77,213.77,4,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,1,19,141,9,Leg stump,Full Length,3,0,2,0,0,0,0,0
122,2,1243,1,55,Australia (Women),Georgia Wareham,Shreyanka Patil,,20,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.2,1,1,0,408241,-81.34,134.12,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,2,19,141,10,Outside Off stump,Good Length,4,0,2,0,0,0,0,0
124,1,1243,2,52,India (Women),Smriti Mandhana,Darcie Brown,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,408242,,,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,0,0,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
125,2,1243,2,52,India (Women),Smriti Mandhana,Darcie Brown,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,408243,,,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,0,0,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
126,3,1243,2,52,India (Women),Smriti Mandhana,Darcie Brown,,1,3,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,0.3,1,1,1,408244,,,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,0,4,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
127,4,1243,2,52,India (Women),Smriti Mandhana,Darcie Brown,,1,4,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,0.4,1,1,1,408245,,,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,0,8,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
128,5,1243,2,52,India (Women),Smriti Mandhana,Darcie Brown,,1,5,5 (NB),5,0,0,0,0,1,5,0,1,1,0,1,0,0,,,0,0.5,1,1,1,408246,,,5,0,,,Knuckleball,105,LEFT ALONE,0,0,5,0,13,0,Wide outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
129,6,1243,2,52,India (Women),Smriti Mandhana,Darcie Brown,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,408247,73.82,-29.80,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,0,13,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
130,7,1243,2,52,India (Women),Smriti Mandhana,Darcie Brown,,1,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,0.6,1,1,1,408248,73.82,-29.80,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,7,0,14,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
131,1,1243,2,52,India (Women),Smriti Mandhana,Megan Schutt,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,408249,95.92,29.60,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,1,14,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
132,2,1243,2,52,India (Women),Smriti Mandhana,Megan Schutt,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,408250,83.95,22.23,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,1,14,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
133,3,1243,2,52,India (Women),Smriti Mandhana,Megan Schutt,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,408251,95.00,29.14,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,1,14,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
134,4,1243,2,52,India (Women),Smriti Mandhana,Megan Schutt,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,408252,5.68,67.35,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,1,14,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
135,5,1243,2,52,India (Women),Smriti Mandhana,Megan Schutt,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,408253,-89.63,30.52,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,5,1,15,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
136,6,1243,2,52,India (Women),Shafali Verma,Megan Schutt,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,408254,-188.62,80.71,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,1,19,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
137,1,1243,2,52,India (Women),Smriti Mandhana,Annabel Sutherland,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,408255,137.82,55.38,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,1,2,20,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
138,2,1243,2,52,India (Women),Shafali Verma,Annabel Sutherland,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,408256,137.82,55.38,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,2,20,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
139,3,1243,2,52,India (Women),Shafali Verma,Annabel Sutherland,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,408257,45.28,-123.73,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,2,21,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
140,4,1243,2,52,India (Women),Smriti Mandhana,Annabel Sutherland,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,408258,119.41,62.29,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,2,22,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
141,5,1243,2,52,India (Women),Shafali Verma,Annabel Sutherland,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,408259,96.38,38.81,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,2,23,0,Off stump,Good Length,0,0,0,0,0,0,0,0
142,6,1243,2,52,India (Women),Smriti Mandhana,Annabel Sutherland,,3,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.6,1,1,0,408260,-162.38,95.44,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-Women-Tour-of-India-T20-Series-2023-24/India-Women-VS-Australia-Women-(05-Jan-2024)/File_2-3-408260.png,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,2,29,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
143,1,1243,2,52,India (Women),Shafali Verma,Megan Schutt,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,408261,-97.46,23.15,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,3,30,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
144,2,1243,2,52,India (Women),Smriti Mandhana,Megan Schutt,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,408262,62.31,62.29,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,3,31,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
145,3,1243,2,52,India (Women),Shafali Verma,Megan Schutt,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,1,1,0,408263,-107.13,-113.14,4,0,,,Knuckleball,44,GLIDE,0,0,3,3,35,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
146,4,1243,2,52,India (Women),Shafali Verma,Megan Schutt,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,408264,46.20,35.58,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,3,35,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
147,5,1243,2,52,India (Women),Shafali Verma,Megan Schutt,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,408265,83.03,-18.29,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,3,35,0,Off stump,Full Length,0,0,0,0,0,0,0,0
148,6,1243,2,52,India (Women),Shafali Verma,Megan Schutt,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,408266,-184.94,10.72,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,3,39,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
149,1,1243,2,52,India (Women),Smriti Mandhana,Darcie Brown,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,408267,183.87,-9.08,4,0,,,Knuckleball,36,CUT SHOT,0,0,1,4,43,0,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
150,2,1243,2,52,India (Women),Smriti Mandhana,Darcie Brown,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,408268,49.88,40.65,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,4,43,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
151,3,1243,2,52,India (Women),Smriti Mandhana,Darcie Brown,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,408269,-131.07,46.63,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,4,44,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
152,4,1243,2,52,India (Women),Shafali Verma,Darcie Brown,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,408270,17.19,-141.68,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,4,48,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
153,5,1243,2,52,India (Women),Shafali Verma,Darcie Brown,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,408271,-3.99,24.07,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,4,48,0,Off stump,Full Length,0,0,0,0,0,0,0,0
154,6,1243,2,52,India (Women),Shafali Verma,Darcie Brown,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,408272,-73.97,102.81,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,4,48,0,Off stump,Full Length,0,0,0,0,0,0,0,0
155,1,1243,2,52,India (Women),Smriti Mandhana,Annabel Sutherland,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,408273,158.54,-59.73,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-Women-Tour-of-India-T20-Series-2023-24/India-Women-VS-Australia-Women-(05-Jan-2024)/File_2-6-408273.png,,Knuckleball,36,CUT SHOT,0,0,1,5,52,0,Outside Off stump,Short of Good Length,1,1,1,0,1,0,0,0
156,2,1243,2,52,India (Women),Smriti Mandhana,Annabel Sutherland,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,408274,-117.72,-70.32,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,5,53,0,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
