,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
80,3,2529,1,266,England A (Women),Jodi Grewcock,Saima Thakor,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,864855,-66.50,170.50,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,13,66,5,Leg stump,Good Length,0,0,1,0,0,0,0,0
81,4,2529,1,266,England A (Women),Ryana Macdonald Gay,Saima Thakor,,14,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,864856,-36.00,209.00,2,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,13,68,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
82,5,2529,1,266,England A (Women),Ryana Macdonald Gay,Saima Thakor,,14,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.5,1,1,0,864857,-179.50,137.50,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,13,72,5,Wide outside Off stump,Full Length,0,0,1,0,0,0,0,0
83,6,2529,1,266,England A (Women),Ryana Macdonald Gay,Saima Thakor,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,864858,31.50,188.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,13,73,5,Off stump,Yorker,0,0,1,0,0,0,0,0
84,1,2529,1,266,England A (Women),Ryana Macdonald Gay,Jintimani Kalita,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,864859,-48.00,-119.50,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,14,74,5,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
85,2,2529,1,266,England A (Women),Jodi Grewcock,Jintimani Kalita,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,864860,-57.50,-118.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,14,75,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
86,3,2529,1,266,England A (Women),Ryana Macdonald Gay,Jintimani Kalita,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,864861,-157.00,55.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,14,76,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
87,4,2529,1,266,England A (Women),Jodi Grewcock,Jintimani Kalita,,15,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.4,1,1,0,864862,-194.00,-63.00,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,14,80,5,Leg stump,Full Length,0,0,1,0,0,0,0,0
88,5,2529,1,266,England A (Women),Jodi Grewcock,Jintimani Kalita,,15,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.5,1,1,0,864863,-196.50,148.50,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,14,84,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
89,6,2529,1,266,England A (Women),Jodi Grewcock,Jintimani Kalita,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,864864,-196.50,148.50,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,14,84,5,Outside Off stump,Yorker,0,0,1,0,0,0,0,0
90,1,2529,1,266,England A (Women),Ryana Macdonald Gay,Tanuja Kanwer,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,864865,-89.00,-15.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,15,84,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
91,2,2529,1,266,England A (Women),Ryana Macdonald Gay,Tanuja Kanwer,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,864866,-163.50,15.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,2,15,85,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
92,3,2529,1,266,England A (Women),Jodi Grewcock,Tanuja Kanwer,,16,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,864867,-72.00,-122.00,2,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,15,87,5,Leg stump,Full Length,0,0,1,0,0,0,0,0
93,4,2529,1,266,England A (Women),Jodi Grewcock,Tanuja Kanwer,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,864868,6.50,48.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,15,87,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
94,5,2529,1,266,England A (Women),Jodi Grewcock,Tanuja Kanwer,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,864869,-165.00,27.00,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,15,88,5,Wide outside Off stump,Full Length,0,0,1,0,0,0,0,0
95,6,2529,1,266,England A (Women),Ryana Macdonald Gay,Tanuja Kanwer,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,864870,-100.50,38.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,15,88,5,Off stump,Good Length,0,0,1,0,0,0,0,0
96,1,2529,1,266,England A (Women),Jodi Grewcock,Minnu Mani,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,864871,-169.00,35.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,16,89,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
97,2,2529,1,266,England A (Women),Ryana Macdonald Gay,Minnu Mani,,17,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.2,1,1,0,864872,-8.50,-27.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,16,89,6,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
98,3,2529,1,266,England A (Women),Kalea Moore,Minnu Mani,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,864873,-160.50,81.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,16,90,6,Outside Off stump,Full Length,3,0,1,0,0,0,0,0
99,4,2529,1,266,England A (Women),Jodi Grewcock,Minnu Mani,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,864874,158.00,61.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,16,91,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
100,5,2529,1,266,England A (Women),Kalea Moore,Minnu Mani,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,864875,58.50,30.00,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,5,16,91,6,Off stump,Good Length,0,0,1,0,0,0,0,0
101,6,2529,1,266,England A (Women),Kalea Moore,Minnu Mani,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,864876,58.50,30.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,16,91,6,Leg stump,Good Length,0,0,1,0,0,0,0,0
102,1,2529,1,266,England A (Women),Jodi Grewcock,Tanuja Kanwer,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,864877,165.00,66.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,17,92,6,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
103,2,2529,1,266,England A (Women),Kalea Moore,Tanuja Kanwer,,18,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,864878,-161.50,73.00,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,17,94,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
104,3,2529,1,266,England A (Women),Kalea Moore,Tanuja Kanwer,,18,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,864879,-37.00,196.50,2,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,3,17,96,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
105,4,2529,1,266,England A (Women),Kalea Moore,Tanuja Kanwer,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,864880,-50.50,-35.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,17,96,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
106,5,2529,1,266,England A (Women),Kalea Moore,Tanuja Kanwer,,18,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.5,1,1,0,864881,-56.00,229.00,4,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,5,17,100,6,Outside Off stump,Full Length,0,1,2,0,0,1,0,0
107,6,2529,1,266,England A (Women),Kalea Moore,Tanuja Kanwer,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,864882,146.50,-21.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,17,101,6,Wide outside Off stump,Full Length,0,0,2,0,0,0,0,0
108,1,2529,1,266,England A (Women),Kalea Moore,Saima Thakor,,19,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.1,1,1,0,864883,-158.00,48.50,0,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,1,18,101,7,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
109,2,2529,1,266,England A (Women),Sophia Smale,Saima Thakor,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,864884,109.00,146.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,18,102,7,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
110,3,2529,1,266,England A (Women),Jodi Grewcock,Saima Thakor,,19,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.3,1,1,0,864885,-87.50,-142.00,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,18,106,7,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
111,4,2529,1,266,England A (Women),Jodi Grewcock,Saima Thakor,,19,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.4,1,1,0,864886,-211.00,27.50,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,18,110,7,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
112,5,2529,1,266,England A (Women),Jodi Grewcock,Saima Thakor,,19,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,864887,-145.00,114.50,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,18,112,7,Middle stump,Yorker,0,0,2,0,0,0,0,0
113,6,2529,1,266,England A (Women),Jodi Grewcock,Saima Thakor,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,864888,-144.00,107.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,18,113,7,Leg stump,Full Length,0,0,2,0,0,0,0,0
114,1,2529,1,266,England A (Women),Jodi Grewcock,Shabnam Md Shakil,,20,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,864889,-145.00,117.00,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,19,115,7,Off stump,Full Length,1,0,2,0,0,0,0,0
115,2,2529,1,266,England A (Women),Jodi Grewcock,Shabnam Md Shakil,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,864890,-70.00,184.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,19,116,7,Leg stump,Yorker,0,0,2,0,0,0,0,0
116,3,2529,1,266,England A (Women),Sophia Smale,Shabnam Md Shakil,,20,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.3,1,1,0,864891,-61.00,235.50,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,3,19,120,7,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
117,4,2529,1,266,England A (Women),Sophia Smale,Shabnam Md Shakil,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,864892,-48.50,117.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,19,121,7,Off stump,Full Length,0,0,2,0,0,0,0,0
118,5,2529,1,266,England A (Women),Jodi Grewcock,Shabnam Md Shakil,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,864893,-167.50,56.50,1,0,,30,ANGLED ACROSS,18,SLOG SHOT,0,0,5,19,122,7,Leg stump,Full Toss,0,0,2,0,0,0,0,0
119,6,2529,1,266,England A (Women),Sophia Smale,Shabnam Md Shakil,,20,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.6,1,1,0,864894,-174.00,242.00,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,6,19,126,7,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
120,1,2529,2,148,India A (Women),Deeya Yadav,Ryana Macdonald Gay,,1,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,864895,-43.50,-127.50,2,0,,,Knuckleball,44,GLIDE,0,0,1,0,2,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
121,2,2529,2,148,India A (Women),Deeya Yadav,Ryana Macdonald Gay,,1,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.2,1,1,0,864896,35.00,-157.00,4,0,,,Knuckleball,54,LEG GLANCE,0,0,2,0,6,0,Off stump,Good Length,0,0,0,0,0,0,0,0
122,3,2529,2,148,India A (Women),Deeya Yadav,Ryana Macdonald Gay,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,864897,-112.00,46.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,0,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
123,4,2529,2,148,India A (Women),Deeya Yadav,Ryana Macdonald Gay,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,864898,13.00,17.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,0,6,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
124,5,2529,2,148,India A (Women),Deeya Yadav,Ryana Macdonald Gay,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,864899,13.00,17.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,0,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
125,6,2529,2,148,India A (Women),Deeya Yadav,Ryana Macdonald Gay,,1,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,0.6,1,1,0,864900,88.50,62.50,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,0,6,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
126,1,2529,2,148,India A (Women),Vrinda Dinesh,Alexa Stonehouse,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,864901,145.00,48.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,1,7,1,Leg stump,Short of Good Length,2,0,0,0,0,0,0,0
127,2,2529,2,148,India A (Women),Purvaja Verlekar,Alexa Stonehouse,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,864902,-36.00,120.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,1,7,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
128,3,2529,2,148,India A (Women),Purvaja Verlekar,Alexa Stonehouse,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,864903,-36.00,120.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,1,7,1,Middle stump,Good Length,0,0,0,0,0,0,0,0
129,4,2529,2,148,India A (Women),Purvaja Verlekar,Alexa Stonehouse,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,864904,43.00,18.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,1,7,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
130,5,2529,2,148,India A (Women),Purvaja Verlekar,Alexa Stonehouse,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,864905,-77.00,38.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,1,7,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
131,6,2529,2,148,India A (Women),Purvaja Verlekar,Alexa Stonehouse,,2,6,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,1.6,1,1,1,864906,-77.00,38.50,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,1,11,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
132,1,2529,2,148,India A (Women),Vrinda Dinesh,Ryana Macdonald Gay,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,864907,39.00,-22.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,2,11,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
133,2,2529,2,148,India A (Women),Vrinda Dinesh,Ryana Macdonald Gay,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,864908,-94.50,60.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,2,11,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
134,3,2529,2,148,India A (Women),Vrinda Dinesh,Ryana Macdonald Gay,,3,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.3,1,1,1,864909,-94.50,60.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,2,12,1,Wide outside Off stump,Full Length,0,0,0,0,0,0,0,0
135,4,2529,2,148,India A (Women),Vrinda Dinesh,Ryana Macdonald Gay,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,864910,186.50,156.00,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,2,16,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
136,5,2529,2,148,India A (Women),Vrinda Dinesh,Ryana Macdonald Gay,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,864911,186.50,156.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,2,16,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
137,6,2529,2,148,India A (Women),Vrinda Dinesh,Ryana Macdonald Gay,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,864912,99.50,-82.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,2,17,1,Off stump,Good Length,0,0,0,0,0,0,0,0
138,7,2529,2,148,India A (Women),Purvaja Verlekar,Ryana Macdonald Gay,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,864913,99.50,-82.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,7,2,17,1,Outside Off stump,Yorker,0,0,0,0,0,0,0,0
139,1,2529,2,148,India A (Women),Vrinda Dinesh,Alexa Stonehouse,,4,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,864914,159.50,67.50,2,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,3,19,1,Middle stump,Full Length,1,0,0,0,0,0,0,0
140,2,2529,2,148,India A (Women),Vrinda Dinesh,Alexa Stonehouse,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,864915,155.50,179.00,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,3,23,1,Off stump,Full Length,0,0,0,0,0,0,0,0
141,3,2529,2,148,India A (Women),Vrinda Dinesh,Alexa Stonehouse,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,864916,52.50,-119.00,1,0,,,Knuckleball,54,LEG GLANCE,0,0,3,3,24,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
142,4,2529,2,148,India A (Women),Purvaja Verlekar,Alexa Stonehouse,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,864917,-78.50,44.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,3,24,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
143,5,2529,2,148,India A (Women),Purvaja Verlekar,Alexa Stonehouse,,4,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,864918,-127.50,-59.50,2,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,5,3,26,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
144,6,2529,2,148,India A (Women),Purvaja Verlekar,Alexa Stonehouse,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,864919,-96.50,44.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,3,27,1,Off stump,Full Length,0,0,0,0,0,0,0,0
145,1,2529,2,148,India A (Women),Purvaja Verlekar,Grace Potts,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,864920,-221.00,26.00,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,4,31,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
146,2,2529,2,148,India A (Women),Purvaja Verlekar,Grace Potts,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,864921,-16.00,53.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,4,31,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
147,3,2529,2,148,India A (Women),Purvaja Verlekar,Grace Potts,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,864922,152.50,50.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,4,32,1,Off stump,Good Length,0,0,0,0,0,0,0,0
148,4,2529,2,148,India A (Women),Vrinda Dinesh,Grace Potts,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,864923,-205.00,19.00,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,4,36,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
149,5,2529,2,148,India A (Women),Vrinda Dinesh,Grace Potts,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,864924,-6.00,61.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,4,36,1,Off stump,Good Length,0,0,0,0,0,0,0,0
150,6,2529,2,148,India A (Women),Vrinda Dinesh,Grace Potts,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,864925,70.00,52.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,4,36,1,Off stump,Good Length,0,0,0,0,0,0,0,0
151,1,2529,2,148,India A (Women),Purvaja Verlekar,Sophia Smale,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,864926,103.50,-18.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,5,36,1,Off stump,Good Length,1,0,0,0,0,0,0,0
152,2,2529,2,148,India A (Women),Purvaja Verlekar,Sophia Smale,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,864927,103.50,-18.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,5,36,1,Off stump,Good Length,0,0,0,0,0,0,0,0
153,3,2529,2,148,India A (Women),Purvaja Verlekar,Sophia Smale,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,864928,-61.00,39.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,5,36,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
154,4,2529,2,148,India A (Women),Purvaja Verlekar,Sophia Smale,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,864929,-73.00,232.50,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,4,5,40,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
155,5,2529,2,148,India A (Women),Purvaja Verlekar,Sophia Smale,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,864930,54.50,129.50,0,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,5,5,40,1,Off stump,Full Length,0,0,0,0,0,0,0,0
156,6,2529,2,148,India A (Women),Purvaja Verlekar,Sophia Smale,,6,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.6,1,1,1,864931,54.50,129.50,1,0,,,Knuckleball,54,LEG GLANCE,0,0,6,5,41,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
157,7,2529,2,148,India A (Women),Purvaja Verlekar,Sophia Smale,,6,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.6,1,1,0,864932,-68.00,236.50,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,7,5,45,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
158,1,2529,2,148,India A (Women),Vrinda Dinesh,Kalea Moore,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,864933,-164.00,35.00,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,1,6,46,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
159,2,2529,2,148,India A (Women),Purvaja Verlekar,Kalea Moore,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,864934,-97.00,76.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,6,46,1,Off stump,Full Length,0,0,0,0,0,0,0,0
160,3,2529,2,148,India A (Women),Purvaja Verlekar,Kalea Moore,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,864935,135.00,14.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,6,47,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
