,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
79,6,1204,1,52,India (Women),Smriti Mandhana,Inoka Ranaweera,,13,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.6,1,1,0,370709,-184.94,10.72,4,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,6,12,81,1,Middle stump,Short of Good Length,0,0,1,0,0,0,0,0
80,1,1204,1,52,India (Women),Jemimah Rodrigues,Inoshi Priyadharshani,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,370710,-137.97,-8.62,1,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,1,13,82,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
81,2,1204,1,52,India (Women),Smriti Mandhana,Inoshi Priyadharshani,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,370711,-137.97,-8.62,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,2,13,83,1,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
82,3,1204,1,52,India (Women),Jemimah Rodrigues,Inoshi Priyadharshani,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,370712,-11.82,40.19,0,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,13,83,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
83,4,1204,1,52,India (Women),Jemimah Rodrigues,Inoshi Priyadharshani,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,370713,105.13,-5.86,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,13,84,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
84,5,1204,1,52,India (Women),Smriti Mandhana,Inoshi Priyadharshani,,14,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,370714,-167.44,10.26,2,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,5,13,86,1,Off stump,Good Length,0,0,1,0,0,0,0,0
85,6,1204,1,52,India (Women),Smriti Mandhana,Inoshi Priyadharshani,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,370715,-167.44,10.26,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,13,86,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
86,1,1204,1,52,India (Women),Jemimah Rodrigues,Inoka Ranaweera,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,370716,-104.82,16.24,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,14,87,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
87,2,1204,1,52,India (Women),Smriti Mandhana,Inoka Ranaweera,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,370717,18.11,172.33,1,0,,10,ORTHODOX,1,STEP DOWN STRAIGHT DRIVE,0,0,2,14,88,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
88,3,1204,1,52,India (Women),Jemimah Rodrigues,Inoka Ranaweera,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,370718,-16.42,-56.04,1,0,,10,ORTHODOX,120,SOFT HAND DEFENCE,0,0,3,14,89,1,Off stump,Good Length,0,0,1,0,0,0,0,0
89,4,1204,1,52,India (Women),Smriti Mandhana,Inoka Ranaweera,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,370719,5.68,41.11,0,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,4,14,89,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
90,5,1204,1,52,India (Women),Smriti Mandhana,Inoka Ranaweera,,15,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.5,1,1,0,370720,-91.01,-4.94,0,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,5,14,89,2,Off stump,Good Length,1,0,1,0,0,0,0,0
91,6,1204,1,52,India (Women),Richa Ghosh,Inoka Ranaweera,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,370721,-91.01,-4.94,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,6,14,89,2,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
92,1,1204,1,52,India (Women),Jemimah Rodrigues,Sugandika Kumari,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,370722,109.74,96.36,1,0,,23,ARM BALL,58,BACKFOOT PULL SHOT,0,0,1,15,90,2,Outside Off stump,Good Length,3,0,1,0,0,0,0,0
93,2,1204,1,52,India (Women),Richa Ghosh,Sugandika Kumari,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,370723,62.31,-44.53,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,2,15,91,2,Off stump,Good Length,0,0,1,0,0,0,0,0
94,3,1204,1,52,India (Women),Jemimah Rodrigues,Sugandika Kumari,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,370724,-97.92,20.39,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,3,15,91,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
95,4,1204,1,52,India (Women),Jemimah Rodrigues,Sugandika Kumari,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,370725,-89.63,-5.40,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,4,15,92,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
96,5,1204,1,52,India (Women),Richa Ghosh,Sugandika Kumari,,16,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.5,1,1,0,370726,174.20,69.19,6,0,,23,ARM BALL,18,SLOG SHOT,0,0,5,15,98,2,Off stump,Good Length,0,0,1,0,0,0,0,0
97,6,1204,1,52,India (Women),Richa Ghosh,Sugandika Kumari,,16,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.6,1,1,1,370727,174.20,69.19,1,0,,23,ARM BALL,54,LEG GLANCE,0,0,6,15,99,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
98,7,1204,1,52,India (Women),Richa Ghosh,Sugandika Kumari,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,370728,144.73,49.86,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,7,15,100,2,Outside Off stump,Full Length,0,1,2,0,0,1,0,0
99,1,1204,1,52,India (Women),Richa Ghosh,Inoka Ranaweera,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,370729,-163.30,30.06,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,1,16,101,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
100,2,1204,1,52,India (Women),Jemimah Rodrigues,Inoka Ranaweera,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,370730,148.87,17.17,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,2,16,102,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
101,3,1204,1,52,India (Women),Richa Ghosh,Inoka Ranaweera,,17,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.3,1,1,0,370731,-7.21,-8.62,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,3,16,102,3,Middle stump,Good Length,1,0,2,0,0,0,0,0
102,4,1204,1,52,India (Women),Harmanpreet Kaur,Inoka Ranaweera,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,370732,-42.67,15.32,1,0,,10,ORTHODOX,120,SOFT HAND DEFENCE,0,0,4,16,103,3,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
103,5,1204,1,52,India (Women),Jemimah Rodrigues,Inoka Ranaweera,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,370733,-42.67,15.32,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,16,103,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
104,6,1204,1,52,India (Women),Jemimah Rodrigues,Inoka Ranaweera,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,370734,-53.26,34.66,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,16,103,3,Off stump,Full Length,0,0,2,0,0,0,0,0
105,1,1204,1,52,India (Women),Harmanpreet Kaur,Udeshika Prabodhani,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,370735,-93.77,-3.55,1,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,1,17,104,3,Leg stump,Good Length,1,0,2,0,0,0,0,0
106,2,1204,1,52,India (Women),Jemimah Rodrigues,Udeshika Prabodhani,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,370736,43.44,-63.87,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,2,17,105,3,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
107,3,1204,1,52,India (Women),Harmanpreet Kaur,Udeshika Prabodhani,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,370737,43.44,-63.87,0,0,,30,ANGLED ACROSS,18,SLOG SHOT,0,0,3,17,105,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
108,4,1204,1,52,India (Women),Harmanpreet Kaur,Udeshika Prabodhani,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,370738,-95.15,34.20,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,17,105,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
109,5,1204,1,52,India (Women),Harmanpreet Kaur,Udeshika Prabodhani,,18,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.5,1,1,0,370739,-1.23,-7.24,0,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,5,17,105,4,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
110,6,1204,1,52,India (Women),Pooja Vastrakar,Udeshika Prabodhani,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,370740,-13.20,-6.32,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,6,17,106,4,Outside Leg stump,Good Length,2,0,2,0,0,0,0,0
111,1,1204,1,52,India (Women),Pooja Vastrakar,Sugandika Kumari,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,370741,-4.45,24.53,0,0,,23,ARM BALL,77,STEP DOWN DEFENCE,0,0,1,18,106,4,Off stump,Good Length,3,0,2,0,0,0,0,0
112,2,1204,1,52,India (Women),Pooja Vastrakar,Sugandika Kumari,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,370742,76.59,161.74,1,0,,23,ARM BALL,74,STEP DOWN ON DRIVE,0,0,2,18,107,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
113,3,1204,1,52,India (Women),Jemimah Rodrigues,Sugandika Kumari,,19,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,18.3,1,1,1,370743,76.59,161.74,1,0,,23,ARM BALL,55,SWEEP SHOT,0,0,3,18,108,4,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
114,4,1204,1,52,India (Women),Pooja Vastrakar,Sugandika Kumari,,19,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.4,1,1,0,370744,135.98,50.78,0,0,,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,4,18,108,5,Middle stump,Good Length,1,0,2,0,0,0,0,0
115,5,1204,1,52,India (Women),Deepti Sharma,Sugandika Kumari,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,370745,-146.72,58.60,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,18,109,5,Middle stump,Full Length,2,0,2,0,0,0,0,0
116,6,1204,1,52,India (Women),Jemimah Rodrigues,Sugandika Kumari,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,370746,63.23,15.32,1,0,,23,ARM BALL,27,FORWARD PUSH,0,0,6,18,110,5,Off stump,Good Length,0,0,2,0,0,0,0,0
117,1,1204,1,52,India (Women),Jemimah Rodrigues,Udeshika Prabodhani,,20,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.1,1,1,0,370747,67.84,-139.38,4,0,,38,STRAIGHT BALL,55,SWEEP SHOT,0,0,1,19,114,5,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
118,2,1204,1,52,India (Women),Jemimah Rodrigues,Udeshika Prabodhani,,20,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.2,1,1,0,370748,-97.92,25.45,0,0,,30,ANGLED ACROSS,61,INSIDE OUT,0,0,2,19,114,6,Leg stump,Good Length,2,0,2,0,0,0,0,0
119,3,1204,1,52,India (Women),Amanjot Kaur,Udeshika Prabodhani,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,370749,-97.92,25.45,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,19,114,6,Middle stump,Full Length,3,0,2,0,0,0,0,0
120,4,1204,1,52,India (Women),Amanjot Kaur,Udeshika Prabodhani,,20,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.4,1,1,1,370750,-97.92,25.45,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,4,19,115,6,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
121,5,1204,1,52,India (Women),Amanjot Kaur,Udeshika Prabodhani,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,370751,-23.33,187.53,1,0,,30,ANGLED ACROSS,13,LOFTED STRAIGHT,0,0,5,19,116,6,Leg stump,Good Length,0,0,2,0,0,0,0,0
122,6,1204,1,52,India (Women),Deepti Sharma,Udeshika Prabodhani,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,370752,-23.33,187.53,0,0,,37,NIPPED AWAY,27,FORWARD PUSH,0,0,6,19,116,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
123,7,1204,1,52,India (Women),Deepti Sharma,Udeshika Prabodhani,,20,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,19.6,1,1,0,370753,-23.33,187.53,0,0,,39,ANGLED IN,18,SLOG SHOT,0,0,7,19,116,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
125,1,1204,2,83,Sri Lanka (Women),Chamari Athapaththu,Deepti Sharma,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,370754,49.42,10.72,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,0,0,0,Middle stump,Good Length,1,0,0,0,0,0,0,0
126,2,1204,2,83,Sri Lanka (Women),Chamari Athapaththu,Deepti Sharma,,1,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,370755,103.29,-91.96,2,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,0,2,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
127,3,1204,2,83,Sri Lanka (Women),Chamari Athapaththu,Deepti Sharma,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,370756,61.39,-7.24,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,0,2,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
128,4,1204,2,83,Sri Lanka (Women),Chamari Athapaththu,Deepti Sharma,,1,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0.4,1,1,0,370757,-177.57,30.98,6,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,4,0,8,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
129,5,1204,2,83,Sri Lanka (Women),Chamari Athapaththu,Deepti Sharma,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,370758,-177.57,30.98,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,0,8,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
130,6,1204,2,83,Sri Lanka (Women),Chamari Athapaththu,Deepti Sharma,,1,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.6,1,1,0,370759,124.93,-103.93,4,0,,25,OFF SPIN,35,LATE CUT,0,0,6,0,12,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
131,1,1204,2,83,Sri Lanka (Women),Anushka Sanjeewani,Pooja Vastrakar,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,370760,-36.22,21.31,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,1,12,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
132,2,1204,2,83,Sri Lanka (Women),Anushka Sanjeewani,Pooja Vastrakar,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,370761,-36.22,21.31,0,0,,42,OUTSWINGER,18,SLOG SHOT,0,0,2,1,12,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
133,3,1204,2,83,Sri Lanka (Women),Anushka Sanjeewani,Pooja Vastrakar,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,370762,-36.22,21.31,0,0,,43,NIPBACKER,40,FRONTFOOT FLICK,0,0,3,1,12,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
134,4,1204,2,83,Sri Lanka (Women),Anushka Sanjeewani,Pooja Vastrakar,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,370763,30.54,19.01,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,1,13,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
135,5,1204,2,83,Sri Lanka (Women),Chamari Athapaththu,Pooja Vastrakar,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,370764,30.54,19.01,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,5,1,13,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
136,6,1204,2,83,Sri Lanka (Women),Chamari Athapaththu,Pooja Vastrakar,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,370765,2.92,-1.25,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,6,1,13,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
137,1,1204,2,83,Sri Lanka (Women),Anushka Sanjeewani,Titas Sadhu,,3,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.1,1,1,0,370766,-69.83,53.08,0,0,,42,OUTSWINGER,5,LOFTED OFF DRIVE,0,0,1,2,13,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
138,2,1204,2,83,Sri Lanka (Women),Vishmi Gunarathne,Titas Sadhu,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,370767,-53.72,100.04,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,2,13,1,Outside Off stump,Full Length,2,0,0,0,0,0,0,0
139,3,1204,2,83,Sri Lanka (Women),Vishmi Gunarathne,Titas Sadhu,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,370768,-69.83,53.08,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,2,13,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
140,4,1204,2,83,Sri Lanka (Women),Vishmi Gunarathne,Titas Sadhu,,3,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,2.4,1,1,0,370769,-69.83,53.08,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,2,13,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
141,5,1204,2,83,Sri Lanka (Women),Hasini Perera,Titas Sadhu,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,370770,-2.61,4.27,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,5,2,13,2,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
142,6,1204,2,83,Sri Lanka (Women),Hasini Perera,Titas Sadhu,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,370771,-2.61,4.27,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,6,2,13,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
143,1,1204,2,83,Sri Lanka (Women),Chamari Athapaththu,Pooja Vastrakar,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,370772,-2.61,4.27,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,1,3,13,2,Middle stump,Good Length,1,0,0,0,0,0,0,0
144,2,1204,2,83,Sri Lanka (Women),Chamari Athapaththu,Pooja Vastrakar,,4,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,3.2,1,1,1,370773,45.28,15.32,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,2,3,14,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
145,3,1204,2,83,Sri Lanka (Women),Hasini Perera,Pooja Vastrakar,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,370774,45.28,15.32,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,3,3,14,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
146,4,1204,2,83,Sri Lanka (Women),Hasini Perera,Pooja Vastrakar,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,370775,-23.33,35.12,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,4,3,14,2,Middle stump,Good Length,0,0,0,0,0,0,0,0
147,5,1204,2,83,Sri Lanka (Women),Hasini Perera,Pooja Vastrakar,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,370776,-37.60,81.63,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,5,3,14,2,Leg stump,Full Length,0,0,0,0,0,0,0,0
148,6,1204,2,83,Sri Lanka (Women),Hasini Perera,Pooja Vastrakar,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,370777,-37.60,81.63,0,0,,30,ANGLED ACROSS,18,SLOG SHOT,0,0,6,3,14,2,Middle stump,Good Length,0,0,0,0,0,0,0,0
149,1,1204,2,83,Sri Lanka (Women),Chamari Athapaththu,Titas Sadhu,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,370778,66.92,-4.94,0,0,,39,ANGLED IN,77,STEP DOWN DEFENCE,0,0,1,4,14,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
150,2,1204,2,83,Sri Lanka (Women),Chamari Athapaththu,Titas Sadhu,,5,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.2,1,1,0,370779,107.44,32.82,0,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,2,4,14,3,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
151,3,1204,2,83,Sri Lanka (Women),Nilakshi De Silva,Titas Sadhu,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,370780,-69.37,-6.78,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,3,4,14,3,Outside Off stump,Good Length,3,0,0,0,0,0,0,0
152,4,1204,2,83,Sri Lanka (Women),Nilakshi De Silva,Titas Sadhu,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,370781,-9.51,39.73,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,4,14,3,Off stump,Full Length,0,0,0,0,0,0,0,0
153,5,1204,2,83,Sri Lanka (Women),Nilakshi De Silva,Titas Sadhu,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,370782,-84.10,-39.93,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,4,15,3,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
154,6,1204,2,83,Sri Lanka (Women),Hasini Perera,Titas Sadhu,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,370783,-84.10,-39.93,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,6,4,15,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
155,1,1204,2,83,Sri Lanka (Women),Nilakshi De Silva,Pooja Vastrakar,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,370784,-51.41,3.35,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,5,15,3,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
156,2,1204,2,83,Sri Lanka (Women),Nilakshi De Silva,Pooja Vastrakar,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,370785,-62.00,-29.80,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,5,16,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
157,3,1204,2,83,Sri Lanka (Women),Hasini Perera,Pooja Vastrakar,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,370786,19.49,-143.99,4,0,,30,ANGLED ACROSS,18,SLOG SHOT,0,0,3,5,20,3,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
158,4,1204,2,83,Sri Lanka (Women),Hasini Perera,Pooja Vastrakar,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,370787,48.50,19.93,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,4,5,20,3,Leg stump,Good Length,0,0,0,0,0,0,0,0
