,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
78,1,1124,1,8,Pakistan,Mohammad Rizwan,Ravindra Jadeja,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,376362,-149.95,53.08,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,13,74,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
79,2,1124,1,8,Pakistan,Mohammad Rizwan,Ravindra Jadeja,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,376363,-149.95,53.08,0,0,,23,ARM BALL,55,SWEEP SHOT,0,0,2,13,74,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
80,3,1124,1,8,Pakistan,Mohammad Rizwan,Ravindra Jadeja,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,376364,44.36,66.43,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,3,13,74,2,Off stump,Good Length,0,0,1,0,0,0,0,0
81,4,1124,1,8,Pakistan,Mohammad Rizwan,Ravindra Jadeja,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,376365,67.84,48.47,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,13,74,2,Off stump,Good Length,0,0,1,0,0,0,0,0
82,5,1124,1,8,Pakistan,Mohammad Rizwan,Ravindra Jadeja,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,376366,-67.99,118.46,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,13,75,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
83,6,1124,1,8,Pakistan,Babar Azam,Ravindra Jadeja,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,376367,-67.99,118.46,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,6,13,75,2,Off stump,Good Length,0,0,1,0,0,0,0,0
84,1,1124,1,8,Pakistan,Mohammad Rizwan,Hardik Pandya,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,376368,-75.36,37.42,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,14,75,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
85,2,1124,1,8,Pakistan,Mohammad Rizwan,Hardik Pandya,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,376369,-78.58,21.77,0,0,,8,OFF CUTTER,50,BACKFOOT DEFENCE,0,0,2,14,75,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
86,3,1124,1,8,Pakistan,Mohammad Rizwan,Hardik Pandya,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,376370,-66.61,-20.59,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,3,14,75,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
87,4,1124,1,8,Pakistan,Mohammad Rizwan,Hardik Pandya,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,376371,-66.61,-20.59,0,0,,8,OFF CUTTER,36,CUT SHOT,0,0,4,14,75,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
88,5,1124,1,8,Pakistan,Mohammad Rizwan,Hardik Pandya,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,376372,49.42,95.90,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,5,14,75,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
89,6,1124,1,8,Pakistan,Mohammad Rizwan,Hardik Pandya,,15,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.6,1,1,0,376373,177.88,78.40,4,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,14,79,2,Off stump,Good Length,0,0,1,0,0,0,0,0
90,1,1124,1,8,Pakistan,Babar Azam,Ravindra Jadeja,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,376374,78.89,-18.75,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,15,80,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
91,2,1124,1,8,Pakistan,Mohammad Rizwan,Ravindra Jadeja,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,376375,52.64,-43.61,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,2,15,80,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
92,3,1124,1,8,Pakistan,Mohammad Rizwan,Ravindra Jadeja,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,376376,-64.77,142.40,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,3,15,81,2,Off stump,Full Length,0,0,1,0,0,0,0,0
93,4,1124,1,8,Pakistan,Babar Azam,Ravindra Jadeja,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,376377,87.64,-14.14,1,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,4,15,82,2,Off stump,Good Length,0,0,1,0,0,0,0,0
94,5,1124,1,8,Pakistan,Mohammad Rizwan,Ravindra Jadeja,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,376378,71.98,144.24,1,0,,23,ARM BALL,101,BACKFOOT ON DRIVE,0,0,5,15,83,2,Off stump,Good Length,0,0,1,0,0,0,0,0
95,6,1124,1,8,Pakistan,Babar Azam,Ravindra Jadeja,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,376379,-116.79,52.16,1,0,,23,ARM BALL,27,FORWARD PUSH,0,0,6,15,84,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
96,1,1124,1,8,Pakistan,Babar Azam,Shardul Thakur,,17,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.1,1,1,0,376380,32.38,219.29,4,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,16,88,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
97,2,1124,1,8,Pakistan,Babar Azam,Shardul Thakur,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,376381,92.24,-67.09,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,16,89,2,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
98,3,1124,1,8,Pakistan,Mohammad Rizwan,Shardul Thakur,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,376382,138.28,45.25,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,16,90,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
99,4,1124,1,8,Pakistan,Babar Azam,Shardul Thakur,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,376383,-13.20,6.12,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,4,16,90,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
100,5,1124,1,8,Pakistan,Babar Azam,Shardul Thakur,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,376384,52.18,88.07,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,16,90,2,Off stump,Full Length,0,0,1,0,0,0,0,0
101,6,1124,1,8,Pakistan,Babar Azam,Shardul Thakur,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,376385,-74.90,-17.83,0,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,6,16,90,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
102,1,1124,1,8,Pakistan,Mohammad Rizwan,Ravindra Jadeja,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,376386,-18.26,47.55,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,17,90,2,Off stump,Good Length,1,0,1,0,0,0,0,0
103,2,1124,1,8,Pakistan,Mohammad Rizwan,Ravindra Jadeja,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,376387,-19.18,42.03,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,17,90,2,Off stump,Good Length,0,0,1,0,0,0,0,0
104,3,1124,1,8,Pakistan,Mohammad Rizwan,Ravindra Jadeja,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,376388,-59.24,138.26,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,3,17,91,2,Off stump,Good Length,0,0,1,0,0,0,0,0
105,4,1124,1,8,Pakistan,Babar Azam,Ravindra Jadeja,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,376389,-120.02,38.35,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,17,92,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
106,5,1124,1,8,Pakistan,Mohammad Rizwan,Ravindra Jadeja,,18,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.5,1,1,0,376390,-181.72,12.10,4,0,,10,ORTHODOX,36,CUT SHOT,0,0,5,17,96,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
107,6,1124,1,8,Pakistan,Mohammad Rizwan,Ravindra Jadeja,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,376391,-34.84,50.78,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,17,96,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
108,1,1124,1,8,Pakistan,Babar Azam,Shardul Thakur,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,376392,-5.37,59.53,0,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,18,96,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
109,2,1124,1,8,Pakistan,Babar Azam,Shardul Thakur,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,376393,-27.93,45.71,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,18,96,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
110,3,1124,1,8,Pakistan,Babar Azam,Shardul Thakur,,19,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.3,1,1,0,376394,-151.33,127.21,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,18,100,2,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
111,4,1124,1,8,Pakistan,Babar Azam,Shardul Thakur,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,376395,-136.13,48.47,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,18,101,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
112,5,1124,1,8,Pakistan,Mohammad Rizwan,Shardul Thakur,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,376396,-136.13,10.26,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,18,102,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
113,6,1124,1,8,Pakistan,Babar Azam,Shardul Thakur,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,376397,-29.31,115.70,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,18,102,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
114,1,1124,1,8,Pakistan,Mohammad Rizwan,Ravindra Jadeja,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,376398,-61.54,157.14,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,19,103,2,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
115,2,1124,1,8,Pakistan,Babar Azam,Ravindra Jadeja,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,376399,-69.37,28.22,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,19,103,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
116,3,1124,1,8,Pakistan,Babar Azam,Ravindra Jadeja,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,376400,-82.26,33.28,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,19,103,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
117,4,1124,1,8,Pakistan,Babar Azam,Ravindra Jadeja,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,376401,-67.07,30.98,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,19,103,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
118,5,1124,1,8,Pakistan,Babar Azam,Ravindra Jadeja,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,376402,31.00,81.17,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,19,103,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
119,6,1124,1,8,Pakistan,Babar Azam,Ravindra Jadeja,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,376403,10.28,46.63,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,19,103,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
120,1,1124,1,8,Pakistan,Mohammad Rizwan,Kuldeep Yadav,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,376404,-51.87,-52.82,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,20,103,2,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
121,2,1124,1,8,Pakistan,Mohammad Rizwan,Kuldeep Yadav,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,376405,8.90,66.89,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,20,103,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
122,3,1124,1,8,Pakistan,Mohammad Rizwan,Kuldeep Yadav,,21,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,376406,124.93,-15.99,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,20,104,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
123,4,1124,1,8,Pakistan,Babar Azam,Kuldeep Yadav,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,376407,-15.04,39.73,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,20,104,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
124,5,1124,1,8,Pakistan,Babar Azam,Kuldeep Yadav,,21,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,376408,-44.51,178.78,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,5,20,105,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
125,6,1124,1,8,Pakistan,Mohammad Rizwan,Kuldeep Yadav,,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,376409,36.53,64.13,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,20,105,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
126,1,1124,1,8,Pakistan,Babar Azam,Ravindra Jadeja,,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,376410,30.08,-11.38,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,1,21,105,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
127,2,1124,1,8,Pakistan,Babar Azam,Ravindra Jadeja,,22,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,376411,52.64,149.31,1,0,,23,ARM BALL,27,FORWARD PUSH,0,0,2,21,106,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
128,3,1124,1,8,Pakistan,Mohammad Rizwan,Ravindra Jadeja,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,376412,-68.91,48.01,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,21,106,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
129,4,1124,1,8,Pakistan,Mohammad Rizwan,Ravindra Jadeja,,22,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,21.4,1,1,0,376413,-12.28,-153.19,4,0,,10,ORTHODOX,36,CUT SHOT,0,0,4,21,110,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
130,5,1124,1,8,Pakistan,Mohammad Rizwan,Ravindra Jadeja,,22,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,21.5,1,1,0,376414,170.05,80.24,4,0,,23,ARM BALL,95,SLOG SWEEP,0,0,5,21,114,2,Off stump,Good Length,0,0,2,0,0,0,0,0
131,6,1124,1,8,Pakistan,Mohammad Rizwan,Ravindra Jadeja,,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,376415,-59.24,20.85,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,21,114,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
132,1,1124,1,8,Pakistan,Babar Azam,Kuldeep Yadav,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,376416,-27.47,-56.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,22,114,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
133,2,1124,1,8,Pakistan,Babar Azam,Kuldeep Yadav,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,376417,-53.72,10.72,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,22,114,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
134,3,1124,1,8,Pakistan,Babar Azam,Kuldeep Yadav,,23,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,376418,-92.39,144.24,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,22,115,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
135,4,1124,1,8,Pakistan,Mohammad Rizwan,Kuldeep Yadav,,23,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,22.4,1,1,0,376419,38.37,-149.51,4,0,,,Knuckleball,22,FRONTFOOT PADDLE SWEEP,0,0,4,22,119,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
136,5,1124,1,8,Pakistan,Mohammad Rizwan,Kuldeep Yadav,,23,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,376420,-126.00,87.15,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,22,120,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
137,6,1124,1,8,Pakistan,Babar Azam,Kuldeep Yadav,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,376421,62.31,30.98,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,22,120,2,Off stump,Good Length,0,0,2,0,0,0,0,0
138,1,1124,1,8,Pakistan,Mohammad Rizwan,Ravindra Jadeja,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,376422,-62.92,33.28,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,23,120,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
139,2,1124,1,8,Pakistan,Mohammad Rizwan,Ravindra Jadeja,,24,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,376423,-77.20,-14.60,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,2,23,121,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
140,3,1124,1,8,Pakistan,Babar Azam,Ravindra Jadeja,,24,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,376424,-137.51,63.21,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,3,23,122,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
141,4,1124,1,8,Pakistan,Mohammad Rizwan,Ravindra Jadeja,,24,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,376425,3.38,41.57,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,4,23,122,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
142,5,1124,1,8,Pakistan,Mohammad Rizwan,Ravindra Jadeja,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,376426,-66.61,42.03,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,23,122,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
143,6,1124,1,8,Pakistan,Mohammad Rizwan,Ravindra Jadeja,,24,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,376427,47.12,146.55,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,6,23,123,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
144,1,1124,1,8,Pakistan,Mohammad Rizwan,Kuldeep Yadav,,25,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,376428,69.22,-36.24,1,0,,34,CHINAMAN,46,FRONTFOOT PULL SHOT,0,0,1,24,124,2,Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
145,2,1124,1,8,Pakistan,Babar Azam,Kuldeep Yadav,,25,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,376429,62.31,17.17,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,2,24,124,2,Off stump,Good Length,0,0,2,0,0,0,0,0
146,3,1124,1,8,Pakistan,Babar Azam,Kuldeep Yadav,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,376430,62.31,17.17,0,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,3,24,124,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
147,4,1124,1,8,Pakistan,Babar Azam,Kuldeep Yadav,,25,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,376431,-73.51,40.19,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,4,24,124,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
148,5,1124,1,8,Pakistan,Babar Azam,Kuldeep Yadav,,25,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,376432,-11.82,60.45,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,5,24,124,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
149,6,1124,1,8,Pakistan,Babar Azam,Kuldeep Yadav,,25,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,376433,126.31,63.21,1,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,6,24,125,2,Off stump,Good Length,0,0,2,0,0,0,0,0
151,1,1124,1,8,Pakistan,Babar Azam,Ravindra Jadeja,,26,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,376434,-59.70,141.02,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,25,126,2,Off stump,Good Length,1,0,2,0,0,0,0,0
152,2,1124,1,8,Pakistan,Mohammad Rizwan,Ravindra Jadeja,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,376435,-50.03,36.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,25,126,2,Off stump,Good Length,0,0,2,0,0,0,0,0
153,3,1124,1,8,Pakistan,Mohammad Rizwan,Ravindra Jadeja,,26,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,376436,77.97,-90.58,2,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,3,25,128,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
154,4,1124,1,8,Pakistan,Mohammad Rizwan,Ravindra Jadeja,,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,376437,-54.64,24.53,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,25,128,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
155,5,1124,1,8,Pakistan,Mohammad Rizwan,Ravindra Jadeja,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,376438,-74.90,-10.92,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,25,128,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
156,6,1124,1,8,Pakistan,Mohammad Rizwan,Ravindra Jadeja,,26,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,376439,58.63,129.05,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,25,129,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
157,1,1124,1,8,Pakistan,Mohammad Rizwan,Kuldeep Yadav,,27,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,376440,-69.83,128.59,1,0,,31,WRONG ONE,6,BACKFOOT OFF DRIVE,0,0,1,26,130,2,Off stump,Good Length,1,0,2,0,0,0,0,0
158,2,1124,1,8,Pakistan,Babar Azam,Kuldeep Yadav,,27,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,376441,118.49,-39.47,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,2,26,131,2,Off stump,Good Length,0,0,2,0,0,0,0,0
159,3,1124,1,8,Pakistan,Mohammad Rizwan,Kuldeep Yadav,,27,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,376442,-86.87,25.91,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,3,26,131,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
