,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
162,5,739,1,2,Australia,Marnus Labuschagne,Kuldeep Yadav,,27,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,292189,-39.90,7.04,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,26,130,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
163,6,739,1,2,Australia,Marnus Labuschagne,Kuldeep Yadav,,27,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,292190,-17.80,51.24,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,26,130,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
164,1,739,1,2,Australia,Alex Carey,Ravindra Jadeja,,28,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,292191,-88.25,-14.60,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,27,131,4,Middle stump,Good Length,1,0,2,0,0,0,0,0
165,2,739,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,28,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,292192,-76.74,-13.68,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,27,131,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
166,3,739,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,28,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.3,1,1,0,292193,-139.82,57.68,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,27,132,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
167,4,739,1,2,Australia,Alex Carey,Ravindra Jadeja,,28,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,292194,83.49,29.14,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,27,133,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
168,5,739,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,28,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,27.5,1,1,0,292195,34.69,-150.89,4,0,,,Knuckleball,99,SCOOP,0,0,5,27,137,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
169,6,739,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,28,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,292196,-89.63,36.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,27,138,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
170,1,739,1,2,Australia,Marnus Labuschagne,Kuldeep Yadav,,29,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,28.1,1,1,0,292197,-80.42,154.83,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-tour-of-India-ODI-series-2022-23/India-VS-Australia-(22-Mar-2023)/File_1-29-292197.png,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,1,28,138,5,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
171,2,739,1,2,Australia,Marcus Stoinis,Kuldeep Yadav,,29,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,292198,-56.02,169.57,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,2,28,139,5,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
172,3,739,1,2,Australia,Alex Carey,Kuldeep Yadav,,29,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,28.3,1,1,0,292199,-38.52,-158.26,4,0,,,Knuckleball,22,FRONTFOOT PADDLE SWEEP,0,0,3,28,143,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
173,4,739,1,2,Australia,Alex Carey,Kuldeep Yadav,,29,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,292200,142.43,-23.81,1,0,,,Knuckleball,56,REVERSE SWEEP,0,0,4,28,144,5,Off stump,Full Length,0,0,2,0,0,0,0,0
174,5,739,1,2,Australia,Marcus Stoinis,Kuldeep Yadav,,29,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.5,1,1,0,292201,-74.90,57.68,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,28,144,5,Off stump,Good Length,0,0,2,0,0,0,0,0
175,6,739,1,2,Australia,Marcus Stoinis,Kuldeep Yadav,,29,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.6,1,1,0,292202,97.31,32.82,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,28,145,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
176,1,739,1,2,Australia,Marcus Stoinis,Ravindra Jadeja,,30,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,292203,-67.07,45.25,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,29,145,5,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
177,2,739,1,2,Australia,Marcus Stoinis,Ravindra Jadeja,,30,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,292204,-54.64,165.88,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,29,146,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
178,3,739,1,2,Australia,Alex Carey,Ravindra Jadeja,,30,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.3,1,1,0,292205,-31.15,77.94,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,29,146,5,Leg stump,Full Length,0,0,2,0,0,0,0,0
179,4,739,1,2,Australia,Alex Carey,Ravindra Jadeja,,30,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.4,1,1,0,292206,-123.70,-27.04,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,29,147,5,Off stump,Good Length,0,0,2,0,0,0,0,0
180,5,739,1,2,Australia,Marcus Stoinis,Ravindra Jadeja,,30,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.5,1,1,0,292207,-143.50,57.68,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,29,148,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
181,6,739,1,2,Australia,Alex Carey,Ravindra Jadeja,,30,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.6,1,1,0,292208,-96.54,-8.62,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,29,149,5,Middle stump,Full Length,0,0,2,0,0,0,0,0
183,1,739,1,2,Australia,Alex Carey,Kuldeep Yadav,,31,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.1,1,1,0,292209,53.56,36.04,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,30,149,5,Off stump,Full Length,1,0,2,0,0,0,0,0
184,2,739,1,2,Australia,Alex Carey,Kuldeep Yadav,,31,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.2,1,1,0,292210,-152.71,65.51,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,30,150,5,Outside Off stump,Full Length,0,1,3,0,0,0,0,0
185,3,739,1,2,Australia,Marcus Stoinis,Kuldeep Yadav,,31,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,30.3,1,1,0,292211,-44.05,-143.99,4,0,,,Knuckleball,56,REVERSE SWEEP,0,0,3,30,154,5,Off stump,Full Length,0,0,3,0,0,0,0,0
186,4,739,1,2,Australia,Marcus Stoinis,Kuldeep Yadav,,31,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.4,1,1,0,292212,125.39,-25.19,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,30,155,5,Leg stump,Good Length,0,0,3,0,0,0,0,0
187,5,739,1,2,Australia,Alex Carey,Kuldeep Yadav,,31,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.5,1,1,0,292213,79.35,150.23,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,30,156,5,Leg stump,Full Length,0,0,3,0,0,0,0,0
188,6,739,1,2,Australia,Marcus Stoinis,Kuldeep Yadav,,31,6,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,30.6,1,1,1,292214,79.35,150.23,5,0,,,Knuckleball,54,LEG GLANCE,0,0,6,30,161,5,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
189,7,739,1,2,Australia,Marcus Stoinis,Kuldeep Yadav,,31,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.6,1,1,0,292215,15.35,-13.22,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,7,30,161,5,Off stump,Good Length,0,0,3,0,0,0,0,0
190,1,739,1,2,Australia,Alex Carey,Ravindra Jadeja,,32,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.1,1,1,0,292216,-55.10,-44.99,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,31,162,5,Leg stump,Full Length,1,0,3,0,0,0,0,0
191,2,739,1,2,Australia,Marcus Stoinis,Ravindra Jadeja,,32,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.2,1,1,0,292217,-55.10,-44.99,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,31,162,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
192,3,739,1,2,Australia,Marcus Stoinis,Ravindra Jadeja,,32,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.3,1,1,0,292218,-84.10,-17.83,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,31,162,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
193,4,739,1,2,Australia,Marcus Stoinis,Ravindra Jadeja,,32,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.4,1,1,0,292219,-67.07,145.63,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,31,163,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
194,5,739,1,2,Australia,Alex Carey,Ravindra Jadeja,,32,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.5,1,1,0,292220,12.59,55.38,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,31,163,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
195,6,739,1,2,Australia,Alex Carey,Ravindra Jadeja,,32,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.6,1,1,0,292221,-132.91,74.72,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,31,164,5,Leg stump,Good Length,0,0,3,0,0,0,0,0
196,1,739,1,2,Australia,Alex Carey,Axar Patel,,33,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.1,1,1,0,292222,-110.81,-19.67,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,32,165,5,Leg stump,Full Length,1,0,3,0,0,0,0,0
197,2,739,1,2,Australia,Marcus Stoinis,Axar Patel,,33,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,32.2,1,1,0,292223,-50.49,-143.06,4,0,,,Knuckleball,56,REVERSE SWEEP,0,0,2,32,169,5,Leg stump,Full Length,0,0,3,0,0,0,0,0
198,3,739,1,2,Australia,Marcus Stoinis,Axar Patel,,33,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,292224,-144.88,75.64,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,32,170,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
199,4,739,1,2,Australia,Alex Carey,Axar Patel,,33,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.4,1,1,0,292225,-40.36,-47.29,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,32,170,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
200,5,739,1,2,Australia,Alex Carey,Axar Patel,,33,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.5,1,1,0,292226,-44.05,-54.20,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,32,171,5,Off stump,Full Length,0,0,3,0,0,0,0,0
201,6,739,1,2,Australia,Marcus Stoinis,Axar Patel,,33,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.6,1,1,0,292227,-74.44,44.79,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,32,171,5,Leg stump,Good Length,0,0,3,0,0,0,0,0
202,1,739,1,2,Australia,Alex Carey,Mohammad Shami,,34,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.1,1,1,0,292228,-74.44,44.79,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,33,171,5,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
203,2,739,1,2,Australia,Alex Carey,Mohammad Shami,,34,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.2,1,1,0,292229,46.20,113.86,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,33,171,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
204,3,739,1,2,Australia,Alex Carey,Mohammad Shami,,34,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.3,1,1,0,292230,-62.46,107.41,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,33,171,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
205,4,739,1,2,Australia,Alex Carey,Mohammad Shami,,34,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.4,1,1,0,292231,-73.51,37.42,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,33,171,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
206,5,739,1,2,Australia,Alex Carey,Mohammad Shami,,34,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.5,1,1,0,292232,-50.49,55.38,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,33,171,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
207,6,739,1,2,Australia,Alex Carey,Mohammad Shami,,34,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,33.6,1,1,0,292233,128.15,-31.18,2,0,,,Knuckleball,96,SLICED OVER POINT,0,0,6,33,173,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
208,1,739,1,2,Australia,Marcus Stoinis,Axar Patel,,35,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,34.1,1,1,0,292234,-153.63,-15.53,2,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,1,34,175,5,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
209,2,739,1,2,Australia,Marcus Stoinis,Axar Patel,,35,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.2,1,1,0,292235,-157.77,44.33,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,34,176,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
210,3,739,1,2,Australia,Alex Carey,Axar Patel,,35,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.3,1,1,0,292236,-36.22,57.22,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,34,176,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
211,4,739,1,2,Australia,Alex Carey,Axar Patel,,35,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.4,1,1,0,292237,127.23,-27.04,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,34,177,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
212,5,739,1,2,Australia,Marcus Stoinis,Axar Patel,,35,5,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,34.5,1,1,1,292238,-92.85,148.85,2,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,34,179,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
213,6,739,1,2,Australia,Alex Carey,Axar Patel,,35,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,34.5,1,1,0,292239,-30.23,221.60,6,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,6,34,185,5,Middle stump,Full Length,0,0,3,0,0,0,0,0
214,7,739,1,2,Australia,Alex Carey,Axar Patel,,35,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.6,1,1,0,292240,-99.76,24.07,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,7,34,186,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
215,1,739,1,2,Australia,Alex Carey,Mohammad Shami,,36,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.1,1,1,0,292241,-117.72,59.06,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,35,187,5,Off stump,Good Length,1,0,3,0,0,0,0,0
216,2,739,1,2,Australia,Marcus Stoinis,Mohammad Shami,,36,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.2,1,1,0,292242,-55.56,29.14,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,35,187,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
217,3,739,1,2,Australia,Marcus Stoinis,Mohammad Shami,,36,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,35.3,1,1,0,292243,29.16,214.69,4,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,35,191,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
218,4,739,1,2,Australia,Marcus Stoinis,Mohammad Shami,,36,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.4,1,1,0,292244,-54.64,28.68,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,35,191,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
219,5,739,1,2,Australia,Marcus Stoinis,Mohammad Shami,,36,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.5,1,1,0,292245,135.98,-24.27,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,35,192,5,Off stump,Good Length,0,0,3,0,0,0,0,0
220,6,739,1,2,Australia,Alex Carey,Mohammad Shami,,36,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.6,1,1,0,292246,65.54,-106.23,1,0,,,Knuckleball,44,GLIDE,0,0,6,35,193,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
221,1,739,1,2,Australia,Alex Carey,Axar Patel,,37,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.1,1,1,0,292247,137.82,-22.89,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,36,194,5,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
222,2,739,1,2,Australia,Marcus Stoinis,Axar Patel,,37,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.2,1,1,0,292248,-81.34,-11.84,0,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,2,36,194,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
223,3,739,1,2,Australia,Marcus Stoinis,Axar Patel,,37,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.3,1,1,0,292249,-89.17,-18.75,0,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,3,36,194,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
224,4,739,1,2,Australia,Marcus Stoinis,Axar Patel,,37,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.4,1,1,0,292250,-61.54,157.60,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,4,36,195,5,Off stump,Good Length,0,0,3,0,0,0,0,0
225,5,739,1,2,Australia,Alex Carey,Axar Patel,,37,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.5,1,1,0,292251,-103.90,137.80,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,36,196,5,Leg stump,Good Length,0,0,3,0,0,0,0,0
226,6,739,1,2,Australia,Marcus Stoinis,Axar Patel,,37,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,36.6,1,1,0,292252,85.33,160.36,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,36,196,6,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
227,1,739,1,2,Australia,Alex Carey,Hardik Pandya,,38,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.1,1,1,0,292253,69.68,32.82,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,37,196,6,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
228,2,739,1,2,Australia,Alex Carey,Hardik Pandya,,38,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,37.2,1,1,0,292254,180.18,-22.43,4,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,2,37,200,6,Outside Off stump,Full Length,0,1,4,0,0,0,1,0
229,3,739,1,2,Australia,Alex Carey,Hardik Pandya,,38,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.3,1,1,0,292255,155.78,-13.22,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,3,37,201,6,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
230,4,739,1,2,Australia,Sean Abbott,Hardik Pandya,,38,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.4,1,1,0,292256,-142.12,58.60,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,37,202,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
231,5,739,1,2,Australia,Alex Carey,Hardik Pandya,,38,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.5,1,1,0,292257,-81.80,108.79,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,37,202,6,Leg stump,Short of Good Length,0,0,4,0,0,0,0,0
232,6,739,1,2,Australia,Alex Carey,Hardik Pandya,,38,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.6,1,1,0,292258,69.68,-99.78,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,6,37,203,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
233,1,739,1,2,Australia,Alex Carey,Kuldeep Yadav,,39,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,38.1,1,1,0,292259,69.68,-99.78,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-tour-of-India-ODI-series-2022-23/India-VS-Australia-(22-Mar-2023)/File_1-39-292259.png,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,38,203,7,Off stump,Good Length,1,0,4,0,0,0,0,0
234,2,739,1,2,Australia,Ashton Agar,Kuldeep Yadav,,39,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.2,1,1,0,292260,13.51,55.84,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,38,203,7,Outside Off stump,Good Length,2,0,4,0,0,0,0,0
235,3,739,1,2,Australia,Ashton Agar,Kuldeep Yadav,,39,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.3,1,1,0,292261,16.73,28.68,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,38,203,7,Leg stump,Full Length,0,0,4,0,0,0,0,0
236,4,739,1,2,Australia,Ashton Agar,Kuldeep Yadav,,39,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.4,1,1,0,292262,-69.83,36.96,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,38,203,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
237,5,739,1,2,Australia,Ashton Agar,Kuldeep Yadav,,39,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.5,1,1,0,292263,12.13,38.35,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,38,203,7,Outside Leg stump,Good Length,0,0,4,0,0,0,0,0
238,6,739,1,2,Australia,Ashton Agar,Kuldeep Yadav,,39,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.6,1,1,0,292264,12.13,38.35,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,38,203,7,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
239,1,739,1,2,Australia,Sean Abbott,Hardik Pandya,,40,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.1,1,1,0,292265,17.65,68.73,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,39,203,7,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
240,2,739,1,2,Australia,Sean Abbott,Hardik Pandya,,40,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,39.2,1,1,0,292266,144.73,68.27,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,39,205,7,Off stump,Good Length,0,0,4,0,0,0,0,0
241,3,739,1,2,Australia,Sean Abbott,Hardik Pandya,,40,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,39.3,1,1,1,292267,144.73,68.27,1,0,,,Knuckleball,54,LEG GLANCE,0,0,3,39,206,7,Off stump,Good Length,0,0,4,0,0,0,0,0
242,4,739,1,2,Australia,Sean Abbott,Hardik Pandya,,40,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.3,1,1,0,292268,49.88,30.98,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,39,206,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
243,5,739,1,2,Australia,Sean Abbott,Hardik Pandya,,40,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.4,1,1,0,292269,-93.77,55.38,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,39,207,7,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
244,6,739,1,2,Australia,Ashton Agar,Hardik Pandya,,40,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,39.5,1,1,0,292270,-138.90,71.04,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,39,209,7,Leg stump,Short of Good Length,0,0,4,0,0,0,0,0
