,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
171,2,2053,2,74,Pakistan (Women),Ayesha Zafar,Arundhati Reddy,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,857548,-88.00,82.50,0,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,2,5,40,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
172,3,2053,2,74,Pakistan (Women),Ayesha Zafar,Arundhati Reddy,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,1,1,0,857549,150.00,151.00,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,5,44,1,Off stump,Full Length,0,0,0,0,0,0,0,0
173,4,2053,2,74,Pakistan (Women),Ayesha Zafar,Arundhati Reddy,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,857550,-130.50,-109.00,4,0,,39,ANGLED IN,36,CUT SHOT,0,0,4,5,48,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
174,5,2053,2,74,Pakistan (Women),Ayesha Zafar,Arundhati Reddy,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,857551,59.00,82.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,5,49,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
175,6,2053,2,74,Pakistan (Women),Muneeba Ali,Arundhati Reddy,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,857552,122.00,-30.00,1,0,,39,ANGLED IN,36,CUT SHOT,0,0,6,5,50,1,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
176,7,2053,2,74,Pakistan (Women),Ayesha Zafar,Arundhati Reddy,,6,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,857553,68.00,-107.00,2,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,7,5,52,1,Off stump,Good Length,0,0,1,0,0,0,0,0
177,1,2053,2,74,Pakistan (Women),Muneeba Ali,Deepti Sharma,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,857554,87.00,39.50,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,6,53,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
178,2,2053,2,74,Pakistan (Women),Ayesha Zafar,Deepti Sharma,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,857555,20.50,72.00,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,2,6,53,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
179,3,2053,2,74,Pakistan (Women),Ayesha Zafar,Deepti Sharma,,7,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,6.3,1,1,0,857556,20.50,72.00,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,3,6,53,2,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
180,4,2053,2,74,Pakistan (Women),Saira Jabeen,Deepti Sharma,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,857557,89.50,7.50,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,6,54,2,Leg stump,Good Length,2,0,1,0,0,0,0,0
181,5,2053,2,74,Pakistan (Women),Muneeba Ali,Deepti Sharma,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,857558,89.50,7.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,6,54,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
182,6,2053,2,74,Pakistan (Women),Muneeba Ali,Deepti Sharma,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,857559,87.00,75.50,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,6,55,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
184,1,2053,2,74,Pakistan (Women),Muneeba Ali,Sree Charani,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,857560,-140.00,90.00,1,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,1,7,56,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
185,2,2053,2,74,Pakistan (Women),Saira Jabeen,Sree Charani,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,857561,117.00,95.50,1,0,,23,ARM BALL,47,FRONTFOOT ON DRIVE,0,0,2,7,57,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
186,3,2053,2,74,Pakistan (Women),Muneeba Ali,Sree Charani,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,857562,-81.50,149.00,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,3,7,58,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
187,4,2053,2,74,Pakistan (Women),Saira Jabeen,Sree Charani,,8,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.4,1,1,0,857563,-82.50,75.00,0,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,4,7,58,3,Leg stump,Good Length,1,0,1,0,0,0,0,0
188,5,2053,2,74,Pakistan (Women),Natalia Pervaiz,Sree Charani,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,857564,72.00,109.00,1,0,,10,ORTHODOX,18,SLOG SHOT,0,0,5,7,59,3,Outside Off stump,Full Length,2,0,1,0,0,0,0,0
189,6,2053,2,74,Pakistan (Women),Muneeba Ali,Sree Charani,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,857565,72.00,109.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,7,59,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
190,1,2053,2,74,Pakistan (Women),Natalia Pervaiz,Deepti Sharma,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,857566,72.00,109.00,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,8,59,3,Leg stump,Good Length,1,0,1,0,0,0,0,0
191,2,2053,2,74,Pakistan (Women),Natalia Pervaiz,Deepti Sharma,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,857567,1.50,69.00,0,0,,25,OFF SPIN,77,STEP DOWN DEFENCE,0,0,2,8,59,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
192,3,2053,2,74,Pakistan (Women),Natalia Pervaiz,Deepti Sharma,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,857568,87.50,-1.00,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,3,8,60,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
193,4,2053,2,74,Pakistan (Women),Muneeba Ali,Deepti Sharma,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,857569,87.00,45.50,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,4,8,61,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
194,5,2053,2,74,Pakistan (Women),Natalia Pervaiz,Deepti Sharma,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,857570,148.00,-20.50,1,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,5,8,62,3,Off stump,Good Length,0,0,1,0,0,0,0,0
195,6,2053,2,74,Pakistan (Women),Muneeba Ali,Deepti Sharma,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,857571,47.00,77.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,8,62,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
196,1,2053,2,74,Pakistan (Women),Natalia Pervaiz,Sree Charani,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,857572,-3.00,66.00,0,0,,23,ARM BALL,1,STEP DOWN STRAIGHT DRIVE,0,0,1,9,62,3,Leg stump,Full Length,1,0,1,0,0,0,0,0
197,2,2053,2,74,Pakistan (Women),Natalia Pervaiz,Sree Charani,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,857573,-79.00,107.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,2,9,63,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
198,3,2053,2,74,Pakistan (Women),Muneeba Ali,Sree Charani,,10,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,857574,63.00,151.00,2,0,,10,ORTHODOX,5,LOFTED OFF DRIVE,0,0,3,9,65,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
199,4,2053,2,74,Pakistan (Women),Muneeba Ali,Sree Charani,,10,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.4,1,1,0,857575,-158.50,-78.50,4,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,4,9,69,3,,Good Length,0,0,1,0,0,0,0,0
200,5,2053,2,74,Pakistan (Women),Muneeba Ali,Sree Charani,,10,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,857576,133.50,85.00,2,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,5,9,71,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
201,6,2053,2,74,Pakistan (Women),Muneeba Ali,Sree Charani,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,857577,28.00,-68.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,9,72,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
202,1,2053,2,74,Pakistan (Women),Muneeba Ali,Shreyanka Patil,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,857578,-29.50,53.50,1,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,1,10,73,3,Off stump,Good Length,1,0,1,0,0,0,0,0
203,2,2053,2,74,Pakistan (Women),Natalia Pervaiz,Shreyanka Patil,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,857579,143.50,91.50,1,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,2,10,74,3,Off stump,Good Length,0,0,1,0,0,0,0,0
204,3,2053,2,74,Pakistan (Women),Muneeba Ali,Shreyanka Patil,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,857580,-134.50,36.50,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,3,10,75,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
205,4,2053,2,74,Pakistan (Women),Natalia Pervaiz,Shreyanka Patil,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,857581,-79.00,65.00,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,10,75,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
206,5,2053,2,74,Pakistan (Women),Natalia Pervaiz,Shreyanka Patil,,11,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,10.5,1,1,0,857582,-79.00,65.00,0,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,5,10,75,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
207,6,2053,2,74,Pakistan (Women),Fatima Sana,Shreyanka Patil,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,857583,-3.00,65.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,10,75,4,Off stump,Good Length,0,0,1,0,0,0,0,0
208,1,2053,2,74,Pakistan (Women),Natalia Pervaiz,Shafali Verma,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,857584,-62.50,148.50,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,11,76,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
209,2,2053,2,74,Pakistan (Women),Fatima Sana,Shafali Verma,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,857585,-102.50,50.50,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,11,76,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
210,3,2053,2,74,Pakistan (Women),Fatima Sana,Shafali Verma,,12,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.3,1,1,1,857586,-102.50,50.50,1,0,,25,OFF SPIN,105,LEFT ALONE,0,0,3,11,77,4,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
211,4,2053,2,74,Pakistan (Women),Fatima Sana,Shafali Verma,,12,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.3,1,1,0,857587,-102.50,55.50,0,0,,23,ARM BALL,51,FRONTFOOT COVERDRIVE,0,0,4,11,77,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
212,5,2053,2,74,Pakistan (Women),Aliya Riaz,Shafali Verma,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,857588,-84.00,83.00,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,11,77,5,Off stump,Full Length,2,0,1,0,0,0,0,0
213,6,2053,2,74,Pakistan (Women),Aliya Riaz,Shafali Verma,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,857589,-59.50,116.50,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,11,78,5,Off stump,Good Length,0,0,1,0,0,0,0,0
214,7,2053,2,74,Pakistan (Women),Natalia Pervaiz,Shafali Verma,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,857590,112.50,109.50,1,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,7,11,79,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
215,1,2053,2,74,Pakistan (Women),Natalia Pervaiz,Sree Charani,,13,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.1,1,1,0,857591,-100.00,59.00,0,0,,10,ORTHODOX,89,STEP DOWN COVER DRIVE,0,0,1,12,79,6,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
216,2,2053,2,74,Pakistan (Women),Rameen Shamim,Sree Charani,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,857592,-66.50,124.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,12,80,6,Outside Off stump,Full Length,2,0,1,0,0,0,0,0
217,3,2053,2,74,Pakistan (Women),Aliya Riaz,Sree Charani,,13,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,857593,-120.00,109.50,2,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,3,12,82,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
218,4,2053,2,74,Pakistan (Women),Aliya Riaz,Sree Charani,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,857594,-65.00,50.00,0,0,,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,4,12,82,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
219,5,2053,2,74,Pakistan (Women),Aliya Riaz,Sree Charani,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,857595,-88.50,-13.50,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,5,12,82,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
220,6,2053,2,74,Pakistan (Women),Aliya Riaz,Sree Charani,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,857596,-65.50,138.50,1,0,,10,ORTHODOX,21,STEP DOWN OFF DRIVE,0,0,6,12,83,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
221,1,2053,2,74,Pakistan (Women),Aliya Riaz,Shafali Verma,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,857597,74.50,-28.00,1,0,,23,ARM BALL,55,SWEEP SHOT,0,0,1,13,84,6,Leg stump,Good Length,1,0,1,0,0,0,0,0
222,2,2053,2,74,Pakistan (Women),Rameen Shamim,Shafali Verma,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,857598,-128.50,-48.00,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,2,13,85,6,Leg stump,Good Length,0,0,1,0,0,0,0,0
223,3,2053,2,74,Pakistan (Women),Aliya Riaz,Shafali Verma,,14,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,857599,-113.00,-79.50,2,0,,25,OFF SPIN,36,CUT SHOT,0,0,3,13,87,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
224,4,2053,2,74,Pakistan (Women),Aliya Riaz,Shafali Verma,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,857600,47.50,23.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,13,87,6,Off stump,Good Length,0,0,1,0,0,0,0,0
225,5,2053,2,74,Pakistan (Women),Aliya Riaz,Shafali Verma,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,857601,-75.50,156.50,1,0,,25,OFF SPIN,21,STEP DOWN OFF DRIVE,0,0,5,13,88,6,Leg stump,Good Length,0,0,1,0,0,0,0,0
226,6,2053,2,74,Pakistan (Women),Rameen Shamim,Shafali Verma,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,857602,-51.00,144.50,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,6,13,89,6,Off stump,Good Length,0,0,1,0,0,0,0,0
227,1,2053,2,74,Pakistan (Women),Rameen Shamim,Sree Charani,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,857603,-108.00,-8.00,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,1,14,90,6,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
228,2,2053,2,74,Pakistan (Women),Aliya Riaz,Sree Charani,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,857604,7.50,106.00,1,0,,10,ORTHODOX,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,14,91,6,Leg stump,Good Length,0,0,1,0,0,0,0,0
229,3,2053,2,74,Pakistan (Women),Rameen Shamim,Sree Charani,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,857605,7.50,106.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,14,91,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
230,4,2053,2,74,Pakistan (Women),Rameen Shamim,Sree Charani,,15,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.4,1,1,0,857606,84.50,-18.50,0,0,,10,ORTHODOX,114,STEP DOWN LOFTED COVER DRIVE,0,0,4,14,91,7,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
231,5,2053,2,74,Pakistan (Women),Nashra Sundhu,Sree Charani,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,857607,92.00,136.50,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,5,14,92,7,Off stump,Full Length,2,0,1,0,0,0,0,0
232,6,2053,2,74,Pakistan (Women),Aliya Riaz,Sree Charani,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,857608,-70.00,-47.00,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,6,14,92,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
233,1,2053,2,74,Pakistan (Women),Nashra Sundhu,Shafali Verma,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,857609,103.50,107.50,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,1,15,93,7,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
234,2,2053,2,74,Pakistan (Women),Aliya Riaz,Shafali Verma,,16,2,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,857610,169.50,18.00,3,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,2,15,96,7,Off stump,Good Length,0,0,1,0,0,0,0,0
235,3,2053,2,74,Pakistan (Women),Nashra Sundhu,Shafali Verma,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,857611,86.50,134.00,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,3,15,97,7,Off stump,Good Length,0,0,1,0,0,0,0,0
236,4,2053,2,74,Pakistan (Women),Aliya Riaz,Shafali Verma,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,857612,86.50,134.00,0,0,,23,ARM BALL,74,STEP DOWN ON DRIVE,0,0,4,15,97,7,Leg stump,Good Length,0,0,1,0,0,0,0,0
237,5,2053,2,74,Pakistan (Women),Aliya Riaz,Shafali Verma,,16,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.5,1,1,1,857613,86.50,134.00,1,0,,23,ARM BALL,55,SWEEP SHOT,0,0,5,15,98,7,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
238,6,2053,2,74,Pakistan (Women),Aliya Riaz,Shafali Verma,,16,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.5,1,1,0,857614,-211.50,32.50,4,0,,25,OFF SPIN,15,LOFTED COVER DRIVE,0,0,6,15,102,7,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
239,7,2053,2,74,Pakistan (Women),Aliya Riaz,Shafali Verma,,16,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,857615,-126.50,-72.00,2,0,,25,OFF SPIN,36,CUT SHOT,0,0,7,15,104,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
241,1,2053,2,74,Pakistan (Women),Nashra Sundhu,Deepti Sharma,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,857616,43.00,-47.00,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,1,16,105,7,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
242,2,2053,2,74,Pakistan (Women),Aliya Riaz,Deepti Sharma,,17,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.2,1,1,0,857617,145.00,108.00,0,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,2,16,105,8,Middle stump,Good Length,2,0,2,0,0,0,0,0
243,3,2053,2,74,Pakistan (Women),Tasmia Rubab,Deepti Sharma,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,857618,-0.50,52.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,16,105,8,Leg stump,Good Length,3,0,2,0,0,0,0,0
244,4,2053,2,74,Pakistan (Women),Tasmia Rubab,Deepti Sharma,,17,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.4,1,1,0,857619,134.50,105.50,0,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,4,16,105,9,Off stump,Good Length,4,0,2,0,0,0,0,0
245,5,2053,2,74,Pakistan (Women),Sadia Iqbal,Deepti Sharma,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,857620,50.50,105.00,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,16,106,9,Off stump,Good Length,5,0,2,0,0,0,0,0
246,6,2053,2,74,Pakistan (Women),Nashra Sundhu,Deepti Sharma,,17,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.6,1,1,0,857621,47.00,51.00,0,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,6,16,106,10,Leg stump,Good Length,6,0,2,0,0,0,0,0
